update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.001,-3.434878804499186,63,-0.026626967476737873,0.4883720930232558,-3.4348788045,63,-0.0266269674767,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.001,-3.434878804499186,63,-0.026626967476737873,0.4883720930232558,-3.4348788045,63,-0.0266269674767,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,129,0,0.001,-3.434878804499186,63,-0.026626967476737873,0.4883720930232558,-3.4348788045,63,-0.0266269674767,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.001,-2.949876945028371,64,-0.022691361115602854,0.49230769230769234,-2.94987694503,64,-0.0226913611156,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.001,-2.949876945028371,64,-0.022691361115602854,0.49230769230769234,-2.94987694503,64,-0.0226913611156,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.001,-2.949876945028371,64,-0.022691361115602854,0.49230769230769234,-2.94987694503,64,-0.0226913611156,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,130,0,0.001,-2.949876945028371,64,-0.022691361115602854,0.49230769230769234,-2.94987694503,64,-0.0226913611156,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.001,-2.464875137457592,65,-0.018815840743951085,0.4961832061068702,-2.46487513746,65,-0.018815840744,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.001,-2.464875137457592,65,-0.018815840743951085,0.4961832061068702,-2.46487513746,65,-0.018815840744,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.001,-2.464875137457592,65,-0.018815840743951085,0.4961832061068702,-2.46487513746,65,-0.018815840744,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,131,0,0.001,-2.464875137457592,65,-0.018815840743951085,0.4961832061068702,-2.46487513746,65,-0.018815840744,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.001,-2.9798724285067886,65,-0.022574791125051428,0.49242424242424243,-2.97987242851,65,-0.0225747911251,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.001,-2.9798724285067886,65,-0.022574791125051428,0.49242424242424243,-2.97987242851,65,-0.0225747911251,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.001,-2.9798724285067886,65,-0.022574791125051428,0.49242424242424243,-2.97987242851,65,-0.0225747911251,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,132,0,0.001,-2.9798724285067886,65,-0.022574791125051428,0.49242424242424243,-2.97987242851,65,-0.0225747911251,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.001,-2.494870568303969,66,-0.018758425325593752,0.49624060150375937,-2.4948705683,66,-0.0187584253256,0.496240601504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.001,-2.494870568303969,66,-0.018758425325593752,0.49624060150375937,-2.4948705683,66,-0.0187584253256,0.496240601504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.001,-2.494870568303969,66,-0.018758425325593752,0.49624060150375937,-2.4948705683,66,-0.0187584253256,0.496240601504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,133,0,0.001,-2.494870568303969,66,-0.018758425325593752,0.49624060150375937,-2.4948705683,66,-0.0187584253256,0.496240601504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.001,-2.0098685643108647,67,-0.014999019136648244,0.5,-2.00986856431,67,-0.0149990191366,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.001,-2.0098685643108647,67,-0.014999019136648244,0.5,-2.00986856431,67,-0.0149990191366,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.001,-2.0098685643108647,67,-0.014999019136648244,0.5,-2.00986856431,67,-0.0149990191366,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,134,0,0.001,-2.0098685643108647,67,-0.014999019136648244,0.5,-2.00986856431,67,-0.0149990191366,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.001,-1.5248671615005067,68,-0.01129531230741116,0.5037037037037037,-1.5248671615,68,-0.0112953123074,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.001,-1.5248671615005067,68,-0.01129531230741116,0.5037037037037037,-1.5248671615,68,-0.0112953123074,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.001,-1.5248671615005067,68,-0.01129531230741116,0.5037037037037037,-1.5248671615,68,-0.0112953123074,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,135,0,0.001,-1.5248671615005067,68,-0.01129531230741116,0.5037037037037037,-1.5248671615,68,-0.0112953123074,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.001,-1.039866296934922,69,-0.007646075712756779,0.5073529411764706,-1.03986629693,69,-0.00764607571276,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.001,-1.039866296934922,69,-0.007646075712756779,0.5073529411764706,-1.03986629693,69,-0.00764607571276,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.001,-1.039866296934922,69,-0.007646075712756779,0.5073529411764706,-1.03986629693,69,-0.00764607571276,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,136,0,0.001,-1.039866296934922,69,-0.007646075712756779,0.5073529411764706,-1.03986629693,69,-0.00764607571276,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.001,-0.5548639944662996,70,-0.004050102149389049,0.5109489051094891,-0.554863994466,70,-0.00405010214939,0.510948905109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.001,-0.5548639944662996,70,-0.004050102149389049,0.5109489051094891,-0.554863994466,70,-0.00405010214939,0.510948905109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.001,-0.5548639944662996,70,-0.004050102149389049,0.5109489051094891,-0.554863994466,70,-0.00405010214939,0.510948905109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,137,0,0.001,-0.5548639944662996,70,-0.004050102149389049,0.5109489051094891,-0.554863994466,70,-0.00405010214939,0.510948905109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.001,-1.069861244150629,70,-0.007752617711236442,0.5072463768115942,-1.06986124415,70,-0.00775261771124,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.001,-1.069861244150629,70,-0.007752617711236442,0.5072463768115942,-1.06986124415,70,-0.00775261771124,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.001,-1.069861244150629,70,-0.007752617711236442,0.5072463768115942,-1.06986124415,70,-0.00775261771124,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,138,0,0.001,-1.069861244150629,70,-0.007752617711236442,0.5072463768115942,-1.06986124415,70,-0.00775261771124,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.001,-1.5848593834531153,70,-0.011401866068008023,0.5035971223021583,-1.58485938345,70,-0.011401866068,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.001,-1.5848593834531153,70,-0.011401866068008023,0.5035971223021583,-1.58485938345,70,-0.011401866068,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.001,-1.5848593834531153,70,-0.011401866068008023,0.5035971223021583,-1.58485938345,70,-0.011401866068,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,139,0,0.001,-1.5848593834531153,70,-0.011401866068008023,0.5035971223021583,-1.58485938345,70,-0.011401866068,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.001,-2.099856880005121,70,-0.014998977714322294,0.5,-2.09985688001,70,-0.0149989777143,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.001,-2.099856880005121,70,-0.014998977714322294,0.5,-2.09985688001,70,-0.0149989777143,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.001,-2.099856880005121,70,-0.014998977714322294,0.5,-2.09985688001,70,-0.0149989777143,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,140,0,0.001,-2.099856880005121,70,-0.014998977714322294,0.5,-2.09985688001,70,-0.0149989777143,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.001,-2.6148539272440763,70,-0.018545063313787774,0.49645390070921985,-2.61485392724,70,-0.0185450633138,0.496453900709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.001,-2.6148539272440763,70,-0.018545063313787774,0.49645390070921985,-2.61485392724,70,-0.0185450633138,0.496453900709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.001,-2.6148539272440763,70,-0.018545063313787774,0.49645390070921985,-2.61485392724,70,-0.0185450633138,0.496453900709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,141,0,0.001,-2.6148539272440763,70,-0.018545063313787774,0.49645390070921985,-2.61485392724,70,-0.0185450633138,0.496453900709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.001,-2.129853167407272,71,-0.014998965967656843,0.5,-2.12985316741,71,-0.0149989659677,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.001,-2.129853167407272,71,-0.014998965967656843,0.5,-2.12985316741,71,-0.0149989659677,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.001,-2.129853167407272,71,-0.014998965967656843,0.5,-2.12985316741,71,-0.0149989659677,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,142,0,0.001,-2.129853167407272,71,-0.014998965967656843,0.5,-2.12985316741,71,-0.0149989659677,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.001,-2.6448506089737274,71,-0.01849545880401208,0.4965034965034965,-2.64485060897,71,-0.018495458804,0.496503496503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.001,-2.6448506089737274,71,-0.01849545880401208,0.4965034965034965,-2.64485060897,71,-0.018495458804,0.496503496503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.001,-2.6448506089737274,71,-0.01849545880401208,0.4965034965034965,-2.64485060897,71,-0.018495458804,0.496503496503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,143,0,0.001,-2.6448506089737274,71,-0.01849545880401208,0.4965034965034965,-2.64485060897,71,-0.018495458804,0.496503496503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.001,-2.159848749654832,72,-0.01499894965038078,0.5,-2.15984874965,72,-0.0149989496504,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.001,-2.159848749654832,72,-0.01499894965038078,0.5,-2.15984874965,72,-0.0149989496504,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.001,-2.159848749654832,72,-0.01499894965038078,0.5,-2.15984874965,72,-0.0149989496504,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,144,0,0.001,-2.159848749654832,72,-0.01499894965038078,0.5,-2.15984874965,72,-0.0149989496504,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.001,-1.6748478318898798,73,-0.011550674702688826,0.503448275862069,-1.67484783189,73,-0.0115506747027,0.503448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.001,-1.6748478318898798,73,-0.011550674702688826,0.503448275862069,-1.67484783189,73,-0.0115506747027,0.503448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.001,-1.6748478318898798,73,-0.011550674702688826,0.503448275862069,-1.67484783189,73,-0.0115506747027,0.503448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,145,0,0.001,-1.6748478318898798,73,-0.011550674702688826,0.503448275862069,-1.67484783189,73,-0.0115506747027,0.503448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.001,-1.1898456775189445,74,-0.00814962792821195,0.5068493150684932,-1.18984567752,74,-0.00814962792821,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.001,-1.1898456775189445,74,-0.00814962792821195,0.5068493150684932,-1.18984567752,74,-0.00814962792821,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.001,-1.1898456775189445,74,-0.00814962792821195,0.5068493150684932,-1.18984567752,74,-0.00814962792821,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,146,0,0.001,-1.1898456775189445,74,-0.00814962792821195,0.5068493150684932,-1.18984567752,74,-0.00814962792821,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.001,-0.7048448120223245,75,-0.004794862666818534,0.5102040816326531,-0.704844812022,75,-0.00479486266682,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.001,-0.7048448120223245,75,-0.004794862666818534,0.5102040816326531,-0.704844812022,75,-0.00479486266682,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.001,-0.7048448120223245,75,-0.004794862666818534,0.5102040816326531,-0.704844812022,75,-0.00479486266682,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,147,0,0.001,-0.7048448120223245,75,-0.004794862666818534,0.5102040816326531,-0.704844812022,75,-0.00479486266682,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.001,-1.219841861120487,75,-0.008242174737300588,0.5067567567567568,-1.21984186112,75,-0.0082421747373,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.001,-1.219841861120487,75,-0.008242174737300588,0.5067567567567568,-1.21984186112,75,-0.0082421747373,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.001,-1.219841861120487,75,-0.008242174737300588,0.5067567567567568,-1.21984186112,75,-0.0082421747373,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,148,0,0.001,-1.219841861120487,75,-0.008242174737300588,0.5067567567567568,-1.21984186112,75,-0.0082421747373,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.001,-1.7348392017795562,75,-0.01164321611932588,0.5033557046979866,-1.73483920178,75,-0.0116432161193,0.503355704698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.001,-1.7348392017795562,75,-0.01164321611932588,0.5033557046979866,-1.73483920178,75,-0.0116432161193,0.503355704698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.001,-1.7348392017795562,75,-0.01164321611932588,0.5033557046979866,-1.73483920178,75,-0.0116432161193,0.503355704698
