859,859,286,0,0.28500000000000003,-135.3802370707872,139,-0.4298868538425809,0.49,-135.380237071,139,-0.429886853843,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.2841666666666667,-135.3802370707872,139,-0.4298868538425809,0.49,-135.380237071,139,-0.429886853843,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,286,0,0.2833333333333333,-135.3802370707872,139,-0.4298868538425809,0.49,-135.380237071,139,-0.429886853843,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.2825,-136.21523739898728,139,-0.428319097660961,0.49,-136.215237399,139,-0.428319097661,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.2825,-136.21523739898728,139,-0.428319097660961,0.49,-136.215237399,139,-0.428319097661,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.2816666666666666,-136.21523739898728,139,-0.428319097660961,0.49,-136.215237399,139,-0.428319097661,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,287,0,0.2808333333333334,-136.21523739898728,139,-0.428319097660961,0.49,-136.215237399,139,-0.428319097661,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.28,-136.15980612488687,140,-0.41790311989944245,0.5,-136.159806125,140,-0.417903119899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.28,-136.15980612488687,140,-0.41790311989944245,0.5,-136.159806125,140,-0.417903119899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.2791666666666667,-136.15980612488687,140,-0.41790311989944245,0.5,-136.159806125,140,-0.417903119899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,288,0,0.2783333333333333,-136.15980612488687,140,-0.41790311989944245,0.5,-136.159806125,140,-0.417903119899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.27749999999999997,-137.05398676775172,140,-0.41789308788532387,0.5,-137.053986768,140,-0.417893087885,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.27749999999999997,-137.05398676775172,140,-0.41789308788532387,0.5,-137.053986768,140,-0.417893087885,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.2766666666666666,-137.05398676775172,140,-0.41789308788532387,0.5,-137.053986768,140,-0.417893087885,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,289,0,0.2758333333333334,-137.05398676775172,140,-0.41789308788532387,0.5,-137.053986768,140,-0.417893087885,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.275,-137.9968595078903,140,-0.4274504819801342,0.49,-137.996859508,140,-0.42745048198,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.275,-137.9968595078903,140,-0.4274504819801342,0.49,-137.996859508,140,-0.42745048198,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.27416666666666667,-137.9968595078903,140,-0.4274504819801342,0.49,-137.996859508,140,-0.42745048198,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,290,0,0.2733333333333333,-137.9968595078903,140,-0.4274504819801342,0.49,-137.996859508,140,-0.42745048198,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.27249999999999996,-138.97631143013422,140,-0.4280804964081182,0.49,-138.97631143,140,-0.428080496408,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.27249999999999996,-138.97631143013422,140,-0.4280804964081182,0.49,-138.97631143,140,-0.428080496408,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.2716666666666666,-138.97631143013422,140,-0.4280804964081182,0.49,-138.97631143,140,-0.428080496408,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,291,0,0.27083333333333337,-138.97631143013422,140,-0.4280804964081182,0.49,-138.97631143,140,-0.428080496408,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.27,-139.9570979629824,140,-0.437995931307166,0.48,-139.957097963,140,-0.437995931307,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.27,-139.9570979629824,140,-0.437995931307166,0.48,-139.957097963,140,-0.437995931307,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.26916666666666667,-139.9570979629824,140,-0.437995931307166,0.48,-139.957097963,140,-0.437995931307,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,292,0,0.2683333333333333,-139.9570979629824,140,-0.437995931307166,0.48,-139.957097963,140,-0.437995931307,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.26749999999999996,-140.83205742019248,140,-0.43620813681573617,0.48,-140.83205742,140,-0.436208136816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.26749999999999996,-140.83205742019248,140,-0.43620813681573617,0.48,-140.83205742,140,-0.436208136816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.2666666666666667,-140.83205742019248,140,-0.43620813681573617,0.48,-140.83205742,140,-0.436208136816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,293,0,0.26583333333333337,-140.83205742019248,140,-0.43620813681573617,0.48,-140.83205742,140,-0.436208136816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.265,-140.77315352899933,141,-0.43684712087523686,0.48,-140.773153529,141,-0.436847120875,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.265,-140.77315352899933,141,-0.43684712087523686,0.48,-140.773153529,141,-0.436847120875,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.26416666666666666,-140.77315352899933,141,-0.43684712087523686,0.48,-140.773153529,141,-0.436847120875,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,294,0,0.2633333333333333,-140.77315352899933,141,-0.43684712087523686,0.48,-140.773153529,141,-0.436847120875,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.26249999999999996,-141.70246227087182,141,-0.4463058530001301,0.47,-141.702462271,141,-0.446305853,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.26249999999999996,-141.70246227087182,141,-0.4463058530001301,0.47,-141.702462271,141,-0.446305853,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.2616666666666667,-141.70246227087182,141,-0.4463058530001301,0.47,-141.702462271,141,-0.446305853,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,295,0,0.26083333333333336,-141.70246227087182,141,-0.4463058530001301,0.47,-141.702462271,141,-0.446305853,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.26,-142.63439737679693,141,-0.4472591309831761,0.47,-142.634397377,141,-0.447259130983,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.26,-142.63439737679693,141,-0.4472591309831761,0.47,-142.634397377,141,-0.447259130983,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.25916666666666666,-142.63439737679693,141,-0.4472591309831761,0.47,-142.634397377,141,-0.447259130983,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,296,0,0.2583333333333333,-142.63439737679693,141,-0.4472591309831761,0.47,-142.634397377,141,-0.447259130983,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.25749999999999995,-143.56470285348473,141,-0.4477424970160875,0.47,-143.564702853,141,-0.447742497016,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.25749999999999995,-143.56470285348473,141,-0.4477424970160875,0.47,-143.564702853,141,-0.447742497016,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.2566666666666667,-143.56470285348473,141,-0.4477424970160875,0.47,-143.564702853,141,-0.447742497016,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,297,0,0.25583333333333336,-143.56470285348473,141,-0.4477424970160875,0.47,-143.564702853,141,-0.447742497016,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.255,-143.46815278183658,142,-0.4481205179921646,0.47,-143.468152782,142,-0.448120517992,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.255,-143.46815278183658,142,-0.4481205179921646,0.47,-143.468152782,142,-0.448120517992,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.25416666666666665,-143.46815278183658,142,-0.4481205179921646,0.47,-143.468152782,142,-0.448120517992,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,298,0,0.2533333333333333,-143.46815278183658,142,-0.4481205179921646,0.47,-143.468152782,142,-0.448120517992,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.25249999999999995,-143.4015064097374,143,-0.4460221663673286,0.47,-143.40150641,143,-0.446022166367,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.25249999999999995,-143.4015064097374,143,-0.4460221663673286,0.47,-143.40150641,143,-0.446022166367,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.2516666666666667,-143.4015064097374,143,-0.4460221663673286,0.47,-143.40150641,143,-0.446022166367,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,299,0,0.25083333333333335,-143.4015064097374,143,-0.4460221663673286,0.47,-143.40150641,143,-0.446022166367,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.25,-144.33499097830486,143,-0.4554254975271007,0.46,-144.334990978,143,-0.455425497527,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.25,-144.33499097830486,143,-0.4554254975271007,0.46,-144.334990978,143,-0.455425497527,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.24916666666666665,-144.33499097830486,143,-0.4554254975271007,0.46,-144.334990978,143,-0.455425497527,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,300,0,0.2483333333333333,-144.33499097830486,143,-0.4554254975271007,0.46,-144.334990978,143,-0.455425497527,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.24750000000000005,-144.2449666940634,144,-0.44484687849969246,0.47,-144.244966694,144,-0.4448468785,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.24750000000000005,-144.2449666940634,144,-0.44484687849969246,0.47,-144.244966694,144,-0.4448468785,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.2466666666666667,-144.2449666940634,144,-0.44484687849969246,0.47,-144.244966694,144,-0.4448468785,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,301,0,0.24583333333333335,-144.2449666940634,144,-0.44484687849969246,0.47,-144.244966694,144,-0.4448468785,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.245,-145.1652546052482,144,-0.45447419104684955,0.46,-145.165254605,144,-0.454474191047,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.245,-145.1652546052482,144,-0.45447419104684955,0.46,-145.165254605,144,-0.454474191047,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.24416666666666664,-145.1652546052482,144,-0.45447419104684955,0.46,-145.165254605,144,-0.454474191047,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,302,0,0.2433333333333333,-145.1652546052482,144,-0.45447419104684955,0.46,-145.165254605,144,-0.454474191047,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.24250000000000005,-145.09717313532565,145,-0.4442418636065339,0.47,-145.097173135,145,-0.444241863607,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.24250000000000005,-145.09717313532565,145,-0.4442418636065339,0.47,-145.097173135,145,-0.444241863607,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.2416666666666667,-145.09717313532565,145,-0.4442418636065339,0.47,-145.097173135,145,-0.444241863607,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,303,0,0.24083333333333334,-145.09717313532565,145,-0.4442418636065339,0.47,-145.097173135,145,-0.444241863607,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.24,-146.00246933827094,145,-0.44288243143065587,0.47,-146.002469338,145,-0.442882431431,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.24,-146.00246933827094,145,-0.44288243143065587,0.47,-146.002469338,145,-0.442882431431,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.23916666666666664,-146.00246933827094,145,-0.44288243143065587,0.47,-146.002469338,145,-0.442882431431,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,304,0,0.23833333333333329,-146.00246933827094,145,-0.44288243143065587,0.47,-146.002469338,145,-0.442882431431,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.23750000000000004,-145.9363689920204,146,-0.44240892170346946,0.47,-145.936368992,146,-0.442408921703,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.23750000000000004,-145.9363689920204,146,-0.44240892170346946,0.47,-145.936368992,146,-0.442408921703,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.2366666666666667,-145.9363689920204,146,-0.44240892170346946,0.47,-145.936368992,146,-0.442408921703,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,305,0,0.23583333333333334,-145.9363689920204,146,-0.44240892170346946,0.47,-145.936368992,146,-0.442408921703,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.235,-146.82465977553193,146,-0.4414995994563408,0.47,-146.824659776,146,-0.441499599456,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.235,-146.82465977553193,146,-0.4414995994563408,0.47,-146.824659776,146,-0.441499599456,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.23416666666666663,-146.82465977553193,146,-0.4414995994563408,0.47,-146.824659776,146,-0.441499599456,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,306,0,0.23333333333333328,-146.82465977553193,146,-0.4414995994563408,0.47,-146.824659776,146,-0.441499599456,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.23250000000000004,-146.75668984940614,147,-0.44097251499364326,0.47,-146.756689849,147,-0.440972514994,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.23250000000000004,-146.75668984940614,147,-0.44097251499364326,0.47,-146.756689849,147,-0.440972514994,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.2316666666666667,-146.75668984940614,147,-0.44097251499364326,0.47,-146.756689849,147,-0.440972514994,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,307,0,0.23083333333333333,-146.75668984940614,147,-0.44097251499364326,0.47,-146.756689849,147,-0.440972514994,0.47
