593,593,197,0,0.1,1.9016514239682811,100,-0.017528064973176268,0.48,1.90165142397,100,-0.0175280649732,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.1,2.3600957015636315,101,-0.01781321969026719,0.48,2.36009570156,101,-0.0178132196903,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.1,2.3600957015636315,101,-0.01781321969026719,0.48,2.36009570156,101,-0.0178132196903,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.1,2.3600957015636315,101,-0.01781321969026719,0.48,2.36009570156,101,-0.0178132196903,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.1,2.8052565699305645,102,-0.008302213849337828,0.49,2.80525656993,102,-0.00830221384934,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.1,2.8052565699305645,102,-0.008302213849337828,0.49,2.80525656993,102,-0.00830221384934,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.1,2.8052565699305645,102,-0.008302213849337828,0.49,2.80525656993,102,-0.00830221384934,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.1,3.247302711187207,103,-0.010167123466031179,0.49,3.24730271119,103,-0.010167123466,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.1,3.247302711187207,103,-0.010167123466031179,0.49,3.24730271119,103,-0.010167123466,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.1,3.247302711187207,103,-0.010167123466031179,0.49,3.24730271119,103,-0.010167123466,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.1,2.692554381304441,103,-0.010648101514324812,0.49,2.6925543813,103,-0.0106481015143,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.1,2.692554381304441,103,-0.010648101514324812,0.49,2.6925543813,103,-0.0106481015143,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.1,2.692554381304441,103,-0.010648101514324812,0.49,2.6925543813,103,-0.0106481015143,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.1,2.139187859468251,103,-0.011120190005306098,0.49,2.13918785947,103,-0.0111201900053,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.1,2.139187859468251,103,-0.011120190005306098,0.49,2.13918785947,103,-0.0111201900053,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.1,2.139187859468251,103,-0.011120190005306098,0.49,2.13918785947,103,-0.0111201900053,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.1,1.602678270300215,103,-0.011426593314243899,0.49,1.6026782703,103,-0.0114265933142,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.1,1.602678270300215,103,-0.011426593314243899,0.49,1.6026782703,103,-0.0114265933142,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.1,1.602678270300215,103,-0.011426593314243899,0.49,1.6026782703,103,-0.0114265933142,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.1,1.059794191429809,103,-0.011781252426769662,0.49,1.05979419143,103,-0.0117812524268,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.1,1.059794191429809,103,-0.011781252426769662,0.49,1.05979419143,103,-0.0117812524268,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.1,1.059794191429809,103,-0.011781252426769662,0.49,1.05979419143,103,-0.0117812524268,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.1,1.5276562937319604,104,-0.002077249162358673,0.5,1.52765629373,104,-0.00207724916236,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.1,1.5276562937319604,104,-0.002077249162358673,0.5,1.52765629373,104,-0.00207724916236,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.1,1.5276562937319604,104,-0.002077249162358673,0.5,1.52765629373,104,-0.00207724916236,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.1,1.990105907951921,105,0.007189093231758468,0.51,1.99010590795,105,0.00718909323176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.1,1.990105907951921,105,0.007189093231758468,0.51,1.99010590795,105,0.00718909323176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.1,1.990105907951921,105,0.007189093231758468,0.51,1.99010590795,105,0.00718909323176,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.1,1.4638755258444855,105,-0.0034816976883083623,0.5,1.46387552584,105,-0.00348169768831,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.1,1.4638755258444855,105,-0.0034816976883083623,0.5,1.46387552584,105,-0.00348169768831,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.1,1.4638755258444855,105,-0.0034816976883083623,0.5,1.46387552584,105,-0.00348169768831,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.1,0.923509367026571,105,-0.005631401149145506,0.5,0.923509367027,105,-0.00563140114915,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.1,0.923509367026571,105,-0.005631401149145506,0.5,0.923509367027,105,-0.00563140114915,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.1,0.923509367026571,105,-0.005631401149145506,0.5,0.923509367027,105,-0.00563140114915,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.1,0.9123633026958218,106,-0.011130687209434158,0.5,0.912363302696,106,-0.0111306872094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.1,0.9123633026958218,106,-0.011130687209434158,0.5,0.912363302696,106,-0.0111306872094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.1,0.9123633026958218,106,-0.011130687209434158,0.5,0.912363302696,106,-0.0111306872094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.1,0.4260930849416984,106,-0.011329834114559113,0.5,0.426093084942,106,-0.0113298341146,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.1,0.4260930849416984,106,-0.011329834114559113,0.5,0.426093084942,106,-0.0113298341146,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.1,0.4260930849416984,106,-0.011329834114559113,0.5,0.426093084942,106,-0.0113298341146,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.1,0.8766895597541842,107,-0.012213618768807279,0.5,0.876689559754,107,-0.0122136187688,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.1,0.8766895597541842,107,-0.012213618768807279,0.5,0.876689559754,107,-0.0122136187688,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.1,0.8766895597541842,107,-0.012213618768807279,0.5,0.876689559754,107,-0.0122136187688,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.1,0.3453373402721669,107,-0.012898501200765694,0.5,0.345337340272,107,-0.0128985012008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.1,0.3453373402721669,107,-0.012898501200765694,0.5,0.345337340272,107,-0.0128985012008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.1,0.3453373402721669,107,-0.012898501200765694,0.5,0.345337340272,107,-0.0128985012008,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.1,0.8232133100786323,108,-0.003585697511217936,0.51,0.823213310079,108,-0.00358569751122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.1,0.8232133100786323,108,-0.003585697511217936,0.51,0.823213310079,108,-0.00358569751122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.1,0.8232133100786323,108,-0.003585697511217936,0.51,0.823213310079,108,-0.00358569751122,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.1,1.312323177684289,109,0.004030059842457365,0.52,1.31232317768,109,0.00403005984246,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.1,1.312323177684289,109,0.004030059842457365,0.52,1.31232317768,109,0.00403005984246,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.1,1.312323177684289,109,0.004030059842457365,0.52,1.31232317768,109,0.00403005984246,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.1,0.8219806522145781,109,-0.005821849225131899,0.51,0.821980652215,109,-0.00582184922513,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.1,0.8219806522145781,109,-0.005821849225131899,0.51,0.821980652215,109,-0.00582184922513,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.1,0.8219806522145781,109,-0.005821849225131899,0.51,0.821980652215,109,-0.00582184922513,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.1,0.30464426502859965,109,-0.006000839025195052,0.51,0.304644265029,109,-0.0060008390252,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.1,0.30464426502859965,109,-0.006000839025195052,0.51,0.304644265029,109,-0.0060008390252,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.1,0.30464426502859965,109,-0.006000839025195052,0.51,0.304644265029,109,-0.0060008390252,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.1,0.9010151980960446,110,-0.005494969831884769,0.51,0.901015198096,110,-0.00549496983188,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.1,0.9010151980960446,110,-0.005494969831884769,0.51,0.901015198096,110,-0.00549496983188,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.1,0.9010151980960446,110,-0.005494969831884769,0.51,0.901015198096,110,-0.00549496983188,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.1,1.3795585702654483,111,0.003940116130457336,0.52,1.37955857027,111,0.00394011613046,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.1,1.3795585702654483,111,0.003940116130457336,0.52,1.37955857027,111,0.00394011613046,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.1,1.3795585702654483,111,0.003940116130457336,0.52,1.37955857027,111,0.00394011613046,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.1,1.8679177953603938,112,0.0033419992317786267,0.52,1.86791779536,112,0.00334199923178,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.1,1.8679177953603938,112,0.0033419992317786267,0.52,1.86791779536,112,0.00334199923178,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.1,1.8679177953603938,112,0.0033419992317786267,0.52,1.86791779536,112,0.00334199923178,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.1,1.3542430718156555,112,-0.004218745798594818,0.51,1.35424307182,112,-0.00421874579859,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.1,1.3542430718156555,112,-0.004218745798594818,0.51,1.35424307182,112,-0.00421874579859,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.1,1.3542430718156555,112,-0.004218745798594818,0.51,1.35424307182,112,-0.00421874579859,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.1,0.8541598856205008,112,-0.014447938262332108,0.5,0.854159885621,112,-0.0144479382623,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.1,0.8541598856205008,112,-0.014447938262332108,0.5,0.854159885621,112,-0.0144479382623,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.1,0.8541598856205008,112,-0.014447938262332108,0.5,0.854159885621,112,-0.0144479382623,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.1,0.36377647050590345,112,-0.02625528956970606,0.49,0.363776470506,112,-0.0262552895697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.1,0.36377647050590345,112,-0.02625528956970606,0.49,0.363776470506,112,-0.0262552895697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.1,0.36377647050590345,112,-0.02625528956970606,0.49,0.363776470506,112,-0.0262552895697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.1,0.8828142860092982,113,-0.016280388240767447,0.5,0.882814286009,113,-0.0162803882408,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.1,0.8828142860092982,113,-0.016280388240767447,0.5,0.882814286009,113,-0.0162803882408,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.1,0.8828142860092982,113,-0.016280388240767447,0.5,0.882814286009,113,-0.0162803882408,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.1,0.3947053612954523,113,-0.026118615375350256,0.49,0.394705361295,113,-0.0261186153754,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.1,0.3947053612954523,113,-0.026118615375350256,0.49,0.394705361295,113,-0.0261186153754,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.1,0.3947053612954523,113,-0.026118615375350256,0.49,0.394705361295,113,-0.0261186153754,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.1,0.9154980752927133,114,-0.016811291398976337,0.5,0.915498075293,114,-0.016811291399,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.1,0.9154980752927133,114,-0.016811291398976337,0.5,0.915498075293,114,-0.016811291399,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.1,0.9154980752927133,114,-0.016811291398976337,0.5,0.915498075293,114,-0.016811291399,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.1,1.4436617080846113,115,-0.006974618274414879,0.51,1.44366170808,115,-0.00697461827441,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.1,1.4436617080846113,115,-0.006974618274414879,0.51,1.44366170808,115,-0.00697461827441,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.1,1.4436617080846113,115,-0.006974618274414879,0.51,1.44366170808,115,-0.00697461827441,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.1,0.9615849915211792,115,-0.017348875643577778,0.5,0.961584991521,115,-0.0173488756436,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.1,0.9615849915211792,115,-0.017348875643577778,0.5,0.961584991521,115,-0.0173488756436,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.1,0.9615849915211792,115,-0.017348875643577778,0.5,0.961584991521,115,-0.0173488756436,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.1,0.49323178196763173,115,-0.02750910553450857,0.49,0.493231781968,115,-0.0275091055345,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.1,0.49323178196763173,115,-0.02750910553450857,0.49,0.493231781968,115,-0.0275091055345,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.1,0.49323178196763173,115,-0.02750910553450857,0.49,0.493231781968,115,-0.0275091055345,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.1,0.0019309658143091823,115,-0.02789529984287371,0.49,0.00193096581431,115,-0.0278952998429,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.1,0.0019309658143091823,115,-0.02789529984287371,0.49,0.00193096581431,115,-0.0278952998429,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.1,0.0019309658143091823,115,-0.02789529984287371,0.49,0.00193096581431,115,-0.0278952998429,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.1,-0.4512846558499417,115,-0.03791718416972236,0.48,-0.45128465585,115,-0.0379171841697,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.1,-0.4512846558499417,115,-0.03791718416972236,0.48,-0.45128465585,115,-0.0379171841697,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.1,-0.4512846558499417,115,-0.03791718416972236,0.48,-0.45128465585,115,-0.0379171841697,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.1,-0.8981991522342505,115,-0.03841056158159324,0.48,-0.898199152234,115,-0.0384105615816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.1,-0.8981991522342505,115,-0.03841056158159324,0.48,-0.898199152234,115,-0.0384105615816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.1,-0.8981991522342505,115,-0.03841056158159324,0.48,-0.898199152234,115,-0.0384105615816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.1,-0.25657644117061906,116,-0.027442939860612442,0.49,-0.256576441171,116,-0.0274429398606,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.1,-0.25657644117061906,116,-0.027442939860612442,0.49,-0.256576441171,116,-0.0274429398606,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.1,-0.25657644117061906,116,-0.027442939860612442,0.49,-0.256576441171,116,-0.0274429398606,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.1,-0.8171572632388298,116,-0.03845957470038317,0.48,-0.817157263239,116,-0.0384595747004,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.1,-0.8171572632388298,116,-0.03845957470038317,0.48,-0.817157263239,116,-0.0384595747004,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.1,-0.8171572632388298,116,-0.03845957470038317,0.48,-0.817157263239,116,-0.0384595747004,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.1,-1.099277609152364,116,-0.04659498665924972,0.47,-1.09927760915,116,-0.0465949866592,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.1,-1.099277609152364,116,-0.04659498665924972,0.47,-1.09927760915,116,-0.0465949866592,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.1,-1.099277609152364,116,-0.04659498665924972,0.47,-1.09927760915,116,-0.0465949866592,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.1,-0.5795141888936843,117,-0.04656396157300701,0.47,-0.579514188894,117,-0.046563961573,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.1,-0.5795141888936843,117,-0.04656396157300701,0.47,-0.579514188894,117,-0.046563961573,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.1,-0.5795141888936843,117,-0.04656396157300701,0.47,-0.579514188894,117,-0.046563961573,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.1,-1.0786867625337644,117,-0.046623091498652076,0.47,-1.07868676253,117,-0.0466230914987,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.1,-1.0786867625337644,117,-0.046623091498652076,0.47,-1.07868676253,117,-0.0466230914987,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.1,-1.0786867625337644,117,-0.046623091498652076,0.47,-1.07868676253,117,-0.0466230914987,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.1,-1.5912482069216676,117,-0.05688487657345429,0.46,-1.59124820692,117,-0.0568848765735,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.1,-1.5912482069216676,117,-0.05688487657345429,0.46,-1.59124820692,117,-0.0568848765735,0.46
