543,543,181,0,0.1,50.80081392918626,51,0.5080081392918626,0.51,50.8008139292,51,0.508008139292,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.1,50.80081392918626,51,0.5080081392918626,0.51,50.8008139292,51,0.508008139292,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.1,50.80081392918626,51,0.5080081392918626,0.51,50.8008139292,51,0.508008139292,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.1,50.783566827056994,51,0.5078356682705699,0.51,50.7835668271,51,0.507835668271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.1,50.783566827056994,51,0.5078356682705699,0.51,50.7835668271,51,0.507835668271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.1,50.783566827056994,51,0.5078356682705699,0.51,50.7835668271,51,0.507835668271,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.1,50.7566202418263,51,0.507566202418263,0.51,50.7566202418,51,0.507566202418,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.1,50.7566202418263,51,0.507566202418263,0.51,50.7566202418,51,0.507566202418,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.1,50.7566202418263,51,0.507566202418263,0.51,50.7566202418,51,0.507566202418,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.1,51.757499933225674,52,0.5175749993322567,0.52,51.7574999332,52,0.517574999332,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.1,51.757499933225674,52,0.5175749993322567,0.52,51.7574999332,52,0.517574999332,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.1,51.757499933225674,52,0.5175749993322567,0.52,51.7574999332,52,0.517574999332,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.1,51.73940616563325,52,0.5173940616563325,0.52,51.7394061656,52,0.517394061656,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.1,51.73940616563325,52,0.5173940616563325,0.52,51.7394061656,52,0.517394061656,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.1,51.73940616563325,52,0.5173940616563325,0.52,51.7394061656,52,0.517394061656,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.1,52.71525958149473,53,0.5271525958149472,0.53,52.7152595815,53,0.527152595815,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.1,52.71525958149473,53,0.5271525958149472,0.53,52.7152595815,53,0.527152595815,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.1,52.71525958149473,53,0.5271525958149472,0.53,52.7152595815,53,0.527152595815,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.1,52.70580324425589,53,0.5270580324425589,0.53,52.7058032443,53,0.527058032443,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.1,52.70580324425589,53,0.5270580324425589,0.53,52.7058032443,53,0.527058032443,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.1,52.70580324425589,53,0.5270580324425589,0.53,52.7058032443,53,0.527058032443,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.1,51.69996219033686,52,0.5169996219033686,0.52,51.6999621903,52,0.516999621903,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.1,51.69996219033686,52,0.5169996219033686,0.52,51.6999621903,52,0.516999621903,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.1,51.69996219033686,52,0.5169996219033686,0.52,51.6999621903,52,0.516999621903,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.1,51.69263636566645,52,0.5169263636566646,0.52,51.6926363657,52,0.516926363657,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.1,51.69263636566645,52,0.5169263636566646,0.52,51.6926363657,52,0.516926363657,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.1,51.69263636566645,52,0.5169263636566646,0.52,51.6926363657,52,0.516926363657,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.1,52.71140397463079,53,0.5271140397463079,0.53,52.7114039746,53,0.527114039746,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.1,52.71140397463079,53,0.5271140397463079,0.53,52.7114039746,53,0.527114039746,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.1,52.71140397463079,53,0.5271140397463079,0.53,52.7114039746,53,0.527114039746,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.1,52.70127682440671,53,0.5270127682440671,0.53,52.7012768244,53,0.527012768244,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.1,52.70127682440671,53,0.5270127682440671,0.53,52.7012768244,53,0.527012768244,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.1,52.70127682440671,53,0.5270127682440671,0.53,52.7012768244,53,0.527012768244,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.1,51.73193527185767,52,0.5173193527185768,0.52,51.7319352719,52,0.517319352719,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.1,51.73193527185767,52,0.5173193527185768,0.52,51.7319352719,52,0.517319352719,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.1,51.73193527185767,52,0.5173193527185768,0.52,51.7319352719,52,0.517319352719,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.1,51.704221130648605,52,0.5170422113064861,0.52,51.7042211306,52,0.517042211306,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.1,51.704221130648605,52,0.5170422113064861,0.52,51.7042211306,52,0.517042211306,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.1,51.704221130648605,52,0.5170422113064861,0.52,51.7042211306,52,0.517042211306,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.1,50.7247239892843,51,0.507247239892843,0.51,50.7247239893,51,0.507247239893,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.1,50.7247239892843,51,0.507247239892843,0.51,50.7247239893,51,0.507247239893,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.1,50.7247239892843,51,0.507247239892843,0.51,50.7247239893,51,0.507247239893,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.1,51.71457858395353,52,0.5171457858395353,0.52,51.714578584,52,0.51714578584,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.1,51.71457858395353,52,0.5171457858395353,0.52,51.714578584,52,0.51714578584,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.1,51.71457858395353,52,0.5171457858395353,0.52,51.714578584,52,0.51714578584,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.1,51.70368483822929,52,0.5170368483822929,0.52,51.7036848382,52,0.517036848382,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.1,51.70368483822929,52,0.5170368483822929,0.52,51.7036848382,52,0.517036848382,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.1,51.70368483822929,52,0.5170368483822929,0.52,51.7036848382,52,0.517036848382,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.1,50.72147934252447,51,0.5072147934252447,0.51,50.7214793425,51,0.507214793425,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.1,50.72147934252447,51,0.5072147934252447,0.51,50.7214793425,51,0.507214793425,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.1,50.72147934252447,51,0.5072147934252447,0.51,50.7214793425,51,0.507214793425,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.1,50.71875695558287,51,0.5071875695558287,0.51,50.7187569556,51,0.507187569556,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.1,50.71875695558287,51,0.5071875695558287,0.51,50.7187569556,51,0.507187569556,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.1,50.71875695558287,51,0.5071875695558287,0.51,50.7187569556,51,0.507187569556,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.1,51.71250905290862,52,0.5171250905290862,0.52,51.7125090529,52,0.517125090529,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.1,51.71250905290862,52,0.5171250905290862,0.52,51.7125090529,52,0.517125090529,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.1,51.71250905290862,52,0.5171250905290862,0.52,51.7125090529,52,0.517125090529,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.1,51.70338732370277,52,0.5170338732370277,0.52,51.7033873237,52,0.517033873237,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.1,51.70338732370277,52,0.5170338732370277,0.52,51.7033873237,52,0.517033873237,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.1,51.70338732370277,52,0.5170338732370277,0.52,51.7033873237,52,0.517033873237,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.1,50.68927747925774,51,0.5068927747925774,0.51,50.6892774793,51,0.506892774793,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.1,50.68927747925774,51,0.5068927747925774,0.51,50.6892774793,51,0.506892774793,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.1,50.68927747925774,51,0.5068927747925774,0.51,50.6892774793,51,0.506892774793,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.1,51.67942570711759,52,0.5167942570711759,0.52,51.6794257071,52,0.516794257071,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.1,51.67942570711759,52,0.5167942570711759,0.52,51.6794257071,52,0.516794257071,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.1,51.67942570711759,52,0.5167942570711759,0.52,51.6794257071,52,0.516794257071,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.1,52.669759911442625,53,0.5266975991144263,0.53,52.6697599114,53,0.526697599114,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.1,52.669759911442625,53,0.5266975991144263,0.53,52.6697599114,53,0.526697599114,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.1,52.669759911442625,53,0.5266975991144263,0.53,52.6697599114,53,0.526697599114,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.1,53.717730383319186,54,0.5371773038331918,0.54,53.7177303833,54,0.537177303833,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.1,53.717730383319186,54,0.5371773038331918,0.54,53.7177303833,54,0.537177303833,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.1,53.717730383319186,54,0.5371773038331918,0.54,53.7177303833,54,0.537177303833,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.1,52.7071695968695,53,0.527071695968695,0.53,52.7071695969,53,0.527071695969,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.1,52.7071695968695,53,0.527071695968695,0.53,52.7071695969,53,0.527071695969,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.1,52.7071695968695,53,0.527071695968695,0.53,52.7071695969,53,0.527071695969,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.1,52.698324620855736,53,0.5269832462085574,0.53,52.6983246209,53,0.526983246209,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.1,52.698324620855736,53,0.5269832462085574,0.53,52.6983246209,53,0.526983246209,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.1,52.698324620855736,53,0.5269832462085574,0.53,52.6983246209,53,0.526983246209,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.1,51.69881450609838,52,0.5169881450609838,0.52,51.6988145061,52,0.516988145061,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.1,51.69881450609838,52,0.5169881450609838,0.52,51.6988145061,52,0.516988145061,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.1,51.69881450609838,52,0.5169881450609838,0.52,51.6988145061,52,0.516988145061,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.1,51.69408037185505,52,0.5169408037185506,0.52,51.6940803719,52,0.516940803719,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.1,51.69408037185505,52,0.5169408037185506,0.52,51.6940803719,52,0.516940803719,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.1,51.69408037185505,52,0.5169408037185506,0.52,51.6940803719,52,0.516940803719,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.1,51.74723938467769,52,0.5174723938467769,0.52,51.7472393847,52,0.517472393847,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.1,51.74723938467769,52,0.5174723938467769,0.52,51.7472393847,52,0.517472393847,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.1,51.74723938467769,52,0.5174723938467769,0.52,51.7472393847,52,0.517472393847,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.1,51.7410387394704,52,0.517410387394704,0.52,51.7410387395,52,0.517410387395,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.1,51.7410387394704,52,0.517410387394704,0.52,51.7410387395,52,0.517410387395,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.1,51.7410387394704,52,0.517410387394704,0.52,51.7410387395,52,0.517410387395,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.1,51.742071889963846,52,0.5174207188996385,0.52,51.74207189,52,0.5174207189,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.1,51.742071889963846,52,0.5174207188996385,0.52,51.74207189,52,0.5174207189,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.1,51.742071889963846,52,0.5174207188996385,0.52,51.74207189,52,0.5174207189,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.1,51.641011369900504,52,0.516410113699005,0.52,51.6410113699,52,0.516410113699,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.1,51.641011369900504,52,0.516410113699005,0.52,51.6410113699,52,0.516410113699,0.52
