6801,6801,2267,6,0.001,493.13661301643987,494,0.49313661301643985,0.494,493.136613016,494,0.493136613016,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6802,6802,2267,6,0.001,493.13661301643987,494,0.49313661301643985,0.494,493.136613016,494,0.493136613016,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6803,6803,2267,6,0.001,493.13661301643987,494,0.49313661301643985,0.494,493.136613016,494,0.493136613016,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6804,6804,2268,6,0.001,493.13642787465795,494,0.49313642787465795,0.494,493.136427875,494,0.493136427875,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6805,6805,2268,6,0.001,493.13642787465795,494,0.49313642787465795,0.494,493.136427875,494,0.493136427875,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6806,6806,2268,6,0.001,493.13642787465795,494,0.49313642787465795,0.494,493.136427875,494,0.493136427875,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6807,6807,2269,6,0.001,492.13624268058277,493,0.49213624268058276,0.493,492.136242681,493,0.492136242681,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6808,6808,2269,6,0.001,492.13624268058277,493,0.49213624268058276,0.493,492.136242681,493,0.492136242681,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6809,6809,2269,6,0.001,492.13624268058277,493,0.49213624268058276,0.493,492.136242681,493,0.492136242681,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6810,6810,2270,6,0.001,491.13637104082545,492,0.49113637104082547,0.492,491.136371041,492,0.491136371041,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6811,6811,2270,6,0.001,491.13637104082545,492,0.49113637104082547,0.492,491.136371041,492,0.491136371041,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6812,6812,2270,6,0.001,491.13637104082545,492,0.49113637104082547,0.492,491.136371041,492,0.491136371041,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6813,6813,2271,6,0.001,491.13615615319503,492,0.49113615615319506,0.492,491.136156153,492,0.491136156153,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6814,6814,2271,6,0.001,491.13615615319503,492,0.49113615615319506,0.492,491.136156153,492,0.491136156153,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6815,6815,2271,6,0.001,491.13615615319503,492,0.49113615615319506,0.492,491.136156153,492,0.491136156153,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6816,6816,2272,6,0.001,492.14280545087985,493,0.49214280545087985,0.493,492.142805451,493,0.492142805451,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6817,6817,2272,6,0.001,492.14280545087985,493,0.49214280545087985,0.493,492.142805451,493,0.492142805451,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6818,6818,2272,6,0.001,492.14280545087985,493,0.49214280545087985,0.493,492.142805451,493,0.492142805451,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6819,6819,2273,6,0.001,493.1427718671118,494,0.49314277186711175,0.494,493.142771867,494,0.493142771867,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6820,6820,2273,6,0.001,493.1427718671118,494,0.49314277186711175,0.494,493.142771867,494,0.493142771867,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6821,6821,2273,6,0.001,493.1427718671118,494,0.49314277186711175,0.494,493.142771867,494,0.493142771867,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6822,6822,2274,6,0.001,493.1425873346107,494,0.4931425873346107,0.494,493.142587335,494,0.493142587335,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6823,6823,2274,6,0.001,493.1425873346107,494,0.4931425873346107,0.494,493.142587335,494,0.493142587335,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6824,6824,2274,6,0.001,493.1425873346107,494,0.4931425873346107,0.494,493.142587335,494,0.493142587335,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6825,6825,2275,6,0.001,493.14232412256405,494,0.49314232412256404,0.494,493.142324123,494,0.493142324123,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6826,6826,2275,6,0.001,493.14232412256405,494,0.49314232412256404,0.494,493.142324123,494,0.493142324123,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6827,6827,2275,6,0.001,493.14232412256405,494,0.49314232412256404,0.494,493.142324123,494,0.493142324123,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6828,6828,2276,6,0.001,494.1422217655893,495,0.4941422217655893,0.495,494.142221766,495,0.494142221766,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6829,6829,2276,6,0.001,494.1422217655893,495,0.4941422217655893,0.495,494.142221766,495,0.494142221766,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6830,6830,2276,6,0.001,494.1422217655893,495,0.4941422217655893,0.495,494.142221766,495,0.494142221766,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6831,6831,2277,6,0.001,494.1423624604463,495,0.4941423624604463,0.495,494.14236246,495,0.49414236246,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6832,6832,2277,6,0.001,494.1423624604463,495,0.4941423624604463,0.495,494.14236246,495,0.49414236246,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6833,6833,2277,6,0.001,494.1423624604463,495,0.4941423624604463,0.495,494.14236246,495,0.49414236246,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6834,6834,2278,6,0.001,494.14249240877245,495,0.49414249240877245,0.495,494.142492409,495,0.494142492409,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6835,6835,2278,6,0.001,494.14249240877245,495,0.49414249240877245,0.495,494.142492409,495,0.494142492409,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6836,6836,2278,6,0.001,494.14249240877245,495,0.49414249240877245,0.495,494.142492409,495,0.494142492409,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6837,6837,2279,6,0.001,495.14245950228633,496,0.4951424595022863,0.496,495.142459502,496,0.495142459502,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6838,6838,2279,6,0.001,495.14245950228633,496,0.4951424595022863,0.496,495.142459502,496,0.495142459502,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6839,6839,2279,6,0.001,495.14245950228633,496,0.4951424595022863,0.496,495.142459502,496,0.495142459502,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6840,6840,2280,6,0.001,495.1425099290568,496,0.49514250992905684,0.496,495.142509929,496,0.495142509929,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6841,6841,2280,6,0.001,495.1425099290568,496,0.49514250992905684,0.496,495.142509929,496,0.495142509929,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6842,6842,2280,6,0.001,495.1425099290568,496,0.49514250992905684,0.496,495.142509929,496,0.495142509929,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6843,6843,2281,6,0.001,496.14239650134107,497,0.49614239650134107,0.497,496.142396501,497,0.496142396501,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6844,6844,2281,6,0.001,496.14239650134107,497,0.49614239650134107,0.497,496.142396501,497,0.496142396501,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6845,6845,2281,6,0.001,496.14239650134107,497,0.49614239650134107,0.497,496.142396501,497,0.496142396501,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6846,6846,2282,6,0.001,496.14244683486646,497,0.49614244683486647,0.497,496.142446835,497,0.496142446835,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6847,6847,2282,6,0.001,496.14244683486646,497,0.49614244683486647,0.497,496.142446835,497,0.496142446835,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6848,6848,2282,6,0.001,496.14244683486646,497,0.49614244683486647,0.497,496.142446835,497,0.496142446835,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6849,6849,2283,6,0.001,497.1423953534752,498,0.4971423953534752,0.498,497.142395353,498,0.497142395353,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6850,6850,2283,6,0.001,497.1423953534752,498,0.4971423953534752,0.498,497.142395353,498,0.497142395353,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6851,6851,2283,6,0.001,497.1423953534752,498,0.4971423953534752,0.498,497.142395353,498,0.497142395353,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6852,6852,2284,6,0.001,497.14236026385686,498,0.49714236026385683,0.498,497.142360264,498,0.497142360264,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6853,6853,2284,6,0.001,497.14236026385686,498,0.49714236026385683,0.498,497.142360264,498,0.497142360264,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6854,6854,2284,6,0.001,497.14236026385686,498,0.49714236026385683,0.498,497.142360264,498,0.497142360264,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6855,6855,2285,6,0.001,497.1424104622526,498,0.4971424104622526,0.498,497.142410462,498,0.497142410462,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6856,6856,2285,6,0.001,497.1424104622526,498,0.4971424104622526,0.498,497.142410462,498,0.497142410462,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6857,6857,2285,6,0.001,497.1424104622526,498,0.4971424104622526,0.498,497.142410462,498,0.497142410462,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6858,6858,2286,6,0.001,496.14138092009915,497,0.49614138092009913,0.497,496.14138092,497,0.49614138092,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6859,6859,2286,6,0.001,496.14138092009915,497,0.49614138092009913,0.497,496.14138092,497,0.49614138092,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6860,6860,2286,6,0.001,496.14138092009915,497,0.49614138092009913,0.497,496.14138092,497,0.49614138092,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6861,6861,2287,6,0.001,496.1415115347691,497,0.4961415115347691,0.497,496.141511535,497,0.496141511535,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6862,6862,2287,6,0.001,496.1415115347691,497,0.4961415115347691,0.497,496.141511535,497,0.496141511535,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6863,6863,2287,6,0.001,496.1415115347691,497,0.4961415115347691,0.497,496.141511535,497,0.496141511535,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6864,6864,2288,6,0.001,496.14132732729206,497,0.49614132732729205,0.497,496.141327327,497,0.496141327327,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6865,6865,2288,6,0.001,496.14132732729206,497,0.49614132732729205,0.497,496.141327327,497,0.496141327327,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6866,6866,2288,6,0.001,496.14132732729206,497,0.49614132732729205,0.497,496.141327327,497,0.496141327327,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6867,6867,2289,6,0.001,496.14106270935406,497,0.49614106270935404,0.497,496.141062709,497,0.496141062709,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6868,6868,2289,6,0.001,496.14106270935406,497,0.49614106270935404,0.497,496.141062709,497,0.496141062709,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6869,6869,2289,6,0.001,496.14106270935406,497,0.49614106270935404,0.497,496.141062709,497,0.496141062709,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6870,6870,2290,6,0.001,495.1408441940573,496,0.4951408441940573,0.496,495.140844194,496,0.495140844194,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6871,6871,2290,6,0.001,495.1408441940573,496,0.4951408441940573,0.496,495.140844194,496,0.495140844194,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6872,6872,2290,6,0.001,495.1408441940573,496,0.4951408441940573,0.496,495.140844194,496,0.495140844194,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6873,6873,2291,6,0.001,496.140729338692,497,0.49614072933869197,0.497,496.140729339,497,0.496140729339,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6874,6874,2291,6,0.001,496.140729338692,497,0.49614072933869197,0.497,496.140729339,497,0.496140729339,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6875,6875,2291,6,0.001,496.140729338692,497,0.49614072933869197,0.497,496.140729339,497,0.496140729339,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6876,6876,2292,6,0.001,495.1408274807037,496,0.4951408274807037,0.496,495.140827481,496,0.495140827481,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6877,6877,2292,6,0.001,495.1408274807037,496,0.4951408274807037,0.496,495.140827481,496,0.495140827481,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6878,6878,2292,6,0.001,495.1408274807037,496,0.4951408274807037,0.496,495.140827481,496,0.495140827481,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6879,6879,2293,6,0.001,495.14100321174664,496,0.49514100321174664,0.496,495.141003212,496,0.495141003212,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6880,6880,2293,6,0.001,495.14100321174664,496,0.49514100321174664,0.496,495.141003212,496,0.495141003212,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6881,6881,2293,6,0.001,495.14100321174664,496,0.49514100321174664,0.496,495.141003212,496,0.495141003212,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6882,6882,2294,6,0.001,495.1409352450829,496,0.4951409352450829,0.496,495.140935245,496,0.495140935245,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6883,6883,2294,6,0.001,495.1409352450829,496,0.4951409352450829,0.496,495.140935245,496,0.495140935245,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6884,6884,2294,6,0.001,495.1409352450829,496,0.4951409352450829,0.496,495.140935245,496,0.495140935245,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6885,6885,2295,6,0.001,494.1407508357713,495,0.4941407508357713,0.495,494.140750836,495,0.494140750836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6886,6886,2295,6,0.001,494.1407508357713,495,0.4941407508357713,0.495,494.140750836,495,0.494140750836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6887,6887,2295,6,0.001,494.1407508357713,495,0.4941407508357713,0.495,494.140750836,495,0.494140750836,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6888,6888,2296,6,0.001,494.1405349609446,495,0.49414053496094457,0.495,494.140534961,495,0.494140534961,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6889,6889,2296,6,0.001,494.1405349609446,495,0.49414053496094457,0.495,494.140534961,495,0.494140534961,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6890,6890,2296,6,0.001,494.1405349609446,495,0.49414053496094457,0.495,494.140534961,495,0.494140534961,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
