732,732,244,0,0.1,127.83962727164335,128,0.5287561081398183,0.53,127.839627272,128,0.52875610814,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,244,0,0.1,127.83962727164335,128,0.5287561081398183,0.53,127.839627272,128,0.52875610814,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,244,0,0.1,127.83962727164335,128,0.5287561081398183,0.53,127.839627272,128,0.52875610814,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,245,0,0.1,128.8378036452258,129,0.5287385004455759,0.53,128.837803645,129,0.528738500446,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
736,736,245,0,0.1,128.8378036452258,129,0.5287385004455759,0.53,128.837803645,129,0.528738500446,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,245,0,0.1,128.8378036452258,129,0.5287385004455759,0.53,128.837803645,129,0.528738500446,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,246,0,0.1,128.83680299544721,129,0.5187307206704012,0.52,128.836802995,129,0.51873072067,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,246,0,0.1,128.83680299544721,129,0.5187307206704012,0.52,128.836802995,129,0.51873072067,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,246,0,0.1,128.83680299544721,129,0.5187307206704012,0.52,128.836802995,129,0.51873072067,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,247,0,0.1,129.83551100354674,130,0.5288656696454194,0.53,129.835511004,130,0.528865669645,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,247,0,0.1,129.83551100354674,130,0.5288656696454194,0.53,129.835511004,130,0.528865669645,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,247,0,0.1,129.83551100354674,130,0.5288656696454194,0.53,129.835511004,130,0.528865669645,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,248,0,0.1,129.8342097210098,130,0.5188529559331105,0.52,129.834209721,130,0.518852955933,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,248,0,0.1,129.8342097210098,130,0.5188529559331105,0.52,129.834209721,130,0.518852955933,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,248,0,0.1,129.8342097210098,130,0.5188529559331105,0.52,129.834209721,130,0.518852955933,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.1,130.832909119186,131,0.518841564186028,0.52,130.832909119,131,0.518841564186,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.1,130.832909119186,131,0.518841564186028,0.52,130.832909119,131,0.518841564186,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.1,130.832909119186,131,0.518841564186028,0.52,130.832909119,131,0.518841564186,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.1,130.83159916844002,131,0.5188284992162763,0.52,130.831599168,131,0.518828499216,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.1,130.83159916844002,131,0.5188284992162763,0.52,130.831599168,131,0.518828499216,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.1,130.83159916844002,131,0.5188284992162763,0.52,130.831599168,131,0.518828499216,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.1,131.83037105780028,132,0.5288162530392942,0.53,131.830371058,132,0.528816253039,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.1,131.83037105780028,132,0.5288162530392942,0.53,131.830371058,132,0.528816253039,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.1,131.83037105780028,132,0.5288162530392942,0.53,131.830371058,132,0.528816253039,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.1,131.8293729436854,132,0.5288063129120162,0.53,131.829372944,132,0.528806312912,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.1,131.8293729436854,132,0.5288063129120162,0.53,131.829372944,132,0.528806312912,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.1,131.8293729436854,132,0.5288063129120162,0.53,131.829372944,132,0.528806312912,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.1,131.8280622151853,132,0.5187955356420246,0.52,131.828062215,132,0.518795535642,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.1,131.8280622151853,132,0.5187955356420246,0.52,131.828062215,132,0.518795535642,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.1,131.8280622151853,132,0.5187955356420246,0.52,131.828062215,132,0.518795535642,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.1,132.82675184610144,133,0.5287841479919716,0.53,132.826751846,133,0.528784147992,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.1,132.82675184610144,133,0.5287841479919716,0.53,132.826751846,133,0.528784147992,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.1,132.82675184610144,133,0.5287841479919716,0.53,132.826751846,133,0.528784147992,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.1,132.82543180656,133,0.5287709922023505,0.53,132.825431807,133,0.528770992202,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.1,132.82543180656,133,0.5287709922023505,0.53,132.825431807,133,0.528770992202,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.1,132.82543180656,133,0.5287709922023505,0.53,132.825431807,133,0.528770992202,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.1,132.8244352391612,133,0.5187634588529072,0.52,132.824435239,133,0.518763458853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.1,132.8244352391612,133,0.5187634588529072,0.52,132.824435239,133,0.518763458853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.1,132.8244352391612,133,0.5187634588529072,0.52,132.824435239,133,0.518763458853,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.1,132.82343925834633,133,0.5089025072464437,0.51,132.823439258,133,0.508902507246,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.1,132.82343925834633,133,0.5089025072464437,0.51,132.823439258,133,0.508902507246,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.1,132.82343925834633,133,0.5089025072464437,0.51,132.823439258,133,0.508902507246,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.1,132.82244386393882,133,0.49889428125410684,0.5,132.822443864,133,0.498894281254,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.1,132.82244386393882,133,0.49889428125410684,0.5,132.822443864,133,0.498894281254,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.1,132.82244386393882,133,0.49889428125410684,0.5,132.822443864,133,0.498894281254,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.1,133.7969859148559,134,0.4986404389227841,0.5,133.796985915,134,0.498640438923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.1,133.7969859148559,134,0.4986404389227841,0.5,133.796985915,134,0.498640438923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.1,133.7969859148559,134,0.4986404389227841,0.5,133.796985915,134,0.498640438923,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.1,134.82566001685944,135,0.5089272212692212,0.51,134.825660017,135,0.508927221269,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.1,134.82566001685944,135,0.5089272212692212,0.51,134.825660017,135,0.508927221269,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.1,134.82566001685944,135,0.5089272212692212,0.51,134.825660017,135,0.508927221269,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.1,134.8246664559405,135,0.5089172856600318,0.51,134.824666456,135,0.50891728566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.1,134.8246664559405,135,0.5089172856600318,0.51,134.824666456,135,0.50891728566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.1,134.8246664559405,135,0.5089172856600318,0.51,134.824666456,135,0.50891728566,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.1,134.82367347982773,135,0.49890821619231224,0.5,134.82367348,135,0.498908216192,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.1,134.82367347982773,135,0.49890821619231224,0.5,134.82367348,135,0.498908216192,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.1,134.82367347982773,135,0.49890821619231224,0.5,134.82367348,135,0.498908216192,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.1,135.82243047160574,136,0.4988985830337694,0.5,135.822430472,136,0.498898583034,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.1,135.82243047160574,136,0.4988985830337694,0.5,135.822430472,136,0.498898583034,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.1,135.82243047160574,136,0.4988985830337694,0.5,135.822430472,136,0.498898583034,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.1,136.82111457299234,137,0.4988870713800971,0.5,136.821114573,137,0.49888707138,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.1,136.82111457299234,137,0.4988870713800971,0.5,136.821114573,137,0.49888707138,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.1,136.82111457299234,137,0.4988870713800971,0.5,136.821114573,137,0.49888707138,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.1,137.81986169161402,138,0.508875807967122,0.51,137.819861692,138,0.508875807967,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.1,137.81986169161402,138,0.508875807967122,0.51,137.819861692,138,0.508875807967,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.1,137.81986169161402,138,0.508875807967122,0.51,137.819861692,138,0.508875807967,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.1,138.81853592917383,139,0.5088644728307123,0.51,138.818535929,139,0.508864472831,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.1,138.81853592917383,139,0.5088644728307123,0.51,138.818535929,139,0.508864472831,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.1,138.81853592917383,139,0.5088644728307123,0.51,138.818535929,139,0.508864472831,0.51
