update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5575,5575,1858,4,0.001,327.70142206381,513,0.32770142206381003,0.513,327.701422064,513,0.327701422064,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5576,5576,1858,4,0.001,327.70142206381,513,0.32770142206381003,0.513,327.701422064,513,0.327701422064,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5577,5577,1859,4,0.001,327.4696734318644,513,0.3274696734318644,0.513,327.469673432,513,0.327469673432,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5578,5578,1859,4,0.001,327.4696734318644,513,0.3274696734318644,0.513,327.469673432,513,0.327469673432,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5579,5579,1859,4,0.001,327.4696734318644,513,0.3274696734318644,0.513,327.469673432,513,0.327469673432,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5580,5580,1860,4,0.001,326.2390880563087,512,0.3262390880563087,0.512,326.239088056,512,0.326239088056,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5581,5581,1860,4,0.001,326.2390880563087,512,0.3262390880563087,0.512,326.239088056,512,0.326239088056,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5582,5582,1860,4,0.001,326.2390880563087,512,0.3262390880563087,0.512,326.239088056,512,0.326239088056,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5583,5583,1861,4,0.001,326.01016989735274,512,0.32601016989735276,0.512,326.010169897,512,0.326010169897,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5584,5584,1861,4,0.001,326.01016989735274,512,0.32601016989735276,0.512,326.010169897,512,0.326010169897,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5585,5585,1861,4,0.001,326.01016989735274,512,0.32601016989735276,0.512,326.010169897,512,0.326010169897,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5586,5586,1862,4,0.001,324.78253734691003,511,0.32478253734691004,0.511,324.782537347,511,0.324782537347,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5587,5587,1862,4,0.001,324.78253734691003,511,0.32478253734691004,0.511,324.782537347,511,0.324782537347,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5588,5588,1862,4,0.001,324.78253734691003,511,0.32478253734691004,0.511,324.782537347,511,0.324782537347,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5589,5589,1863,4,0.001,323.5535826758902,510,0.3235535826758902,0.51,323.553582676,510,0.323553582676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5590,5590,1863,4,0.001,323.5535826758902,510,0.3235535826758902,0.51,323.553582676,510,0.323553582676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5591,5591,1863,4,0.001,323.5535826758902,510,0.3235535826758902,0.51,323.553582676,510,0.323553582676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5592,5592,1864,4,0.001,324.3263771309289,511,0.3243263771309289,0.511,324.326377131,511,0.324326377131,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5593,5593,1864,4,0.001,324.3263771309289,511,0.3243263771309289,0.511,324.326377131,511,0.324326377131,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5594,5594,1864,4,0.001,324.3263771309289,511,0.3243263771309289,0.511,324.326377131,511,0.324326377131,0.511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5595,5595,1865,4,0.001,323.09781176695765,510,0.3230978117669576,0.51,323.097811767,510,0.323097811767,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5596,5596,1865,4,0.001,323.09781176695765,510,0.3230978117669576,0.51,323.097811767,510,0.323097811767,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5597,5597,1865,4,0.001,323.09781176695765,510,0.3230978117669576,0.51,323.097811767,510,0.323097811767,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5598,5598,1866,4,0.001,321.87105881191553,509,0.3218710588119155,0.509,321.871058812,509,0.321871058812,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5599,5599,1866,4,0.001,321.87105881191553,509,0.3218710588119155,0.509,321.871058812,509,0.321871058812,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5600,5600,1866,4,0.001,321.87105881191553,509,0.3218710588119155,0.509,321.871058812,509,0.321871058812,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5601,5601,1867,4,0.001,322.64606603394645,510,0.32264606603394647,0.51,322.646066034,510,0.322646066034,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5602,5602,1867,4,0.001,322.64606603394645,510,0.32264606603394647,0.51,322.646066034,510,0.322646066034,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5603,5603,1867,4,0.001,322.64606603394645,510,0.32264606603394647,0.51,322.646066034,510,0.322646066034,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5604,5604,1868,4,0.001,321.4190518299625,509,0.3214190518299625,0.509,321.41905183,509,0.32141905183,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5605,5605,1868,4,0.001,321.4190518299625,509,0.3214190518299625,0.509,321.41905183,509,0.32141905183,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5606,5606,1868,4,0.001,321.4190518299625,509,0.3214190518299625,0.509,321.41905183,509,0.32141905183,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5607,5607,1869,4,0.001,322.19410963874134,510,0.32219410963874134,0.51,322.194109639,510,0.322194109639,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5608,5608,1869,4,0.001,322.19410963874134,510,0.32219410963874134,0.51,322.194109639,510,0.322194109639,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5609,5609,1869,4,0.001,322.19410963874134,510,0.32219410963874134,0.51,322.194109639,510,0.322194109639,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5610,5610,1870,4,0.001,321.96732302710086,510,0.32196732302710085,0.51,321.967323027,510,0.321967323027,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5611,5611,1870,4,0.001,321.96732302710086,510,0.32196732302710085,0.51,321.967323027,510,0.321967323027,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5612,5612,1870,4,0.001,321.96732302710086,510,0.32196732302710085,0.51,321.967323027,510,0.321967323027,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5613,5613,1871,4,0.001,321.7389611813945,510,0.32173896118139444,0.51,321.738961181,510,0.321738961181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5614,5614,1871,4,0.001,321.7389611813945,510,0.32173896118139444,0.51,321.738961181,510,0.321738961181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5615,5615,1871,4,0.001,321.7389611813945,510,0.32173896118139444,0.51,321.738961181,510,0.321738961181,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5616,5616,1872,4,0.001,320.51020328238934,509,0.3205102032823893,0.509,320.510203282,509,0.320510203282,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5617,5617,1872,4,0.001,320.51020328238934,509,0.3205102032823893,0.509,320.510203282,509,0.320510203282,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5618,5618,1872,4,0.001,320.51020328238934,509,0.3205102032823893,0.509,320.510203282,509,0.320510203282,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5619,5619,1873,4,0.001,320.2828453804849,509,0.3202828453804849,0.509,320.28284538,509,0.32028284538,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5620,5620,1873,4,0.001,320.2828453804849,509,0.3202828453804849,0.509,320.28284538,509,0.32028284538,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5621,5621,1873,4,0.001,320.2828453804849,509,0.3202828453804849,0.509,320.28284538,509,0.32028284538,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5622,5622,1874,4,0.001,319.05356879201463,508,0.31905356879201463,0.508,319.053568792,508,0.319053568792,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5623,5623,1874,4,0.001,319.05356879201463,508,0.31905356879201463,0.508,319.053568792,508,0.319053568792,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5624,5624,1874,4,0.001,319.05356879201463,508,0.31905356879201463,0.508,319.053568792,508,0.319053568792,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5625,5625,1875,4,0.001,318.8260155577723,508,0.3188260155577723,0.508,318.826015558,508,0.318826015558,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5626,5626,1875,4,0.001,318.8260155577723,508,0.3188260155577723,0.508,318.826015558,508,0.318826015558,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5627,5627,1875,4,0.001,318.8260155577723,508,0.3188260155577723,0.508,318.826015558,508,0.318826015558,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5628,5628,1876,4,0.001,318.5997346935865,508,0.31859973469358654,0.508,318.599734694,508,0.318599734694,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5629,5629,1876,4,0.001,318.5997346935865,508,0.31859973469358654,0.508,318.599734694,508,0.318599734694,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5630,5630,1876,4,0.001,318.5997346935865,508,0.31859973469358654,0.508,318.599734694,508,0.318599734694,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5631,5631,1877,4,0.001,317.37469192596654,507,0.31737469192596657,0.507,317.374691926,507,0.317374691926,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5632,5632,1877,4,0.001,317.37469192596654,507,0.31737469192596657,0.507,317.374691926,507,0.317374691926,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5633,5633,1877,4,0.001,317.37469192596654,507,0.31737469192596657,0.507,317.374691926,507,0.317374691926,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5634,5634,1878,4,0.001,318.1539034749184,508,0.3181539034749184,0.508,318.153903475,508,0.318153903475,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5635,5635,1878,4,0.001,318.1539034749184,508,0.3181539034749184,0.508,318.153903475,508,0.318153903475,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5636,5636,1878,4,0.001,318.1539034749184,508,0.3181539034749184,0.508,318.153903475,508,0.318153903475,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5637,5637,1879,4,0.001,317.9290588390354,508,0.3179290588390354,0.508,317.929058839,508,0.317929058839,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5638,5638,1879,4,0.001,317.9290588390354,508,0.3179290588390354,0.508,317.929058839,508,0.317929058839,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5639,5639,1879,4,0.001,317.9290588390354,508,0.3179290588390354,0.508,317.929058839,508,0.317929058839,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5640,5640,1880,4,0.001,317.7020535486148,508,0.3177020535486148,0.508,317.702053549,508,0.317702053549,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5641,5641,1880,4,0.001,317.7020535486148,508,0.3177020535486148,0.508,317.702053549,508,0.317702053549,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5642,5642,1880,4,0.001,317.7020535486148,508,0.3177020535486148,0.508,317.702053549,508,0.317702053549,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5643,5643,1881,4,0.001,317.4735990436225,508,0.31747359904362255,0.508,317.473599044,508,0.317473599044,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5644,5644,1881,4,0.001,317.4735990436225,508,0.31747359904362255,0.508,317.473599044,508,0.317473599044,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5645,5645,1881,4,0.001,317.4735990436225,508,0.31747359904362255,0.508,317.473599044,508,0.317473599044,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5646,5646,1882,4,0.001,318.24550257894487,509,0.31824550257894485,0.509,318.245502579,509,0.318245502579,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5647,5647,1882,4,0.001,318.24550257894487,509,0.31824550257894485,0.509,318.245502579,509,0.318245502579,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5648,5648,1882,4,0.001,318.24550257894487,509,0.31824550257894485,0.509,318.245502579,509,0.318245502579,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5649,5649,1883,4,0.001,319.01542607337154,510,0.3190154260733715,0.51,319.015426073,510,0.319015426073,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5650,5650,1883,4,0.001,319.01542607337154,510,0.3190154260733715,0.51,319.015426073,510,0.319015426073,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5651,5651,1883,4,0.001,319.01542607337154,510,0.3190154260733715,0.51,319.015426073,510,0.319015426073,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5652,5652,1884,4,0.001,318.78745780896566,510,0.31878745780896567,0.51,318.787457809,510,0.318787457809,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5653,5653,1884,4,0.001,318.78745780896566,510,0.31878745780896567,0.51,318.787457809,510,0.318787457809,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5654,5654,1884,4,0.001,318.78745780896566,510,0.31878745780896567,0.51,318.787457809,510,0.318787457809,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5655,5655,1885,4,0.001,318.56116446477654,510,0.31856116446477656,0.51,318.561164465,510,0.318561164465,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5656,5656,1885,4,0.001,318.56116446477654,510,0.31856116446477656,0.51,318.561164465,510,0.318561164465,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5657,5657,1885,4,0.001,318.56116446477654,510,0.31856116446477656,0.51,318.561164465,510,0.318561164465,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5658,5658,1886,4,0.001,317.3337107437859,509,0.3173337107437859,0.509,317.333710744,509,0.317333710744,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5659,5659,1886,4,0.001,317.3337107437859,509,0.3173337107437859,0.509,317.333710744,509,0.317333710744,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5660,5660,1886,4,0.001,317.3337107437859,509,0.3173337107437859,0.509,317.333710744,509,0.317333710744,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5661,5661,1887,4,0.001,317.1078893749194,509,0.3171078893749194,0.509,317.107889375,509,0.317107889375,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5662,5662,1887,4,0.001,317.1078893749194,509,0.3171078893749194,0.509,317.107889375,509,0.317107889375,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5663,5663,1887,4,0.001,317.1078893749194,509,0.3171078893749194,0.509,317.107889375,509,0.317107889375,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5664,5664,1888,4,0.001,315.88413397447437,508,0.31588413397447435,0.508,315.884133974,508,0.315884133974,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
