1729,1729,576,1,0.001,281.57322586938994,291,0.4888424060232464,0.5052083333333334,281.573225869,291,0.488842406023,0.505208333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730,1730,576,1,0.001,281.57322586938994,291,0.4888424060232464,0.5052083333333334,281.573225869,291,0.488842406023,0.505208333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1731,1731,577,1,0.001,282.51756391814433,292,0.48963182654791043,0.5060658578856152,282.517563918,292,0.489631826548,0.506065857886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1732,1732,577,1,0.001,282.51756391814433,292,0.48963182654791043,0.5060658578856152,282.517563918,292,0.489631826548,0.506065857886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1733,1733,577,1,0.001,282.51756391814433,292,0.48963182654791043,0.5060658578856152,282.517563918,292,0.489631826548,0.506065857886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1734,1734,578,1,0.001,282.4652221012635,292,0.48869415588453896,0.5051903114186851,282.465222101,292,0.488694155885,0.505190311419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1735,1735,578,1,0.001,282.4652221012635,292,0.48869415588453896,0.5051903114186851,282.465222101,292,0.488694155885,0.505190311419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1736,1736,578,1,0.001,282.4652221012635,292,0.48869415588453896,0.5051903114186851,282.465222101,292,0.488694155885,0.505190311419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1737,1737,579,1,0.001,283.4070484151053,293,0.48947676755631314,0.5060449050086355,283.407048415,293,0.489476767556,0.506044905009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1738,1738,579,1,0.001,283.4070484151053,293,0.48947676755631314,0.5060449050086355,283.407048415,293,0.489476767556,0.506044905009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1739,1739,579,1,0.001,283.4070484151053,293,0.48947676755631314,0.5060449050086355,283.407048415,293,0.489476767556,0.506044905009
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740,1740,580,1,0.001,284.35096387022804,294,0.4902602825348759,0.506896551724138,284.35096387,294,0.490260282535,0.506896551724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1741,1741,580,1,0.001,284.35096387022804,294,0.4902602825348759,0.506896551724138,284.35096387,294,0.490260282535,0.506896551724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1742,1742,580,1,0.001,284.35096387022804,294,0.4902602825348759,0.506896551724138,284.35096387,294,0.490260282535,0.506896551724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1743,1743,581,1,0.001,285.2944722139847,295,0.491040399679836,0.5077452667814114,285.294472214,295,0.49104039968,0.507745266781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1744,1744,581,1,0.001,285.2944722139847,295,0.491040399679836,0.5077452667814114,285.294472214,295,0.49104039968,0.507745266781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1745,1745,581,1,0.001,285.2944722139847,295,0.491040399679836,0.5077452667814114,285.294472214,295,0.49104039968,0.507745266781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1746,1746,582,1,0.001,286.23513815894205,296,0.49181295216313065,0.5085910652920962,286.235138159,296,0.491812952163,0.508591065292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1747,1747,582,1,0.001,286.23513815894205,296,0.49181295216313065,0.5085910652920962,286.235138159,296,0.491812952163,0.508591065292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1748,1748,582,1,0.001,286.23513815894205,296,0.49181295216313065,0.5085910652920962,286.235138159,296,0.491812952163,0.508591065292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1749,1749,583,1,0.001,287.1782443488427,297,0.49258704004947296,0.5094339622641509,287.178244349,297,0.492587040049,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750,1750,583,1,0.001,287.1782443488427,297,0.49258704004947296,0.5094339622641509,287.178244349,297,0.492587040049,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1751,1751,583,1,0.001,287.1782443488427,297,0.49258704004947296,0.5094339622641509,287.178244349,297,0.492587040049,0.509433962264
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1752,1752,584,1,0.001,288.12093000952643,298,0.49335775686562744,0.5102739726027398,288.12093001,298,0.493357756866,0.510273972603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1753,1753,584,1,0.001,288.12093000952643,298,0.49335775686562744,0.5102739726027398,288.12093001,298,0.493357756866,0.510273972603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1754,1754,584,1,0.001,288.12093000952643,298,0.49335775686562744,0.5102739726027398,288.12093001,298,0.493357756866,0.510273972603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1755,1755,585,1,0.001,288.0663785428362,298,0.49242115990228413,0.5094017094017094,288.066378543,298,0.492421159902,0.509401709402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1756,1756,585,1,0.001,288.0663785428362,298,0.49242115990228413,0.5094017094017094,288.066378543,298,0.492421159902,0.509401709402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1757,1757,585,1,0.001,288.0663785428362,298,0.49242115990228413,0.5094017094017094,288.066378543,298,0.492421159902,0.509401709402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1758,1758,586,1,0.001,288.0079585798089,298,0.49148115798602204,0.5085324232081911,288.00795858,298,0.491481157986,0.508532423208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1759,1759,586,1,0.001,288.0079585798089,298,0.49148115798602204,0.5085324232081911,288.00795858,298,0.491481157986,0.508532423208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760,1760,586,1,0.001,288.0079585798089,298,0.49148115798602204,0.5085324232081911,288.00795858,298,0.491481157986,0.508532423208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1761,1761,587,1,0.001,288.9499473389534,299,0.4922486326046906,0.5093696763202725,288.949947339,299,0.492248632605,0.50936967632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1762,1762,587,1,0.001,288.9499473389534,299,0.4922486326046906,0.5093696763202725,288.949947339,299,0.492248632605,0.50936967632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1763,1763,587,1,0.001,288.9499473389534,299,0.4922486326046906,0.5093696763202725,288.949947339,299,0.492248632605,0.50936967632
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1764,1764,588,1,0.001,289.89144544779305,300,0.49301266232617863,0.5102040816326531,289.891445448,300,0.493012662326,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1765,1765,588,1,0.001,289.89144544779305,300,0.49301266232617863,0.5102040816326531,289.891445448,300,0.493012662326,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1766,1766,588,1,0.001,289.89144544779305,300,0.49301266232617863,0.5102040816326531,289.891445448,300,0.493012662326,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1767,1767,589,1,0.001,289.8324666822459,300,0.4920754952160372,0.5093378607809848,289.832466682,300,0.492075495216,0.509337860781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1768,1768,589,1,0.001,289.8324666822459,300,0.4920754952160372,0.5093378607809848,289.832466682,300,0.492075495216,0.509337860781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1769,1769,589,1,0.001,289.8324666822459,300,0.4920754952160372,0.5093378607809848,289.832466682,300,0.492075495216,0.509337860781
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770,1770,590,1,0.001,290.77410792108236,301,0.49283747105268194,0.5101694915254237,290.774107921,301,0.492837471053,0.510169491525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1771,1771,590,1,0.001,290.77410792108236,301,0.49283747105268194,0.5101694915254237,290.774107921,301,0.492837471053,0.510169491525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1772,1772,590,1,0.001,290.77410792108236,301,0.49283747105268194,0.5101694915254237,290.774107921,301,0.492837471053,0.510169491525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1773,1773,591,1,0.001,290.7184878685914,301,0.49190945493839494,0.5093062605752962,290.718487869,301,0.491909454938,0.509306260575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1774,1774,591,1,0.001,290.7184878685914,301,0.49190945493839494,0.5093062605752962,290.718487869,301,0.491909454938,0.509306260575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1775,1775,591,1,0.001,290.7184878685914,301,0.49190945493839494,0.5093062605752962,290.718487869,301,0.491909454938,0.509306260575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1776,1776,592,1,0.001,291.6589404180381,302,0.49266712908452387,0.5101351351351351,291.658940418,302,0.492667129085,0.510135135135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1777,1777,592,1,0.001,291.6589404180381,302,0.49266712908452387,0.5101351351351351,291.658940418,302,0.492667129085,0.510135135135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1778,1778,592,1,0.001,291.6589404180381,302,0.49266712908452387,0.5101351351351351,291.658940418,302,0.492667129085,0.510135135135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1779,1779,593,1,0.001,292.59956923117824,303,0.49342254507787225,0.5109612141652614,292.599569231,303,0.493422545078,0.510961214165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780,1780,593,1,0.001,292.59956923117824,303,0.49342254507787225,0.5109612141652614,292.599569231,303,0.493422545078,0.510961214165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1781,1781,593,1,0.001,292.59956923117824,303,0.49342254507787225,0.5109612141652614,292.599569231,303,0.493422545078,0.510961214165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1782,1782,594,1,0.001,293.5396807211139,304,0.4941745466685419,0.5117845117845118,293.539680721,304,0.494174546669,0.511784511785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1783,1783,594,1,0.001,293.5396807211139,304,0.4941745466685419,0.5117845117845118,293.539680721,304,0.494174546669,0.511784511785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1784,1784,594,1,0.001,293.5396807211139,304,0.4941745466685419,0.5117845117845118,293.539680721,304,0.494174546669,0.511784511785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1785,1785,595,1,0.001,293.4826446987215,304,0.49324814235079245,0.5109243697478991,293.482644699,304,0.493248142351,0.510924369748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1786,1786,595,1,0.001,293.4826446987215,304,0.49324814235079245,0.5109243697478991,293.482644699,304,0.493248142351,0.510924369748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1787,1787,595,1,0.001,293.4826446987215,304,0.49324814235079245,0.5109243697478991,293.482644699,304,0.493248142351,0.510924369748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1788,1788,596,1,0.001,294.41992139005777,305,0.4939931566947278,0.511744966442953,294.41992139,305,0.493993156695,0.511744966443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1789,1789,596,1,0.001,294.41992139005777,305,0.4939931566947278,0.511744966442953,294.41992139,305,0.493993156695,0.511744966443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790,1790,596,1,0.001,294.41992139005777,305,0.4939931566947278,0.511744966442953,294.41992139,305,0.493993156695,0.511744966443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1791,1791,597,1,0.001,294.35946041222104,305,0.4930644228010403,0.5108877721943048,294.359460412,305,0.493064422801,0.510887772194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1792,1792,597,1,0.001,294.35946041222104,305,0.4930644228010403,0.5108877721943048,294.359460412,305,0.493064422801,0.510887772194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1793,1793,597,1,0.001,294.35946041222104,305,0.4930644228010403,0.5108877721943048,294.359460412,305,0.493064422801,0.510887772194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1794,1794,598,1,0.001,295.29850091274363,306,0.4938102021952235,0.5117056856187291,295.298500913,306,0.493810202195,0.511705685619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1795,1795,598,1,0.001,295.29850091274363,306,0.4938102021952235,0.5117056856187291,295.298500913,306,0.493810202195,0.511705685619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1796,1796,598,1,0.001,295.29850091274363,306,0.4938102021952235,0.5117056856187291,295.298500913,306,0.493810202195,0.511705685619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1797,1797,599,1,0.001,296.23717741715114,307,0.49455288383497686,0.5125208681135225,296.237177417,307,0.494552883835,0.512520868114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1798,1798,599,1,0.001,296.23717741715114,307,0.49455288383497686,0.5125208681135225,296.237177417,307,0.494552883835,0.512520868114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1799,1799,599,1,0.001,296.23717741715114,307,0.49455288383497686,0.5125208681135225,296.237177417,307,0.494552883835,0.512520868114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800,1800,600,1,0.001,296.1793421651121,307,0.4936322369418535,0.5116666666666667,296.179342165,307,0.493632236942,0.511666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1801,1801,600,1,0.001,296.1793421651121,307,0.4936322369418535,0.5116666666666667,296.179342165,307,0.493632236942,0.511666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1802,1802,600,1,0.001,296.1793421651121,307,0.4936322369418535,0.5116666666666667,296.179342165,307,0.493632236942,0.511666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1803,1803,601,1,0.001,297.1174877286045,308,0.4943718597813719,0.5124792013311148,297.117487729,308,0.494371859781,0.512479201331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1804,1804,601,1,0.001,297.1174877286045,308,0.4943718597813719,0.5124792013311148,297.117487729,308,0.494371859781,0.512479201331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1805,1805,601,1,0.001,297.1174877286045,308,0.4943718597813719,0.5124792013311148,297.117487729,308,0.494371859781,0.512479201331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1806,1806,602,1,0.001,298.055553940768,309,0.4951088935893156,0.5132890365448505,298.055553941,309,0.495108893589,0.513289036545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1807,1807,602,1,0.001,298.055553940768,309,0.4951088935893156,0.5132890365448505,298.055553941,309,0.495108893589,0.513289036545
