update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,351,0,0.0001,-4.790150198273087,171,-0.010468581716430152,0.48,-4.79015019827,171,-0.0104685817164,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1054,1054,351,0,0.0001,-4.790150198273087,171,-0.010468581716430152,0.48,-4.79015019827,171,-0.0104685817164,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1055,1055,351,0,0.0001,-4.790150198273087,171,-0.010468581716430152,0.48,-4.79015019827,171,-0.0104685817164,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,352,0,0.0001,-4.275377312888579,172,-0.010361880858941972,0.48,-4.27537731289,172,-0.0103618808589,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1057,1057,352,0,0.0001,-4.275377312888579,172,-0.010361880858941972,0.48,-4.27537731289,172,-0.0103618808589,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1058,1058,352,0,0.0001,-4.275377312888579,172,-0.010361880858941972,0.48,-4.27537731289,172,-0.0103618808589,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,353,0,0.0001,-3.7611260431396643,173,-0.0002580897614477229,0.49,-3.76112604314,173,-0.000258089761448,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060,1060,353,0,0.0001,-3.7611260431396643,173,-0.0002580897614477229,0.49,-3.76112604314,173,-0.000258089761448,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1061,1061,353,0,0.0001,-3.7611260431396643,173,-0.0002580897614477229,0.49,-3.76112604314,173,-0.000258089761448,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,354,0,0.0001,-3.2457142664160674,174,-0.00012941465172131462,0.49,-3.24571426642,174,-0.000129414651721,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1063,1063,354,0,0.0001,-3.2457142664160674,174,-0.00012941465172131462,0.49,-3.24571426642,174,-0.000129414651721,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1064,1064,354,0,0.0001,-3.2457142664160674,174,-0.00012941465172131462,0.49,-3.24571426642,174,-0.000129414651721,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.0001,-2.732441808768752,175,-2.030465703355966e-05,0.49,-2.73244180877,175,-2.03046570336e-05,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.0001,-2.732441808768752,175,-2.030465703355966e-05,0.49,-2.73244180877,175,-2.03046570336e-05,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.0001,-2.732441808768752,175,-2.030465703355966e-05,0.49,-2.73244180877,175,-2.03046570336e-05,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.0001,-2.2168630672953036,176,0.00011416223439094985,0.49,-2.2168630673,176,0.000114162234391,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.0001,-2.2168630672953036,176,0.00011416223439094985,0.49,-2.2168630673,176,0.000114162234391,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.0001,-2.2168630672953036,176,0.00011416223439094985,0.49,-2.2168630673,176,0.000114162234391,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,357,0,0.0001,-1.7006471335612032,177,0.010238279206922609,0.5,-1.70064713356,177,0.0102382792069,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1072,1072,357,0,0.0001,-1.7006471335612032,177,0.010238279206922609,0.5,-1.70064713356,177,0.0102382792069,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1073,1073,357,0,0.0001,-1.7006471335612032,177,0.010238279206922609,0.5,-1.70064713356,177,0.0102382792069,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,358,0,0.0001,-2.184987066949645,177,0.010358370243835038,0.5,-2.18498706695,177,0.0103583702438,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1075,1075,358,0,0.0001,-2.184987066949645,177,0.010358370243835038,0.5,-2.18498706695,177,0.0103583702438,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1076,1076,358,0,0.0001,-2.184987066949645,177,0.010358370243835038,0.5,-2.18498706695,177,0.0103583702438,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,359,0,0.0001,-2.6685990482866844,177,0.01048100365907942,0.5,-2.66859904829,177,0.0104810036591,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1078,1078,359,0,0.0001,-2.6685990482866844,177,0.01048100365907942,0.5,-2.66859904829,177,0.0104810036591,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1079,1079,359,0,0.0001,-2.6685990482866844,177,0.01048100365907942,0.5,-2.66859904829,177,0.0104810036591,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,360,0,0.0001,-3.148764708034865,177,0.0006334340629611696,0.49,-3.14876470803,177,0.000633434062961,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1081,1081,360,0,0.0001,-3.148764708034865,177,0.0006334340629611696,0.49,-3.14876470803,177,0.000633434062961,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1082,1082,360,0,0.0001,-3.148764708034865,177,0.0006334340629611696,0.49,-3.14876470803,177,0.000633434062961,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,361,0,0.0001,-2.633813613598315,178,0.010739609221580015,0.5,-2.6338136136,178,0.0107396092216,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1084,1084,361,0,0.0001,-2.633813613598315,178,0.010739609221580015,0.5,-2.6338136136,178,0.0107396092216,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1085,1085,361,0,0.0001,-2.633813613598315,178,0.010739609221580015,0.5,-2.6338136136,178,0.0107396092216,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,362,0,0.0001,-3.116544380213902,178,0.0008842861842039062,0.49,-3.11654438021,178,0.000884286184204,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1087,1087,362,0,0.0001,-3.116544380213902,178,0.0008842861842039062,0.49,-3.11654438021,178,0.000884286184204,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1088,1088,362,0,0.0001,-3.116544380213902,178,0.0008842861842039062,0.49,-3.11654438021,178,0.000884286184204,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,363,0,0.0001,-2.6014384005104354,179,0.0010097848629856427,0.49,-2.60143840051,179,0.00100978486299,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090,1090,363,0,0.0001,-2.6014384005104354,179,0.0010097848629856427,0.49,-2.60143840051,179,0.00100978486299,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1091,1091,363,0,0.0001,-2.6014384005104354,179,0.0010097848629856427,0.49,-2.60143840051,179,0.00100978486299,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,364,0,0.0001,-2.083974291008083,180,0.01112252931365058,0.5,-2.08397429101,180,0.0111225293137,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1093,1093,364,0,0.0001,-2.083974291008083,180,0.01112252931365058,0.5,-2.08397429101,180,0.0111225293137,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1094,1094,364,0,0.0001,-2.083974291008083,180,0.01112252931365058,0.5,-2.08397429101,180,0.0111225293137,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,365,0,0.0001,-2.563146986691789,180,0.011289039340487386,0.5,-2.56314698669,180,0.0112890393405,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1096,1096,365,0,0.0001,-2.563146986691789,180,0.011289039340487386,0.5,-2.56314698669,180,0.0112890393405,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1097,1097,365,0,0.0001,-2.563146986691789,180,0.011289039340487386,0.5,-2.56314698669,180,0.0112890393405,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,366,0,0.0001,-3.0416282825780234,180,0.011439891610958255,0.5,-3.04162828258,180,0.011439891611,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1099,1099,366,0,0.0001,-3.0416282825780234,180,0.011439891610958255,0.5,-3.04162828258,180,0.011439891611,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100,1100,366,0,0.0001,-3.0416282825780234,180,0.011439891610958255,0.5,-3.04162828258,180,0.011439891611,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,367,0,0.0001,-2.523441309260945,181,0.011592026789190503,0.5,-2.52344130926,181,0.0115920267892,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1102,1102,367,0,0.0001,-2.523441309260945,181,0.011592026789190503,0.5,-2.52344130926,181,0.0115920267892,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1103,1103,367,0,0.0001,-2.523441309260945,181,0.011592026789190503,0.5,-2.52344130926,181,0.0115920267892,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,368,0,0.0001,-2.0074674421107197,182,0.02168483406339821,0.51,-2.00746744211,182,0.0216848340634,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1105,1105,368,0,0.0001,-2.0074674421107197,182,0.02168483406339821,0.51,-2.00746744211,182,0.0216848340634,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1106,1106,368,0,0.0001,-2.0074674421107197,182,0.02168483406339821,0.51,-2.00746744211,182,0.0216848340634,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,369,0,0.0001,-2.4891802205401543,182,0.021795903725873117,0.51,-2.48918022054,182,0.0217959037259,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1108,1108,369,0,0.0001,-2.4891802205401543,182,0.021795903725873117,0.51,-2.48918022054,182,0.0217959037259,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,369,0,0.0001,-2.4891802205401543,182,0.021795903725873117,0.51,-2.48918022054,182,0.0217959037259,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,370,0,0.0001,-2.967363621103676,182,0.011977996121124886,0.5,-2.9673636211,182,0.0119779961211,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,370,0,0.0001,-2.967363621103676,182,0.011977996121124886,0.5,-2.9673636211,182,0.0119779961211,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,370,0,0.0001,-2.967363621103676,182,0.011977996121124886,0.5,-2.9673636211,182,0.0119779961211,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,371,0,0.0001,-2.4505821435526753,183,0.012112139593099385,0.5,-2.45058214355,183,0.0121121395931,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,371,0,0.0001,-2.4505821435526753,183,0.012112139593099385,0.5,-2.45058214355,183,0.0121121395931,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,371,0,0.0001,-2.4505821435526753,183,0.012112139593099385,0.5,-2.45058214355,183,0.0121121395931,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,372,0,0.0001,-1.9327004246970216,184,0.01226014333514628,0.5,-1.9327004247,184,0.0122601433351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,372,0,0.0001,-1.9327004246970216,184,0.01226014333514628,0.5,-1.9327004247,184,0.0122601433351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,372,0,0.0001,-1.9327004246970216,184,0.01226014333514628,0.5,-1.9327004247,184,0.0122601433351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,373,0,0.0001,-2.415429049054384,184,0.012381836049065356,0.5,-2.41542904905,184,0.0123818360491,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,373,0,0.0001,-2.415429049054384,184,0.012381836049065356,0.5,-2.41542904905,184,0.0123818360491,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,373,0,0.0001,-2.415429049054384,184,0.012381836049065356,0.5,-2.41542904905,184,0.0123818360491,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.0001,-1.8974002937808983,185,0.0224877650629874,0.51,-1.89740029378,185,0.022487765063,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.0001,-1.8974002937808983,185,0.0224877650629874,0.51,-1.89740029378,185,0.022487765063,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.0001,-1.8974002937808983,185,0.0224877650629874,0.51,-1.89740029378,185,0.022487765063,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.0001,-2.3758558345686307,185,0.012665567776901263,0.5,-2.37585583457,185,0.0126655677769,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.0001,-2.3758558345686307,185,0.012665567776901263,0.5,-2.37585583457,185,0.0126655677769,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.0001,-2.3758558345686307,185,0.012665567776901263,0.5,-2.37585583457,185,0.0126655677769,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.0001,-1.8594030176915906,186,0.012795553023236171,0.5,-1.85940301769,186,0.0127955530232,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.0001,-1.8594030176915906,186,0.012795553023236171,0.5,-1.85940301769,186,0.0127955530232,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.0001,-1.8594030176915906,186,0.012795553023236171,0.5,-1.85940301769,186,0.0127955530232,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.0001,-1.3418686468251984,187,0.012915198228262634,0.5,-1.34186864683,187,0.0129151982283,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.0001,-1.3418686468251984,187,0.012915198228262634,0.5,-1.34186864683,187,0.0129151982283,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.0001,-1.3418686468251984,187,0.012915198228262634,0.5,-1.34186864683,187,0.0129151982283,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.0001,-1.820722654801976,187,0.013047703967334989,0.5,-1.8207226548,187,0.0130477039673,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.0001,-1.820722654801976,187,0.013047703967334989,0.5,-1.8207226548,187,0.0130477039673,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.0001,-1.820722654801976,187,0.013047703967334989,0.5,-1.8207226548,187,0.0130477039673,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.0001,-2.2988269072849854,187,0.003225329486016561,0.49,-2.29882690728,187,0.00322532948602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.0001,-2.2988269072849854,187,0.003225329486016561,0.49,-2.29882690728,187,0.00322532948602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.0001,-2.2988269072849854,187,0.003225329486016561,0.49,-2.29882690728,187,0.00322532948602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.0001,-2.780473972944633,187,-0.006653172356205299,0.48,-2.78047397294,187,-0.00665317235621,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.0001,-2.780473972944633,187,-0.006653172356205299,0.48,-2.78047397294,187,-0.00665317235621,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.0001,-2.780473972944633,187,-0.006653172356205299,0.48,-2.78047397294,187,-0.00665317235621,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.0001,-2.2642911871359725,188,-0.006557725600343146,0.48,-2.26429118714,188,-0.00655772560034,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.0001,-2.2642911871359725,188,-0.006557725600343146,0.48,-2.26429118714,188,-0.00655772560034,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
