1229,1229,409,0,0.001,78.87380151919727,181,0.029423364987715982,0.44,78.8738015192,181,0.0294233649877,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,409,0,0.001,78.87380151919727,181,0.029423364987715982,0.44,78.8738015192,181,0.0294233649877,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.001,78.47599629082532,181,0.029586912350786473,0.44,78.4759962908,181,0.0295869123508,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.001,78.47599629082532,181,0.029586912350786473,0.44,78.4759962908,181,0.0295869123508,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.001,78.47599629082532,181,0.029586912350786473,0.44,78.4759962908,181,0.0295869123508,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,410,0,0.001,78.47599629082532,181,0.029586912350786473,0.44,78.4759962908,181,0.0295869123508,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.001,78.10312805242586,181,0.019716934586780886,0.43,78.1031280524,181,0.0197169345868,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.001,78.10312805242586,181,0.019716934586780886,0.43,78.1031280524,181,0.0197169345868,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.001,78.10312805242586,181,0.019716934586780886,0.43,78.1031280524,181,0.0197169345868,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,411,0,0.001,78.10312805242586,181,0.019716934586780886,0.43,78.1031280524,181,0.0197169345868,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.001,77.75421357124682,181,0.01982348099171592,0.43,77.7542135712,181,0.0198234809917,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.001,77.75421357124682,181,0.01982348099171592,0.43,77.7542135712,181,0.0198234809917,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.001,77.75421357124682,181,0.01982348099171592,0.43,77.7542135712,181,0.0198234809917,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,412,0,0.001,77.75421357124682,181,0.01982348099171592,0.43,77.7542135712,181,0.0198234809917,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.001,78.42737983975368,182,0.019933032065651023,0.43,78.4273798398,182,0.0199330320657,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.001,78.42737983975368,182,0.019933032065651023,0.43,78.4273798398,182,0.0199330320657,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.001,78.42737983975368,182,0.019933032065651023,0.43,78.4273798398,182,0.0199330320657,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,413,0,0.001,78.42737983975368,182,0.019933032065651023,0.43,78.4273798398,182,0.0199330320657,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.001,79.05919225531815,183,0.020032480465498374,0.43,79.0591922553,183,0.0200324804655,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.001,79.05919225531815,183,0.020032480465498374,0.43,79.0591922553,183,0.0200324804655,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.001,79.05919225531815,183,0.020032480465498374,0.43,79.0591922553,183,0.0200324804655,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,414,0,0.001,79.05919225531815,183,0.020032480465498374,0.43,79.0591922553,183,0.0200324804655,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,415,0,0.001,79.65267268772945,184,0.030135078907356627,0.44,79.6526726877,184,0.0301350789074,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,415,0,0.001,79.65267268772945,184,0.030135078907356627,0.44,79.6526726877,184,0.0301350789074,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,415,0,0.001,79.65267268772945,184,0.030135078907356627,0.44,79.6526726877,184,0.0301350789074,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,415,0,0.001,79.65267268772945,184,0.030135078907356627,0.44,79.6526726877,184,0.0301350789074,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,416,0,0.001,79.27351708952838,184,0.020878795728602486,0.43,79.2735170895,184,0.0208787957286,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,416,0,0.001,79.27351708952838,184,0.020878795728602486,0.43,79.2735170895,184,0.0208787957286,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,416,0,0.001,79.27351708952838,184,0.020878795728602486,0.43,79.2735170895,184,0.0208787957286,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,416,0,0.001,79.27351708952838,184,0.020878795728602486,0.43,79.2735170895,184,0.0208787957286,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,417,0,0.001,78.91645028382744,184,0.022142137834610366,0.43,78.9164502838,184,0.0221421378346,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,417,0,0.001,78.91645028382744,184,0.022142137834610366,0.43,78.9164502838,184,0.0221421378346,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,417,0,0.001,78.91645028382744,184,0.022142137834610366,0.43,78.9164502838,184,0.0221421378346,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,417,0,0.001,78.91645028382744,184,0.022142137834610366,0.43,78.9164502838,184,0.0221421378346,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,418,0,0.001,78.57791631144191,184,0.023244687113656407,0.43,78.5779163114,184,0.0232446871137,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,418,0,0.001,78.57791631144191,184,0.023244687113656407,0.43,78.5779163114,184,0.0232446871137,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,418,0,0.001,78.57791631144191,184,0.023244687113656407,0.43,78.5779163114,184,0.0232446871137,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,418,0,0.001,78.57791631144191,184,0.023244687113656407,0.43,78.5779163114,184,0.0232446871137,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,0,0.001,78.25801281327672,184,0.024204966782572942,0.43,78.2580128133,184,0.0242049667826,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,0,0.001,78.25801281327672,184,0.024204966782572942,0.43,78.2580128133,184,0.0242049667826,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,0,0.001,78.25801281327672,184,0.024204966782572942,0.43,78.2580128133,184,0.0242049667826,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,419,0,0.001,78.25801281327672,184,0.024204966782572942,0.43,78.2580128133,184,0.0242049667826,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,0,0.001,77.95367865137787,184,0.025640035663756403,0.43,77.9536786514,184,0.0256400356638,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,0,0.001,77.95367865137787,184,0.025640035663756403,0.43,77.9536786514,184,0.0256400356638,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,0,0.001,77.95367865137787,184,0.025640035663756403,0.43,77.9536786514,184,0.0256400356638,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,420,0,0.001,77.95367865137787,184,0.025640035663756403,0.43,77.9536786514,184,0.0256400356638,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,0,0.001,78.66517140121914,185,0.03749339052643541,0.44,78.6651714012,185,0.0374933905264,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,0,0.001,78.66517140121914,185,0.03749339052643541,0.44,78.6651714012,185,0.0374933905264,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,0,0.001,78.66517140121914,185,0.03749339052643541,0.44,78.6651714012,185,0.0374933905264,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,421,0,0.001,78.66517140121914,185,0.03749339052643541,0.44,78.6651714012,185,0.0374933905264,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,422,0,0.001,79.33095307534651,186,0.048516254512063435,0.45,79.3309530753,186,0.0485162545121,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,422,0,0.001,79.33095307534651,186,0.048516254512063435,0.45,79.3309530753,186,0.0485162545121,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,422,0,0.001,79.33095307534651,186,0.048516254512063435,0.45,79.3309530753,186,0.0485162545121,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,422,0,0.001,79.33095307534651,186,0.048516254512063435,0.45,79.3309530753,186,0.0485162545121,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,423,0,0.001,80.01389557264156,187,0.05938724462711001,0.46,80.0138955726,187,0.0593872446271,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,423,0,0.001,80.01389557264156,187,0.05938724462711001,0.46,80.0138955726,187,0.0593872446271,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,423,0,0.001,80.01389557264156,187,0.05938724462711001,0.46,80.0138955726,187,0.0593872446271,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,423,0,0.001,80.01389557264156,187,0.05938724462711001,0.46,80.0138955726,187,0.0593872446271,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,424,0,0.001,80.65342363667949,188,0.07009354071533912,0.47,80.6534236367,188,0.0700935407153,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,424,0,0.001,80.65342363667949,188,0.07009354071533912,0.47,80.6534236367,188,0.0700935407153,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,424,0,0.001,80.65342363667949,188,0.07009354071533912,0.47,80.6534236367,188,0.0700935407153,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,424,0,0.001,80.65342363667949,188,0.07009354071533912,0.47,80.6534236367,188,0.0700935407153,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,425,0,0.001,80.31003894841764,188,0.07064277697503447,0.47,80.3100389484,188,0.070642776975,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,425,0,0.001,80.31003894841764,188,0.07064277697503447,0.47,80.3100389484,188,0.070642776975,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,425,0,0.001,80.31003894841764,188,0.07064277697503447,0.47,80.3100389484,188,0.070642776975,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,425,0,0.001,80.31003894841764,188,0.07064277697503447,0.47,80.3100389484,188,0.070642776975,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,426,0,0.001,79.97986523248065,188,0.06103742377605731,0.46,79.9798652325,188,0.0610374237761,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,426,0,0.001,79.97986523248065,188,0.06103742377605731,0.46,79.9798652325,188,0.0610374237761,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280,1280,426,0,0.001,79.97986523248065,188,0.06103742377605731,0.46,79.9798652325,188,0.0610374237761,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,426,0,0.001,79.97986523248065,188,0.06103742377605731,0.46,79.9798652325,188,0.0610374237761,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,427,0,0.001,80.66405006271934,189,0.06184482911628669,0.46,80.6640500627,189,0.0618448291163,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1282,1282,427,0,0.001,80.66405006271934,189,0.06184482911628669,0.46,80.6640500627,189,0.0618448291163,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1283,1283,427,0,0.001,80.66405006271934,189,0.06184482911628669,0.46,80.6640500627,189,0.0618448291163,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,427,0,0.001,80.66405006271934,189,0.06184482911628669,0.46,80.6640500627,189,0.0618448291163,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,428,0,0.001,80.30284196566522,189,0.0524543539382416,0.45,80.3028419657,189,0.0524543539382,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1285,1285,428,0,0.001,80.30284196566522,189,0.0524543539382416,0.45,80.3028419657,189,0.0524543539382,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1286,1286,428,0,0.001,80.30284196566522,189,0.0524543539382416,0.45,80.3028419657,189,0.0524543539382,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,428,0,0.001,80.30284196566522,189,0.0524543539382416,0.45,80.3028419657,189,0.0524543539382,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,429,0,0.001,80.89854935998221,190,0.05287716222958365,0.45,80.89854936,190,0.0528771622296,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1288,1288,429,0,0.001,80.89854935998221,190,0.05287716222958365,0.45,80.89854936,190,0.0528771622296,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1289,1289,429,0,0.001,80.89854935998221,190,0.05287716222958365,0.45,80.89854936,190,0.0528771622296,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,429,0,0.001,80.89854935998221,190,0.05287716222958365,0.45,80.89854936,190,0.0528771622296,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,430,0,0.001,81.51691028854415,191,0.053759749803351055,0.45,81.5169102885,191,0.0537597498034,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1291,1291,430,0,0.001,81.51691028854415,191,0.053759749803351055,0.45,81.5169102885,191,0.0537597498034,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1292,1292,430,0,0.001,81.51691028854415,191,0.053759749803351055,0.45,81.5169102885,191,0.0537597498034,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1293,1293,430,0,0.001,81.51691028854415,191,0.053759749803351055,0.45,81.5169102885,191,0.0537597498034,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1293,1293,431,0,0.001,81.09531404137796,191,0.054447346128025806,0.45,81.0953140414,191,0.054447346128,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1294,1294,431,0,0.001,81.09531404137796,191,0.054447346128025806,0.45,81.0953140414,191,0.054447346128,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1295,1295,431,0,0.001,81.09531404137796,191,0.054447346128025806,0.45,81.0953140414,191,0.054447346128,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1296,1296,431,0,0.001,81.09531404137796,191,0.054447346128025806,0.45,81.0953140414,191,0.054447346128,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1296,1296,432,0,0.001,80.69534127728622,191,0.04497201697719737,0.44,80.6953412773,191,0.0449720169772,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1297,1297,432,0,0.001,80.69534127728622,191,0.04497201697719737,0.44,80.6953412773,191,0.0449720169772,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1298,1298,432,0,0.001,80.69534127728622,191,0.04497201697719737,0.44,80.6953412773,191,0.0449720169772,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
