704,704,234,0,0.1,-4.141868463254266,115,-0.029074598951160668,0.48,-4.14186846325,115,-0.0290745989512,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.1,-3.6506962273122427,116,-0.01907286336747437,0.49,-3.65069622731,116,-0.0190728633675,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.1,-3.6506962273122427,116,-0.01907286336747437,0.49,-3.65069622731,116,-0.0190728633675,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.1,-3.6506962273122427,116,-0.01907286336747437,0.49,-3.65069622731,116,-0.0190728633675,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.1,-4.159349261573812,116,-0.029069446339631818,0.48,-4.15934926157,116,-0.0290694463396,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.1,-4.159349261573812,116,-0.029069446339631818,0.48,-4.15934926157,116,-0.0290694463396,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.1,-4.159349261573812,116,-0.029069446339631818,0.48,-4.15934926157,116,-0.0290694463396,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.1,-4.667701189389678,116,-0.02906431961964242,0.48,-4.66770118939,116,-0.0290643196196,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.1,-4.667701189389678,116,-0.02906431961964242,0.48,-4.66770118939,116,-0.0290643196196,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.1,-4.667701189389678,116,-0.02906431961964242,0.48,-4.66770118939,116,-0.0290643196196,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.1,-5.175132027229761,116,-0.03904752791423909,0.47,-5.17513202723,116,-0.0390475279142,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.1,-5.175132027229761,116,-0.03904752791423909,0.47,-5.17513202723,116,-0.0390475279142,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.1,-5.175132027229761,116,-0.03904752791423909,0.47,-5.17513202723,116,-0.0390475279142,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.1,-5.683465612850949,116,-0.0490370617806565,0.46,-5.68346561285,116,-0.0490370617807,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.1,-5.683465612850949,116,-0.0490370617806565,0.46,-5.68346561285,116,-0.0490370617807,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.1,-5.683465612850949,116,-0.0490370617806565,0.46,-5.68346561285,116,-0.0490370617807,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.1,-6.192074114380291,116,-0.05903326036196769,0.45,-6.19207411438,116,-0.059033260362,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.1,-6.192074114380291,116,-0.05903326036196769,0.45,-6.19207411438,116,-0.059033260362,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.1,-6.192074114380291,116,-0.05903326036196769,0.45,-6.19207411438,116,-0.059033260362,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.1,-5.700686547273336,117,-0.04889892083325962,0.46,-5.70068654727,117,-0.0488989208333,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.1,-5.700686547273336,117,-0.04889892083325962,0.46,-5.70068654727,117,-0.0488989208333,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.1,-5.700686547273336,117,-0.04889892083325962,0.46,-5.70068654727,117,-0.0488989208333,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.1,-6.209309676835001,117,-0.048896340720665885,0.46,-6.20930967684,117,-0.0488963407207,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,242,0,0.1,-6.209309676835001,117,-0.048896340720665885,0.46,-6.20930967684,117,-0.0488963407207,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,242,0,0.1,-6.209309676835001,117,-0.048896340720665885,0.46,-6.20930967684,117,-0.0488963407207,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,243,0,0.1,-5.718110257067911,118,-0.048899617399250944,0.46,-5.71811025707,118,-0.0488996173993,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,243,0,0.1,-5.718110257067911,118,-0.048899617399250944,0.46,-5.71811025707,118,-0.0488996173993,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,243,0,0.1,-5.718110257067911,118,-0.048899617399250944,0.46,-5.71811025707,118,-0.0488996173993,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,244,0,0.1,-5.226721254155124,119,-0.03889738618892276,0.47,-5.22672125416,119,-0.0388973861889,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,244,0,0.1,-5.226721254155124,119,-0.03889738618892276,0.47,-5.22672125416,119,-0.0388973861889,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,244,0,0.1,-5.226721254155124,119,-0.03889738618892276,0.47,-5.22672125416,119,-0.0388973861889,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,245,0,0.1,-4.735504733824205,120,-0.038885721747062583,0.47,-4.73550473382,120,-0.0388857217471,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
736,736,245,0,0.1,-4.735504733824205,120,-0.038885721747062583,0.47,-4.73550473382,120,-0.0388857217471,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,245,0,0.1,-4.735504733824205,120,-0.038885721747062583,0.47,-4.73550473382,120,-0.0388857217471,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,246,0,0.1,-5.243805966087108,120,-0.04887428268771602,0.46,-5.24380596609,120,-0.0488742826877,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,246,0,0.1,-5.243805966087108,120,-0.04887428268771602,0.46,-5.24380596609,120,-0.0488742826877,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,246,0,0.1,-5.243805966087108,120,-0.04887428268771602,0.46,-5.24380596609,120,-0.0488742826877,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,247,0,0.1,-4.7523993062603,121,-0.038870492894581436,0.47,-4.75239930626,121,-0.0388704928946,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,247,0,0.1,-4.7523993062603,121,-0.038870492894581436,0.47,-4.75239930626,121,-0.0388704928946,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,247,0,0.1,-4.7523993062603,121,-0.038870492894581436,0.47,-4.75239930626,121,-0.0388704928946,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,248,0,0.1,-5.260992948598097,121,-0.03886566682705716,0.47,-5.2609929486,121,-0.0388656668271,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,248,0,0.1,-5.260992948598097,121,-0.03886566682705716,0.47,-5.2609929486,121,-0.0388656668271,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,248,0,0.1,-5.260992948598097,121,-0.03886566682705716,0.47,-5.2609929486,121,-0.0388656668271,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.1,-4.769576896265124,122,-0.03886199466663505,0.47,-4.76957689627,122,-0.0388619946666,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.1,-4.769576896265124,122,-0.03886199466663505,0.47,-4.76957689627,122,-0.0388619946666,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.1,-4.769576896265124,122,-0.03886199466663505,0.47,-4.76957689627,122,-0.0388619946666,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.1,-5.27816115300702,122,-0.04885710263369153,0.46,-5.27816115301,122,-0.0488571026337,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.1,-5.27816115300702,122,-0.04885710263369153,0.46,-5.27816115301,122,-0.0488571026337,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.1,-5.27816115300702,122,-0.04885710263369153,0.46,-5.27816115301,122,-0.0488571026337,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.1,-4.786937563301655,123,-0.0488541233407501,0.46,-4.7869375633,123,-0.0488541233408,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.1,-4.786937563301655,123,-0.0488541233407501,0.46,-4.7869375633,123,-0.0488541233408,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.1,-4.786937563301655,123,-0.0488541233407501,0.46,-4.7869375633,123,-0.0488541233408,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.1,-5.3224233433026,123,-0.04912097402635642,0.46,-5.3224233433,123,-0.0491209740264,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.1,-5.3224233433026,123,-0.04912097402635642,0.46,-5.3224233433,123,-0.0491209740264,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.1,-5.3224233433026,123,-0.04912097402635642,0.46,-5.3224233433,123,-0.0491209740264,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.1,-5.831000889741136,123,-0.048985976255063894,0.46,-5.83100088974,123,-0.0489859762551,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.1,-5.831000889741136,123,-0.048985976255063894,0.46,-5.83100088974,123,-0.0489859762551,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.1,-5.831000889741136,123,-0.048985976255063894,0.46,-5.83100088974,123,-0.0489859762551,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.1,-5.3395698553314395,124,-0.038982320822584085,0.47,-5.33956985533,124,-0.0389823208226,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.1,-5.3395698553314395,124,-0.038982320822584085,0.47,-5.33956985533,124,-0.0389823208226,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.1,-5.3395698553314395,124,-0.038982320822584085,0.47,-5.33956985533,124,-0.0389823208226,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.1,-5.84814024110934,124,-0.03898020159579975,0.47,-5.84814024111,124,-0.0389802015958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.1,-5.84814024110934,124,-0.03898020159579975,0.47,-5.84814024111,124,-0.0389802015958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.1,-5.84814024110934,124,-0.03898020159579975,0.47,-5.84814024111,124,-0.0389802015958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.1,-6.356394043170893,124,-0.038975010854033626,0.47,-6.35639404317,124,-0.038975010854,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.1,-6.356394043170893,124,-0.038975010854033626,0.47,-6.35639404317,124,-0.038975010854,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.1,-6.356394043170893,124,-0.038975010854033626,0.47,-6.35639404317,124,-0.038975010854,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.1,-6.864638152281739,124,-0.04883981472155646,0.46,-6.86463815228,124,-0.0488398147216,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.1,-6.864638152281739,124,-0.04883981472155646,0.46,-6.86463815228,124,-0.0488398147216,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.1,-6.864638152281739,124,-0.04883981472155646,0.46,-6.86463815228,124,-0.0488398147216,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.1,-7.372872542459096,124,-0.05883300086241474,0.45,-7.37287254246,124,-0.0588330008624,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.1,-7.372872542459096,124,-0.05883300086241474,0.45,-7.37287254246,124,-0.0588330008624,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.1,-7.372872542459096,124,-0.05883300086241474,0.45,-7.37287254246,124,-0.0588330008624,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.1,-6.903421715146918,125,-0.04904932558867937,0.46,-6.90342171515,125,-0.0490493255887,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.1,-6.903421715146918,125,-0.04904932558867937,0.46,-6.90342171515,125,-0.0490493255887,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.1,-6.903421715146918,125,-0.04904932558867937,0.46,-6.90342171515,125,-0.0490493255887,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.1,-6.41051214033063,126,-0.049029770285433746,0.46,-6.41051214033,126,-0.0490297702854,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.1,-6.41051214033063,126,-0.049029770285433746,0.46,-6.41051214033,126,-0.0490297702854,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.1,-6.41051214033063,126,-0.049029770285433746,0.46,-6.41051214033,126,-0.0490297702854,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.1,-6.918729747040978,126,-0.05901254492139409,0.45,-6.91872974704,126,-0.0590125449214,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.1,-6.918729747040978,126,-0.05901254492139409,0.45,-6.91872974704,126,-0.0590125449214,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.1,-6.918729747040978,126,-0.05901254492139409,0.45,-6.91872974704,126,-0.0590125449214,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.1,-7.426937588688044,126,-0.05900562543955326,0.45,-7.42693758869,126,-0.0590056254396,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.1,-7.426937588688044,126,-0.05900562543955326,0.45,-7.42693758869,126,-0.0590056254396,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.1,-7.426937588688044,126,-0.05900562543955326,0.45,-7.42693758869,126,-0.0590056254396,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.1,-6.935674201695944,127,-0.059008675469894356,0.45,-6.9356742017,127,-0.0590086754699,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.1,-6.935674201695944,127,-0.059008675469894356,0.45,-6.9356742017,127,-0.0590086754699,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.1,-6.935674201695944,127,-0.059008675469894356,0.45,-6.9356742017,127,-0.0590086754699,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.1,-6.444202017799917,128,-0.05900356832460875,0.45,-6.4442020178,128,-0.0590035683246,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.1,-6.444202017799917,128,-0.05900356832460875,0.45,-6.4442020178,128,-0.0590035683246,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.1,-6.444202017799917,128,-0.05900356832460875,0.45,-6.4442020178,128,-0.0590035683246,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.1,-5.952936557232455,129,-0.05900290980616662,0.45,-5.95293655723,129,-0.0590029098062,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.1,-5.952936557232455,129,-0.05900290980616662,0.45,-5.95293655723,129,-0.0590029098062,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.1,-5.952936557232455,129,-0.05900290980616662,0.45,-5.95293655723,129,-0.0590029098062,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.1,-5.46146253081901,130,-0.05899928508220448,0.45,-5.46146253082,130,-0.0589992850822,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.1,-5.46146253081901,130,-0.05899928508220448,0.45,-5.46146253082,130,-0.0589992850822,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.1,-5.46146253081901,130,-0.05899928508220448,0.45,-5.46146253082,130,-0.0589992850822,0.45
