5985,5985,1995,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5986,5986,1995,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5987,5987,1995,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5988,5988,1996,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5989,5989,1996,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5990,5990,1996,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5991,5991,1997,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5992,5992,1997,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5993,5993,1997,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5994,5994,1998,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5995,5995,1998,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5996,5996,1998,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5997,5997,1999,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5998,5998,1999,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5999,5999,1999,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6000,6000,2000,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6001,6001,2000,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6002,6002,2000,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6003,6003,2001,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6004,6004,2001,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6005,6005,2001,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6006,6006,2002,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6007,6007,2002,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6008,6008,2002,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6009,6009,2003,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6010,6010,2003,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6011,6011,2003,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6012,6012,2004,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6013,6013,2004,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6014,6014,2004,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6015,6015,2005,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6016,6016,2005,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6017,6017,2005,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6018,6018,2006,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6019,6019,2006,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6020,6020,2006,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6021,6021,2007,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6022,6022,2007,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6023,6023,2007,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6024,6024,2008,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6025,6025,2008,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6026,6026,2008,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6027,6027,2009,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6028,6028,2009,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6029,6029,2009,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6030,6030,2010,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6031,6031,2010,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6032,6032,2010,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6033,6033,2011,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6034,6034,2011,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6035,6035,2011,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6036,6036,2012,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6037,6037,2012,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6038,6038,2012,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6039,6039,2013,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6040,6040,2013,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6041,6041,2013,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6042,6042,2014,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6043,6043,2014,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6044,6044,2014,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6045,6045,2015,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6046,6046,2015,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6047,6047,2015,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6048,6048,2016,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6049,6049,2016,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6050,6050,2016,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6051,6051,2017,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6052,6052,2017,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6053,6053,2017,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6054,6054,2018,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6055,6055,2018,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6056,6056,2018,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6057,6057,2019,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6058,6058,2019,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6059,6059,2019,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6060,6060,2020,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6061,6061,2020,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6062,6062,2020,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6063,6063,2021,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6064,6064,2021,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6065,6065,2021,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6066,6066,2022,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6067,6067,2022,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6068,6068,2022,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6069,6069,2023,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6070,6070,2023,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6071,6071,2023,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6072,6072,2024,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6073,6073,2024,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6074,6074,2024,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6075,6075,2025,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6076,6076,2025,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6077,6077,2025,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6078,6078,2026,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6079,6079,2026,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6080,6080,2026,5,0.001,nan,505,nan,0.505,nan,505,nan,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6081,6081,2027,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6082,6082,2027,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6083,6083,2027,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6084,6084,2028,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6085,6085,2028,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6086,6086,2028,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6087,6087,2029,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6088,6088,2029,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6089,6089,2029,5,0.001,nan,504,nan,0.504,nan,504,nan,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6090,6090,2030,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6091,6091,2030,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6092,6092,2030,5,0.001,nan,503,nan,0.503,nan,503,nan,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6093,6093,2031,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6094,6094,2031,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6095,6095,2031,5,0.001,nan,502,nan,0.502,nan,502,nan,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6096,6096,2032,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6097,6097,2032,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6098,6098,2032,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6099,6099,2033,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6100,6100,2033,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6101,6101,2033,5,0.001,nan,501,nan,0.501,nan,501,nan,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6102,6102,2034,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6103,6103,2034,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6104,6104,2034,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6105,6105,2035,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6106,6106,2035,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6107,6107,2035,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6108,6108,2036,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6109,6109,2036,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6110,6110,2036,5,0.001,nan,500,nan,0.5,nan,500,nan,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6111,6111,2037,5,0.001,nan,499,nan,0.499,nan,499,nan,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6112,6112,2037,5,0.001,nan,499,nan,0.499,nan,499,nan,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6113,6113,2037,5,0.001,nan,499,nan,0.499,nan,499,nan,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6114,6114,2038,5,0.001,nan,498,nan,0.498,nan,498,nan,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6115,6115,2038,5,0.001,nan,498,nan,0.498,nan,498,nan,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6116,6116,2038,5,0.001,nan,498,nan,0.498,nan,498,nan,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6117,6117,2039,5,0.001,nan,498,nan,0.498,nan,498,nan,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6118,6118,2039,5,0.001,nan,498,nan,0.498,nan,498,nan,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
