1457,1457,485,0,0.001,242.68562230763732,248,0.5003827264074996,0.511340206185567,242.685622308,248,0.500382726407,0.511340206186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1458,1458,486,0,0.001,243.64659254831417,249,0.5013304373422103,0.5123456790123457,243.646592548,249,0.501330437342,0.512345679012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1459,1459,486,0,0.001,243.64659254831417,249,0.5013304373422103,0.5123456790123457,243.646592548,249,0.501330437342,0.512345679012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460,1460,486,0,0.001,243.64659254831417,249,0.5013304373422103,0.5123456790123457,243.646592548,249,0.501330437342,0.512345679012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1461,1461,487,0,0.001,244.60959921811067,250,0.5022784378195291,0.5133470225872689,244.609599218,250,0.50227843782,0.513347022587
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1462,1462,487,0,0.001,244.60959921811067,250,0.5022784378195291,0.5133470225872689,244.609599218,250,0.50227843782,0.513347022587
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1463,1463,487,0,0.001,244.60959921811067,250,0.5022784378195291,0.5133470225872689,244.609599218,250,0.50227843782,0.513347022587
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1464,1464,488,0,0.001,245.57229135453915,251,0.5032219085133999,0.514344262295082,245.572291355,251,0.503221908513,0.514344262295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1465,1465,488,0,0.001,245.57229135453915,251,0.5032219085133999,0.514344262295082,245.572291355,251,0.503221908513,0.514344262295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1466,1466,488,0,0.001,245.57229135453915,251,0.5032219085133999,0.514344262295082,245.572291355,251,0.503221908513,0.514344262295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1467,1467,489,0,0.001,246.5347197226586,252,0.5041609810279317,0.5153374233128835,246.534719723,252,0.504160981028,0.515337423313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1468,1468,489,0,0.001,246.5347197226586,252,0.5041609810279317,0.5153374233128835,246.534719723,252,0.504160981028,0.515337423313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1469,1469,489,0,0.001,246.5347197226586,252,0.5041609810279317,0.5153374233128835,246.534719723,252,0.504160981028,0.515337423313
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470,1470,490,0,0.001,247.49471874711566,253,0.5050912627492157,0.5163265306122449,247.494718747,253,0.505091262749,0.516326530612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1471,1471,490,0,0.001,247.49471874711566,253,0.5050912627492157,0.5163265306122449,247.494718747,253,0.505091262749,0.516326530612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1472,1472,490,0,0.001,247.49471874711566,253,0.5050912627492157,0.5163265306122449,247.494718747,253,0.505091262749,0.516326530612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1473,1473,491,0,0.001,248.45704803368085,254,0.5060225010869264,0.5173116089613035,248.457048034,254,0.506022501087,0.517311608961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1474,1474,491,0,0.001,248.45704803368085,254,0.5060225010869264,0.5173116089613035,248.457048034,254,0.506022501087,0.517311608961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1475,1475,491,0,0.001,248.45704803368085,254,0.5060225010869264,0.5173116089613035,248.457048034,254,0.506022501087,0.517311608961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1476,1476,492,0,0.001,248.42162805842926,254,0.5049220082488399,0.516260162601626,248.421628058,254,0.504922008249,0.516260162602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1477,1477,492,0,0.001,248.42162805842926,254,0.5049220082488399,0.516260162601626,248.421628058,254,0.504922008249,0.516260162602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1478,1478,492,0,0.001,248.42162805842926,254,0.5049220082488399,0.516260162601626,248.421628058,254,0.504922008249,0.516260162602
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1479,1479,493,0,0.001,249.38324936411018,255,0.5058483759921099,0.5172413793103449,249.383249364,255,0.505848375992,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480,1480,493,0,0.001,249.38324936411018,255,0.5058483759921099,0.5172413793103449,249.383249364,255,0.505848375992,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1481,1481,493,0,0.001,249.38324936411018,255,0.5058483759921099,0.5172413793103449,249.383249364,255,0.505848375992,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1482,1482,494,0,0.001,249.3449998578283,255,0.504746963274956,0.5161943319838057,249.344999858,255,0.504746963275,0.516194331984
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1483,1483,494,0,0.001,249.3449998578283,255,0.504746963274956,0.5161943319838057,249.344999858,255,0.504746963275,0.516194331984
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1484,1484,494,0,0.001,249.3449998578283,255,0.504746963274956,0.5161943319838057,249.344999858,255,0.504746963275,0.516194331984
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1485,1485,495,0,0.001,249.30584133845338,255,0.5036481643201078,0.5151515151515151,249.305841338,255,0.50364816432,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1486,1486,495,0,0.001,249.30584133845338,255,0.5036481643201078,0.5151515151515151,249.305841338,255,0.50364816432,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1487,1487,495,0,0.001,249.30584133845338,255,0.5036481643201078,0.5151515151515151,249.305841338,255,0.50364816432,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1488,1488,496,0,0.001,250.2670939903496,256,0.5045707540128016,0.5161290322580645,250.26709399,256,0.504570754013,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1489,1489,496,0,0.001,250.2670939903496,256,0.5045707540128016,0.5161290322580645,250.26709399,256,0.504570754013,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490,1490,496,0,0.001,250.2670939903496,256,0.5045707540128016,0.5161290322580645,250.26709399,256,0.504570754013,0.516129032258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1491,1491,497,0,0.001,251.22773872570053,257,0.5054884078987938,0.5171026156941649,251.227738726,257,0.505488407899,0.517102615694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1492,1492,497,0,0.001,251.22773872570053,257,0.5054884078987938,0.5171026156941649,251.227738726,257,0.505488407899,0.517102615694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1493,1493,497,0,0.001,251.22773872570053,257,0.5054884078987938,0.5171026156941649,251.227738726,257,0.505488407899,0.517102615694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1494,1494,498,0,0.001,251.18812437195606,257,0.5043938240400724,0.5160642570281124,251.188124372,257,0.50439382404,0.516064257028
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1495,1495,498,0,0.001,251.18812437195606,257,0.5043938240400724,0.5160642570281124,251.188124372,257,0.50439382404,0.516064257028
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1496,1496,498,0,0.001,251.18812437195606,257,0.5043938240400724,0.5160642570281124,251.188124372,257,0.50439382404,0.516064257028
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1497,1497,499,0,0.001,251.1513838308545,257,0.5033093864345782,0.5150300601202404,251.151383831,257,0.503309386435,0.51503006012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1498,1498,499,0,0.001,251.1513838308545,257,0.5033093864345782,0.5150300601202404,251.151383831,257,0.503309386435,0.51503006012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1499,1499,499,0,0.001,251.1513838308545,257,0.5033093864345782,0.5150300601202404,251.151383831,257,0.503309386435,0.51503006012
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500,1500,500,0,0.001,251.114587964855,257,0.50222917592971,0.514,251.114587965,257,0.50222917593,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1501,1501,500,0,0.001,251.114587964855,257,0.50222917592971,0.514,251.114587965,257,0.50222917593,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1502,1502,500,0,0.001,251.114587964855,257,0.50222917592971,0.514,251.114587965,257,0.50222917593,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1503,1503,501,0,0.001,251.0775419764119,257,0.5011527783960318,0.5129740518962076,251.077541976,257,0.501152778396,0.512974051896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1504,1504,501,0,0.001,251.0775419764119,257,0.5011527783960318,0.5129740518962076,251.077541976,257,0.501152778396,0.512974051896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1505,1505,501,0,0.001,251.0775419764119,257,0.5011527783960318,0.5129740518962076,251.077541976,257,0.501152778396,0.512974051896
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1506,1506,502,0,0.001,251.0406955660664,257,0.5000810668646741,0.5119521912350598,251.040695566,257,0.500081066865,0.511952191235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1507,1507,502,0,0.001,251.0406955660664,257,0.5000810668646741,0.5119521912350598,251.040695566,257,0.500081066865,0.511952191235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1508,1508,502,0,0.001,251.0406955660664,257,0.5000810668646741,0.5119521912350598,251.040695566,257,0.500081066865,0.511952191235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1509,1509,503,0,0.001,251.99855354472066,258,0.5009911601286693,0.5129224652087475,251.998553545,258,0.500991160129,0.512922465209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510,1510,503,0,0.001,251.99855354472066,258,0.5009911601286693,0.5129224652087475,251.998553545,258,0.500991160129,0.512922465209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1511,1511,503,0,0.001,251.99855354472066,258,0.5009911601286693,0.5129224652087475,251.998553545,258,0.500991160129,0.512922465209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1512,1512,504,0,0.001,252.95842300617196,259,0.5019016329487539,0.5138888888888888,252.958423006,259,0.501901632949,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1513,1513,504,0,0.001,252.95842300617196,259,0.5019016329487539,0.5138888888888888,252.958423006,259,0.501901632949,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1514,1514,504,0,0.001,252.95842300617196,259,0.5019016329487539,0.5138888888888888,252.958423006,259,0.501901632949,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1515,1515,505,0,0.001,252.9179340969862,259,0.5008275922712597,0.5128712871287129,252.917934097,259,0.500827592271,0.512871287129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1516,1516,505,0,0.001,252.9179340969862,259,0.5008275922712597,0.5128712871287129,252.917934097,259,0.500827592271,0.512871287129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1517,1517,505,0,0.001,252.9179340969862,259,0.5008275922712597,0.5128712871287129,252.917934097,259,0.500827592271,0.512871287129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1518,1518,506,0,0.001,252.8771683997913,259,0.49975724980195907,0.5118577075098815,252.8771684,259,0.499757249802,0.51185770751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1519,1519,506,0,0.001,252.8771683997913,259,0.49975724980195907,0.5118577075098815,252.8771684,259,0.499757249802,0.51185770751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520,1520,506,0,0.001,252.8771683997913,259,0.49975724980195907,0.5118577075098815,252.8771684,259,0.499757249802,0.51185770751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1521,1521,507,0,0.001,253.83401452953473,260,0.500658805778175,0.5128205128205128,253.83401453,260,0.500658805778,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1522,1522,507,0,0.001,253.83401452953473,260,0.500658805778175,0.5128205128205128,253.83401453,260,0.500658805778,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1523,1523,507,0,0.001,253.83401452953473,260,0.500658805778175,0.5128205128205128,253.83401453,260,0.500658805778,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1524,1524,508,0,0.001,253.79295331712152,260,0.4995924277896093,0.5118110236220472,253.792953317,260,0.49959242779,0.511811023622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1525,1525,508,0,0.001,253.79295331712152,260,0.4995924277896093,0.5118110236220472,253.792953317,260,0.49959242779,0.511811023622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1526,1526,508,0,0.001,253.79295331712152,260,0.4995924277896093,0.5118110236220472,253.792953317,260,0.49959242779,0.511811023622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1527,1527,509,0,0.001,254.75157854762242,261,0.5004942604079026,0.5127701375245579,254.751578548,261,0.500494260408,0.512770137525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1528,1528,509,0,0.001,254.75157854762242,261,0.5004942604079026,0.5127701375245579,254.751578548,261,0.500494260408,0.512770137525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1529,1529,509,0,0.001,254.75157854762242,261,0.5004942604079026,0.5127701375245579,254.751578548,261,0.500494260408,0.512770137525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530,1530,510,0,0.001,254.71264769527306,261,0.49943656410837856,0.5117647058823529,254.712647695,261,0.499436564108,0.511764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1531,1531,510,0,0.001,254.71264769527306,261,0.49943656410837856,0.5117647058823529,254.712647695,261,0.499436564108,0.511764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1532,1532,510,0,0.001,254.71264769527306,261,0.49943656410837856,0.5117647058823529,254.712647695,261,0.499436564108,0.511764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1533,1533,511,0,0.001,255.67143081757976,262,0.5003354810520152,0.512720156555773,255.671430818,262,0.500335481052,0.512720156556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1534,1534,511,0,0.001,255.67143081757976,262,0.5003354810520152,0.512720156555773,255.671430818,262,0.500335481052,0.512720156556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1535,1535,511,0,0.001,255.67143081757976,262,0.5003354810520152,0.512720156555773,255.671430818,262,0.500335481052,0.512720156556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
