update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,961,2,0.01,-41.84635479829097,453,0.004967360568426941,0.52,-41.8463547983,453,0.00496736056843,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,961,2,0.01,-41.84635479829097,453,0.004967360568426941,0.52,-41.8463547983,453,0.00496736056843,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,961,2,0.01,-41.84635479829097,453,0.004967360568426941,0.52,-41.8463547983,453,0.00496736056843,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,962,2,0.01,-42.36128526564786,453,-0.005032096083717692,0.51,-42.3612852656,453,-0.00503209608372,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,962,2,0.01,-42.36128526564786,453,-0.005032096083717692,0.51,-42.3612852656,453,-0.00503209608372,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,962,2,0.01,-42.36128526564786,453,-0.005032096083717692,0.51,-42.3612852656,453,-0.00503209608372,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,962,2,0.01,-42.36128526564786,453,-0.005032096083717692,0.51,-42.3612852656,453,-0.00503209608372,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,963,2,0.01,-42.87610865861929,453,-0.015031041291454113,0.5,-42.8761086586,453,-0.0150310412915,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,963,2,0.01,-42.87610865861929,453,-0.015031041291454113,0.5,-42.8761086586,453,-0.0150310412915,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2891,2891,963,2,0.01,-42.87610865861929,453,-0.015031041291454113,0.5,-42.8761086586,453,-0.0150310412915,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,963,2,0.01,-42.87610865861929,453,-0.015031041291454113,0.5,-42.8761086586,453,-0.0150310412915,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,964,2,0.01,-42.39103872410218,454,-0.015029915642403701,0.5,-42.3910387241,454,-0.0150299156424,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2893,2893,964,2,0.01,-42.39103872410218,454,-0.015029915642403701,0.5,-42.3910387241,454,-0.0150299156424,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2894,2894,964,2,0.01,-42.39103872410218,454,-0.015029915642403701,0.5,-42.3910387241,454,-0.0150299156424,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,964,2,0.01,-42.39103872410218,454,-0.015029915642403701,0.5,-42.3910387241,454,-0.0150299156424,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,965,2,0.01,-42.9058388639335,454,-0.02502805583533839,0.49,-42.9058388639,454,-0.0250280558353,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2896,2896,965,2,0.01,-42.9058388639335,454,-0.02502805583533839,0.49,-42.9058388639,454,-0.0250280558353,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2897,2897,965,2,0.01,-42.9058388639335,454,-0.02502805583533839,0.49,-42.9058388639,454,-0.0250280558353,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,965,2,0.01,-42.9058388639335,454,-0.02502805583533839,0.49,-42.9058388639,454,-0.0250280558353,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,966,2,0.01,-42.42076658229772,455,-0.025027463632751608,0.49,-42.4207665823,455,-0.0250274636328,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2899,2899,966,2,0.01,-42.42076658229772,455,-0.025027463632751608,0.49,-42.4207665823,455,-0.0250274636328,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900,2900,966,2,0.01,-42.42076658229772,455,-0.025027463632751608,0.49,-42.4207665823,455,-0.0250274636328,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,966,2,0.01,-42.42076658229772,455,-0.025027463632751608,0.49,-42.4207665823,455,-0.0250274636328,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,967,2,0.01,-42.93558618048884,455,-0.03502521424838885,0.48,-42.9355861805,455,-0.0350252142484,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2902,2902,967,2,0.01,-42.93558618048884,455,-0.03502521424838885,0.48,-42.9355861805,455,-0.0350252142484,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2903,2903,967,2,0.01,-42.93558618048884,455,-0.03502521424838885,0.48,-42.9355861805,455,-0.0350252142484,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,967,2,0.01,-42.93558618048884,455,-0.03502521424838885,0.48,-42.9355861805,455,-0.0350252142484,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,968,2,0.01,-42.450569450849734,456,-0.03502573854759616,0.48,-42.4505694508,456,-0.0350257385476,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2905,2905,968,2,0.01,-42.450569450849734,456,-0.03502573854759616,0.48,-42.4505694508,456,-0.0350257385476,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2906,2906,968,2,0.01,-42.450569450849734,456,-0.03502573854759616,0.48,-42.4505694508,456,-0.0350257385476,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,968,2,0.01,-42.450569450849734,456,-0.03502573854759616,0.48,-42.4505694508,456,-0.0350257385476,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,969,2,0.01,-42.96540059052652,456,-0.045023589741164535,0.47,-42.9654005905,456,-0.0450235897412,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2908,2908,969,2,0.01,-42.96540059052652,456,-0.045023589741164535,0.47,-42.9654005905,456,-0.0450235897412,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2909,2909,969,2,0.01,-42.96540059052652,456,-0.045023589741164535,0.47,-42.9654005905,456,-0.0450235897412,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,969,2,0.01,-42.96540059052652,456,-0.045023589741164535,0.47,-42.9654005905,456,-0.0450235897412,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,970,2,0.01,-42.48036248589942,457,-0.03502505197569149,0.48,-42.4803624859,457,-0.0350250519757,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2911,2911,970,2,0.01,-42.48036248589942,457,-0.03502505197569149,0.48,-42.4803624859,457,-0.0350250519757,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2912,2912,970,2,0.01,-42.48036248589942,457,-0.03502505197569149,0.48,-42.4803624859,457,-0.0350250519757,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,970,2,0.01,-42.48036248589942,457,-0.03502505197569149,0.48,-42.4803624859,457,-0.0350250519757,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,971,2,0.01,-41.99529023462553,458,-0.03502502381587968,0.48,-41.9952902346,458,-0.0350250238159,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2914,2914,971,2,0.01,-41.99529023462553,458,-0.03502502381587968,0.48,-41.9952902346,458,-0.0350250238159,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2915,2915,971,2,0.01,-41.99529023462553,458,-0.03502502381587968,0.48,-41.9952902346,458,-0.0350250238159,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,971,2,0.01,-41.99529023462553,458,-0.03502502381587968,0.48,-41.9952902346,458,-0.0350250238159,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,972,2,0.01,-42.51010144730199,458,-0.0450235246792636,0.47,-42.5101014473,458,-0.0450235246793,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2917,2917,972,2,0.01,-42.51010144730199,458,-0.0450235246792636,0.47,-42.5101014473,458,-0.0450235246793,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2918,2918,972,2,0.01,-42.51010144730199,458,-0.0450235246792636,0.47,-42.5101014473,458,-0.0450235246793,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,972,2,0.01,-42.51010144730199,458,-0.0450235246792636,0.47,-42.5101014473,458,-0.0450235246793,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,973,2,0.01,-43.02495867448571,458,-0.04502278937859861,0.47,-43.0249586745,458,-0.0450227893786,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920,2920,973,2,0.01,-43.02495867448571,458,-0.04502278937859861,0.47,-43.0249586745,458,-0.0450227893786,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2921,2921,973,2,0.01,-43.02495867448571,458,-0.04502278937859861,0.47,-43.0249586745,458,-0.0450227893786,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,973,2,0.01,-43.02495867448571,458,-0.04502278937859861,0.47,-43.0249586745,458,-0.0450227893786,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,974,2,0.01,-43.53988608886776,458,-0.05502158545172536,0.46,-43.5398860889,458,-0.0550215854517,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2923,2923,974,2,0.01,-43.53988608886776,458,-0.05502158545172536,0.46,-43.5398860889,458,-0.0550215854517,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2924,2924,974,2,0.01,-43.53988608886776,458,-0.05502158545172536,0.46,-43.5398860889,458,-0.0550215854517,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,974,2,0.01,-43.53988608886776,458,-0.05502158545172536,0.46,-43.5398860889,458,-0.0550215854517,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,975,2,0.01,-44.0546823743371,458,-0.05502120931255506,0.46,-44.0546823743,458,-0.0550212093126,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2926,2926,975,2,0.01,-44.0546823743371,458,-0.05502120931255506,0.46,-44.0546823743,458,-0.0550212093126,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,975,2,0.01,-44.0546823743371,458,-0.05502120931255506,0.46,-44.0546823743,458,-0.0550212093126,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,975,2,0.01,-44.0546823743371,458,-0.05502120931255506,0.46,-44.0546823743,458,-0.0550212093126,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,976,2,0.01,-44.56954518199247,458,-0.06501999121162566,0.45,-44.569545182,458,-0.0650199912116,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,976,2,0.01,-44.56954518199247,458,-0.06501999121162566,0.45,-44.569545182,458,-0.0650199912116,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,976,2,0.01,-44.56954518199247,458,-0.06501999121162566,0.45,-44.569545182,458,-0.0650199912116,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,976,2,0.01,-44.56954518199247,458,-0.06501999121162566,0.45,-44.569545182,458,-0.0650199912116,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,977,2,0.01,-44.084538442930864,459,-0.05502165261797032,0.46,-44.0845384429,459,-0.055021652618,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2932,2932,977,2,0.01,-44.084538442930864,459,-0.05502165261797032,0.46,-44.0845384429,459,-0.055021652618,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2933,2933,977,2,0.01,-44.084538442930864,459,-0.05502165261797032,0.46,-44.0845384429,459,-0.055021652618,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,977,2,0.01,-44.084538442930864,459,-0.05502165261797032,0.46,-44.0845384429,459,-0.055021652618,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,978,2,0.01,-44.59933434807612,459,-0.06501912840812517,0.45,-44.5993343481,459,-0.0650191284081,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2935,2935,978,2,0.01,-44.59933434807612,459,-0.06501912840812517,0.45,-44.5993343481,459,-0.0650191284081,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2936,2936,978,2,0.01,-44.59933434807612,459,-0.06501912840812517,0.45,-44.5993343481,459,-0.0650191284081,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,978,2,0.01,-44.59933434807612,459,-0.06501912840812517,0.45,-44.5993343481,459,-0.0650191284081,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,979,2,0.01,-44.11429546563773,460,-0.05502040499008114,0.46,-44.1142954656,460,-0.0550204049901,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2938,2938,979,2,0.01,-44.11429546563773,460,-0.05502040499008114,0.46,-44.1142954656,460,-0.0550204049901,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2939,2939,979,2,0.01,-44.11429546563773,460,-0.05502040499008114,0.46,-44.1142954656,460,-0.0550204049901,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,979,2,0.01,-44.11429546563773,460,-0.05502040499008114,0.46,-44.1142954656,460,-0.0550204049901,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,980,2,0.01,-44.62908957897689,460,-0.05501983754253525,0.46,-44.629089579,460,-0.0550198375425,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2941,2941,980,2,0.01,-44.62908957897689,460,-0.05501983754253525,0.46,-44.629089579,460,-0.0550198375425,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2942,2942,980,2,0.01,-44.62908957897689,460,-0.05501983754253525,0.46,-44.629089579,460,-0.0550198375425,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,980,2,0.01,-44.62908957897689,460,-0.05501983754253525,0.46,-44.629089579,460,-0.0550198375425,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,981,2,0.01,-44.14398528451302,461,-0.05501830390230206,0.46,-44.1439852845,461,-0.0550183039023,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2944,2944,981,2,0.01,-44.14398528451302,461,-0.05501830390230206,0.46,-44.1439852845,461,-0.0550183039023,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2945,2945,981,2,0.01,-44.14398528451302,461,-0.05501830390230206,0.46,-44.1439852845,461,-0.0550183039023,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,981,2,0.01,-44.14398528451302,461,-0.05501830390230206,0.46,-44.1439852845,461,-0.0550183039023,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,982,2,0.01,-44.65882138790703,461,-0.055018535561603396,0.46,-44.6588213879,461,-0.0550185355616,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2947,2947,982,2,0.01,-44.65882138790703,461,-0.055018535561603396,0.46,-44.6588213879,461,-0.0550185355616,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2948,2948,982,2,0.01,-44.65882138790703,461,-0.055018535561603396,0.46,-44.6588213879,461,-0.0550185355616,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,982,2,0.01,-44.65882138790703,461,-0.055018535561603396,0.46,-44.6588213879,461,-0.0550185355616,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,983,2,0.01,-45.17365668873629,461,-0.055018634988748094,0.46,-45.1736566887,461,-0.0550186349887,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950,2950,983,2,0.01,-45.17365668873629,461,-0.055018634988748094,0.46,-45.1736566887,461,-0.0550186349887,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2951,2951,983,2,0.01,-45.17365668873629,461,-0.055018634988748094,0.46,-45.1736566887,461,-0.0550186349887,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,983,2,0.01,-45.17365668873629,461,-0.055018634988748094,0.46,-45.1736566887,461,-0.0550186349887,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,984,2,0.01,-44.68855203803098,462,-0.05501796570388848,0.46,-44.688552038,462,-0.0550179657039,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2953,2953,984,2,0.01,-44.68855203803098,462,-0.05501796570388848,0.46,-44.688552038,462,-0.0550179657039,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
