14142,14142,4714,12,0.01,63.028498876745346,2483,-0.04763590817891163,0.48,63.0284988767,2483,-0.0476359081789,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14143,14143,4714,12,0.01,63.028498876745346,2483,-0.04763590817891163,0.48,63.0284988767,2483,-0.0476359081789,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14144,14144,4714,12,0.01,63.028498876745346,2483,-0.04763590817891163,0.48,63.0284988767,2483,-0.0476359081789,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14145,14145,4715,12,0.01,63.497053686173224,2484,-0.03767225743934659,0.49,63.4970536862,2484,-0.0376722574393,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14146,14146,4715,12,0.01,63.497053686173224,2484,-0.03767225743934659,0.49,63.4970536862,2484,-0.0376722574393,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14147,14147,4715,12,0.01,63.497053686173224,2484,-0.03767225743934659,0.49,63.4970536862,2484,-0.0376722574393,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14148,14148,4716,12,0.01,62.969593144514576,2484,-0.04763917579321264,0.48,62.9695931445,2484,-0.0476391757932,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14149,14149,4716,12,0.01,62.969593144514576,2484,-0.04763917579321264,0.48,62.9695931445,2484,-0.0476391757932,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14150,14150,4716,12,0.01,62.969593144514576,2484,-0.04763917579321264,0.48,62.9695931445,2484,-0.0476391757932,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14151,14151,4717,12,0.01,62.44363523478584,2484,-0.05761948743353431,0.47,62.4436352348,2484,-0.0576194874335,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14152,14152,4717,12,0.01,62.44363523478584,2484,-0.05761948743353431,0.47,62.4436352348,2484,-0.0576194874335,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14153,14153,4717,12,0.01,62.44363523478584,2484,-0.05761948743353431,0.47,62.4436352348,2484,-0.0576194874335,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14154,14154,4718,12,0.01,61.91772447033835,2484,-0.057608964518144304,0.47,61.9177244703,2484,-0.0576089645181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14155,14155,4718,12,0.01,61.91772447033835,2484,-0.057608964518144304,0.47,61.9177244703,2484,-0.0576089645181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14156,14156,4718,12,0.01,61.91772447033835,2484,-0.057608964518144304,0.47,61.9177244703,2484,-0.0576089645181,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14157,14157,4719,12,0.01,61.38932892340345,2484,-0.057638399265571294,0.47,61.3893289234,2484,-0.0576383992656,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14158,14158,4719,12,0.01,61.38932892340345,2484,-0.057638399265571294,0.47,61.3893289234,2484,-0.0576383992656,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14159,14159,4719,12,0.01,61.38932892340345,2484,-0.057638399265571294,0.47,61.3893289234,2484,-0.0576383992656,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14160,14160,4720,12,0.01,60.863398137979864,2484,-0.0576186811454734,0.47,60.863398138,2484,-0.0576186811455,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14161,14161,4720,12,0.01,60.863398137979864,2484,-0.0576186811454734,0.47,60.863398138,2484,-0.0576186811455,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14162,14162,4720,12,0.01,60.863398137979864,2484,-0.0576186811454734,0.47,60.863398138,2484,-0.0576186811455,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14163,14163,4721,12,0.01,60.33751038694318,2484,-0.06756887514979484,0.46,60.3375103869,2484,-0.0675688751498,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14164,14164,4721,12,0.01,60.33751038694318,2484,-0.06756887514979484,0.46,60.3375103869,2484,-0.0675688751498,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14165,14165,4721,12,0.01,60.33751038694318,2484,-0.06756887514979484,0.46,60.3375103869,2484,-0.0675688751498,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14166,14166,4722,12,0.01,59.81021270526982,2484,-0.07756166190883096,0.45,59.8102127053,2484,-0.0775616619088,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14167,14167,4722,12,0.01,59.81021270526982,2484,-0.07756166190883096,0.45,59.8102127053,2484,-0.0775616619088,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14168,14168,4722,12,0.01,59.81021270526982,2484,-0.07756166190883096,0.45,59.8102127053,2484,-0.0775616619088,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14169,14169,4723,12,0.01,59.28441476257652,2484,-0.08754910112648773,0.44,59.2844147626,2484,-0.0875491011265,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14170,14170,4723,12,0.01,59.28441476257652,2484,-0.08754910112648773,0.44,59.2844147626,2484,-0.0875491011265,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14171,14171,4723,12,0.01,59.28441476257652,2484,-0.08754910112648773,0.44,59.2844147626,2484,-0.0875491011265,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14172,14172,4724,12,0.01,59.75314015091936,2485,-0.07758138424779902,0.45,59.7531401509,2485,-0.0775813842478,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14173,14173,4724,12,0.01,59.75314015091936,2485,-0.07758138424779902,0.45,59.7531401509,2485,-0.0775813842478,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14174,14174,4724,12,0.01,59.75314015091936,2485,-0.07758138424779902,0.45,59.7531401509,2485,-0.0775813842478,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14175,14175,4725,12,0.01,59.22732238671589,2485,-0.07756883943049607,0.45,59.2273223867,2485,-0.0775688394305,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14176,14176,4725,12,0.01,59.22732238671589,2485,-0.07756883943049607,0.45,59.2273223867,2485,-0.0775688394305,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14177,14177,4725,12,0.01,59.22732238671589,2485,-0.07756883943049607,0.45,59.2273223867,2485,-0.0775688394305,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14178,14178,4726,12,0.01,58.70009562262712,2485,-0.08757085171779855,0.44,58.7000956226,2485,-0.0875708517178,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14179,14179,4726,12,0.01,58.70009562262712,2485,-0.08757085171779855,0.44,58.7000956226,2485,-0.0875708517178,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14180,14180,4726,12,0.01,58.70009562262712,2485,-0.08757085171779855,0.44,58.7000956226,2485,-0.0875708517178,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14181,14181,4727,12,0.01,58.174363497732834,2485,-0.08757295753080294,0.44,58.1743634977,2485,-0.0875729575308,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14182,14182,4727,12,0.01,58.174363497732834,2485,-0.08757295753080294,0.44,58.1743634977,2485,-0.0875729575308,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14183,14183,4727,12,0.01,58.174363497732834,2485,-0.08757295753080294,0.44,58.1743634977,2485,-0.0875729575308,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14184,14184,4728,12,0.01,57.64867851009421,2485,-0.09752096796983008,0.43,57.6486785101,2485,-0.0975209679698,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14185,14185,4728,12,0.01,57.64867851009421,2485,-0.09752096796983008,0.43,57.6486785101,2485,-0.0975209679698,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14186,14186,4728,12,0.01,57.64867851009421,2485,-0.09752096796983008,0.43,57.6486785101,2485,-0.0975209679698,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14187,14187,4729,12,0.01,57.12051325976268,2485,-0.10749313949881657,0.42,57.1205132598,2485,-0.107493139499,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14188,14188,4729,12,0.01,57.12051325976268,2485,-0.10749313949881657,0.42,57.1205132598,2485,-0.107493139499,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14189,14189,4729,12,0.01,57.12051325976268,2485,-0.10749313949881657,0.42,57.1205132598,2485,-0.107493139499,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14190,14190,4730,12,0.01,57.589280147692904,2486,-0.0975244766095902,0.43,57.5892801477,2486,-0.0975244766096,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14191,14191,4730,12,0.01,57.589280147692904,2486,-0.0975244766095902,0.43,57.5892801477,2486,-0.0975244766096,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14192,14192,4730,12,0.01,57.589280147692904,2486,-0.0975244766095902,0.43,57.5892801477,2486,-0.0975244766096,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14193,14193,4731,12,0.01,57.06099198134624,2486,-0.1075361419383729,0.42,57.0609919813,2486,-0.107536141938,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14194,14194,4731,12,0.01,57.06099198134624,2486,-0.1075361419383729,0.42,57.0609919813,2486,-0.107536141938,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14195,14195,4731,12,0.01,57.06099198134624,2486,-0.1075361419383729,0.42,57.0609919813,2486,-0.107536141938,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14196,14196,4732,12,0.01,56.53516012151705,2486,-0.11748416018015899,0.41,56.5351601215,2486,-0.11748416018,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14197,14197,4732,12,0.01,56.53516012151705,2486,-0.11748416018015899,0.41,56.5351601215,2486,-0.11748416018,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14198,14198,4732,12,0.01,56.53516012151705,2486,-0.11748416018015899,0.41,56.5351601215,2486,-0.11748416018,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14199,14199,4733,12,0.01,57.00685743529516,2487,-0.1076966547847706,0.42,57.0068574353,2487,-0.107696654785,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14200,14200,4733,12,0.01,57.00685743529516,2487,-0.1076966547847706,0.42,57.0068574353,2487,-0.107696654785,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14201,14201,4733,12,0.01,57.00685743529516,2487,-0.1076966547847706,0.42,57.0068574353,2487,-0.107696654785,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14202,14202,4734,12,0.01,57.47848734609892,2488,-0.09770890481382338,0.43,57.4784873461,2488,-0.0977089048138,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14203,14203,4734,12,0.01,57.47848734609892,2488,-0.09770890481382338,0.43,57.4784873461,2488,-0.0977089048138,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14204,14204,4734,12,0.01,57.47848734609892,2488,-0.09770890481382338,0.43,57.4784873461,2488,-0.0977089048138,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14205,14205,4735,12,0.01,57.951121705718336,2489,-0.09767203686654069,0.43,57.9511217057,2489,-0.0976720368665,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14206,14206,4735,12,0.01,57.951121705718336,2489,-0.09767203686654069,0.43,57.9511217057,2489,-0.0976720368665,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14207,14207,4735,12,0.01,57.951121705718336,2489,-0.09767203686654069,0.43,57.9511217057,2489,-0.0976720368665,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14208,14208,4736,12,0.01,57.42379398262527,2489,-0.09766336716324509,0.43,57.4237939826,2489,-0.0976633671632,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14209,14209,4736,12,0.01,57.42379398262527,2489,-0.09766336716324509,0.43,57.4237939826,2489,-0.0976633671632,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14210,14210,4736,12,0.01,57.42379398262527,2489,-0.09766336716324509,0.43,57.4237939826,2489,-0.0976633671632,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14211,14211,4737,12,0.01,56.8979642789818,2489,-0.1076495218797662,0.42,56.897964279,2489,-0.10764952188,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14212,14212,4737,12,0.01,56.8979642789818,2489,-0.1076495218797662,0.42,56.897964279,2489,-0.10764952188,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14213,14213,4737,12,0.01,56.8979642789818,2489,-0.1076495218797662,0.42,56.897964279,2489,-0.10764952188,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14214,14214,4738,12,0.01,57.3666484824595,2490,-0.09768055689952648,0.43,57.3666484825,2490,-0.0976805568995,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14215,14215,4738,12,0.01,57.3666484824595,2490,-0.09768055689952648,0.43,57.3666484825,2490,-0.0976805568995,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14216,14216,4738,12,0.01,57.3666484824595,2490,-0.09768055689952648,0.43,57.3666484825,2490,-0.0976805568995,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14217,14217,4739,12,0.01,56.840803363820086,2490,-0.1076563388527455,0.42,56.8408033638,2490,-0.107656338853,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14218,14218,4739,12,0.01,56.840803363820086,2490,-0.1076563388527455,0.42,56.8408033638,2490,-0.107656338853,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14219,14219,4739,12,0.01,56.840803363820086,2490,-0.1076563388527455,0.42,56.8408033638,2490,-0.107656338853,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14220,14220,4740,12,0.01,57.333565117782555,2491,-0.09745574094941147,0.43,57.3335651178,2491,-0.0974557409494,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14221,14221,4740,12,0.01,57.333565117782555,2491,-0.09745574094941147,0.43,57.3335651178,2491,-0.0974557409494,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14222,14222,4740,12,0.01,57.333565117782555,2491,-0.09745574094941147,0.43,57.3335651178,2491,-0.0974557409494,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14223,14223,4741,12,0.01,57.80630931974654,2492,-0.0876717357796681,0.44,57.8063093197,2492,-0.0876717357797,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14224,14224,4741,12,0.01,57.80630931974654,2492,-0.0876717357796681,0.44,57.8063093197,2492,-0.0876717357797,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14225,14225,4741,12,0.01,57.80630931974654,2492,-0.0876717357796681,0.44,57.8063093197,2492,-0.0876717357797,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14226,14226,4742,12,0.01,58.27501243183767,2493,-0.07770228223212926,0.45,58.2750124318,2493,-0.0777022822321,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14227,14227,4742,12,0.01,58.27501243183767,2493,-0.07770228223212926,0.45,58.2750124318,2493,-0.0777022822321,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14228,14228,4742,12,0.01,58.27501243183767,2493,-0.07770228223212926,0.45,58.2750124318,2493,-0.0777022822321,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14229,14229,4743,12,0.01,58.747731126866924,2494,-0.07769212844847066,0.45,58.7477311269,2494,-0.0776921284485,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14230,14230,4743,12,0.01,58.747731126866924,2494,-0.07769212844847066,0.45,58.7477311269,2494,-0.0776921284485,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14231,14231,4743,12,0.01,58.747731126866924,2494,-0.07769212844847066,0.45,58.7477311269,2494,-0.0776921284485,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14232,14232,4744,12,0.01,59.21640983418989,2495,-0.06773204453561096,0.46,59.2164098342,2495,-0.0677320445356,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
14233,14233,4744,12,0.01,59.21640983418989,2495,-0.06773204453561096,0.46,59.2164098342,2495,-0.0677320445356,0.46
