update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,970,1,0.001,40.11355751427189,55,0.4011355751427189,0.55,40.1135575143,55,0.401135575143,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2911,2911,970,1,0.001,40.11355751427189,55,0.4011355751427189,0.55,40.1135575143,55,0.401135575143,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2912,2912,970,1,0.001,40.11355751427189,55,0.4011355751427189,0.55,40.1135575143,55,0.401135575143,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,971,1,0.001,41.07909477905565,56,0.4107909477905565,0.56,41.0790947791,56,0.410790947791,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2914,2914,971,1,0.001,41.07909477905565,56,0.4107909477905565,0.56,41.0790947791,56,0.410790947791,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2915,2915,971,1,0.001,41.07909477905565,56,0.4107909477905565,0.56,41.0790947791,56,0.410790947791,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,972,1,0.001,41.04829673099951,56,0.4104829673099951,0.56,41.048296731,56,0.41048296731,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2917,2917,972,1,0.001,41.04829673099951,56,0.4104829673099951,0.56,41.048296731,56,0.41048296731,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2918,2918,972,1,0.001,41.04829673099951,56,0.4104829673099951,0.56,41.048296731,56,0.41048296731,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,973,1,0.001,42.017625476731396,57,0.42017625476731396,0.57,42.0176254767,57,0.420176254767,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920,2920,973,1,0.001,42.017625476731396,57,0.42017625476731396,0.57,42.0176254767,57,0.420176254767,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2921,2921,973,1,0.001,42.017625476731396,57,0.42017625476731396,0.57,42.0176254767,57,0.420176254767,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,974,1,0.001,40.994993972446466,56,0.40994993972446464,0.56,40.9949939724,56,0.409949939724,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2923,2923,974,1,0.001,40.994993972446466,56,0.40994993972446464,0.56,40.9949939724,56,0.409949939724,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2924,2924,974,1,0.001,40.994993972446466,56,0.40994993972446464,0.56,40.9949939724,56,0.409949939724,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,975,1,0.001,39.96857321082651,55,0.39968573210826513,0.55,39.9685732108,55,0.399685732108,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2926,2926,975,1,0.001,39.96857321082651,55,0.39968573210826513,0.55,39.9685732108,55,0.399685732108,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,975,1,0.001,39.96857321082651,55,0.39968573210826513,0.55,39.9685732108,55,0.399685732108,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,976,1,0.001,38.940646708844255,54,0.38940646708844256,0.54,38.9406467088,54,0.389406467088,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,976,1,0.001,38.940646708844255,54,0.38940646708844256,0.54,38.9406467088,54,0.389406467088,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,976,1,0.001,38.940646708844255,54,0.38940646708844256,0.54,38.9406467088,54,0.389406467088,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,977,1,0.001,37.91750466250519,53,0.37917504662505186,0.53,37.9175046625,53,0.379175046625,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2932,2932,977,1,0.001,37.91750466250519,53,0.37917504662505186,0.53,37.9175046625,53,0.379175046625,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2933,2933,977,1,0.001,37.91750466250519,53,0.37917504662505186,0.53,37.9175046625,53,0.379175046625,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,978,1,0.001,38.8819239624087,54,0.388819239624087,0.54,38.8819239624,54,0.388819239624,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2935,2935,978,1,0.001,38.8819239624087,54,0.388819239624087,0.54,38.8819239624,54,0.388819239624,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2936,2936,978,1,0.001,38.8819239624087,54,0.388819239624087,0.54,38.8819239624,54,0.388819239624,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,979,1,0.001,37.86011268467501,53,0.37860112684675007,0.53,37.8601126847,53,0.378601126847,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2938,2938,979,1,0.001,37.86011268467501,53,0.37860112684675007,0.53,37.8601126847,53,0.378601126847,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2939,2939,979,1,0.001,37.86011268467501,53,0.37860112684675007,0.53,37.8601126847,53,0.378601126847,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,980,1,0.001,37.83252874009559,53,0.3783252874009559,0.53,37.8325287401,53,0.378325287401,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2941,2941,980,1,0.001,37.83252874009559,53,0.3783252874009559,0.53,37.8325287401,53,0.378325287401,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2942,2942,980,1,0.001,37.83252874009559,53,0.3783252874009559,0.53,37.8325287401,53,0.378325287401,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,981,1,0.001,37.80088601181211,53,0.3780088601181211,0.53,37.8008860118,53,0.378008860118,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2944,2944,981,1,0.001,37.80088601181211,53,0.3780088601181211,0.53,37.8008860118,53,0.378008860118,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2945,2945,981,1,0.001,37.80088601181211,53,0.3780088601181211,0.53,37.8008860118,53,0.378008860118,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,982,1,0.001,37.77181275558123,53,0.3777181275558123,0.53,37.7718127556,53,0.377718127556,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2947,2947,982,1,0.001,37.77181275558123,53,0.3777181275558123,0.53,37.7718127556,53,0.377718127556,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2948,2948,982,1,0.001,37.77181275558123,53,0.3777181275558123,0.53,37.7718127556,53,0.377718127556,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,983,1,0.001,38.73880460443887,54,0.3873880460443887,0.54,38.7388046044,54,0.387388046044,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950,2950,983,1,0.001,38.73880460443887,54,0.3873880460443887,0.54,38.7388046044,54,0.387388046044,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2951,2951,983,1,0.001,38.73880460443887,54,0.3873880460443887,0.54,38.7388046044,54,0.387388046044,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,984,1,0.001,38.7152933161671,54,0.387152933161671,0.54,38.7152933162,54,0.387152933162,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2953,2953,984,1,0.001,38.7152933161671,54,0.387152933161671,0.54,38.7152933162,54,0.387152933162,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2954,2954,984,1,0.001,38.7152933161671,54,0.387152933161671,0.54,38.7152933162,54,0.387152933162,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2955,2955,985,1,0.001,37.68611004620424,53,0.3768611004620424,0.53,37.6861100462,53,0.376861100462,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2956,2956,985,1,0.001,37.68611004620424,53,0.3768611004620424,0.53,37.6861100462,53,0.376861100462,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2957,2957,985,1,0.001,37.68611004620424,53,0.3768611004620424,0.53,37.6861100462,53,0.376861100462,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2958,2958,986,1,0.001,36.665570546289096,52,0.36665570546289095,0.52,36.6655705463,52,0.366655705463,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2959,2959,986,1,0.001,36.665570546289096,52,0.36665570546289095,0.52,36.6655705463,52,0.366655705463,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2960,2960,986,1,0.001,36.665570546289096,52,0.36665570546289095,0.52,36.6655705463,52,0.366655705463,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2961,2961,987,1,0.001,36.63754653200614,52,0.36637546532006143,0.52,36.637546532,52,0.36637546532,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2962,2962,987,1,0.001,36.63754653200614,52,0.36637546532006143,0.52,36.637546532,52,0.36637546532,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2963,2963,987,1,0.001,36.63754653200614,52,0.36637546532006143,0.52,36.637546532,52,0.36637546532,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2964,2964,988,1,0.001,36.61108466319193,52,0.36611084663191934,0.52,36.6110846632,52,0.366110846632,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2965,2965,988,1,0.001,36.61108466319193,52,0.36611084663191934,0.52,36.6110846632,52,0.366110846632,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2966,2966,988,1,0.001,36.61108466319193,52,0.36611084663191934,0.52,36.6110846632,52,0.366110846632,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2967,2967,989,1,0.001,37.58247175354877,53,0.3758247175354877,0.53,37.5824717535,53,0.375824717535,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2968,2968,989,1,0.001,37.58247175354877,53,0.3758247175354877,0.53,37.5824717535,53,0.375824717535,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2969,2969,989,1,0.001,37.58247175354877,53,0.3758247175354877,0.53,37.5824717535,53,0.375824717535,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970,2970,990,1,0.001,37.556138668188964,53,0.37556138668188965,0.53,37.5561386682,53,0.375561386682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2971,2971,990,1,0.001,37.556138668188964,53,0.37556138668188965,0.53,37.5561386682,53,0.375561386682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2972,2972,990,1,0.001,37.556138668188964,53,0.37556138668188965,0.53,37.5561386682,53,0.375561386682,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2973,2973,991,1,0.001,36.53266434849019,52,0.36532664348490185,0.52,36.5326643485,52,0.365326643485,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2974,2974,991,1,0.001,36.53266434849019,52,0.36532664348490185,0.52,36.5326643485,52,0.365326643485,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2975,2975,991,1,0.001,36.53266434849019,52,0.36532664348490185,0.52,36.5326643485,52,0.365326643485,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2976,2976,992,1,0.001,36.50927927337887,52,0.36509279273378875,0.52,36.5092792734,52,0.365092792734,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2977,2977,992,1,0.001,36.50927927337887,52,0.36509279273378875,0.52,36.5092792734,52,0.365092792734,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2978,2978,992,1,0.001,36.50927927337887,52,0.36509279273378875,0.52,36.5092792734,52,0.365092792734,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2979,2979,993,1,0.001,37.47677287208251,53,0.37476772872082514,0.53,37.4767728721,53,0.374767728721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2980,2980,993,1,0.001,37.47677287208251,53,0.37476772872082514,0.53,37.4767728721,53,0.374767728721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2981,2981,993,1,0.001,37.47677287208251,53,0.37476772872082514,0.53,37.4767728721,53,0.374767728721,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2982,2982,994,1,0.001,38.4435451318788,54,0.384435451318788,0.54,38.4435451319,54,0.384435451319,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2983,2983,994,1,0.001,38.4435451318788,54,0.384435451318788,0.54,38.4435451319,54,0.384435451319,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2984,2984,994,1,0.001,38.4435451318788,54,0.384435451318788,0.54,38.4435451319,54,0.384435451319,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2985,2985,995,1,0.001,39.40695716395956,55,0.3940695716395956,0.55,39.406957164,55,0.39406957164,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2986,2986,995,1,0.001,39.40695716395956,55,0.3940695716395956,0.55,39.406957164,55,0.39406957164,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2987,2987,995,1,0.001,39.40695716395956,55,0.3940695716395956,0.55,39.406957164,55,0.39406957164,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2988,2988,996,1,0.001,39.377805916144155,55,0.39377805916144154,0.55,39.3778059161,55,0.393778059161,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2989,2989,996,1,0.001,39.377805916144155,55,0.39377805916144154,0.55,39.3778059161,55,0.393778059161,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2990,2990,996,1,0.001,39.377805916144155,55,0.39377805916144154,0.55,39.3778059161,55,0.393778059161,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2991,2991,997,1,0.001,39.3511326654086,55,0.393511326654086,0.55,39.3511326654,55,0.393511326654,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2992,2992,997,1,0.001,39.3511326654086,55,0.393511326654086,0.55,39.3511326654,55,0.393511326654,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2993,2993,997,1,0.001,39.3511326654086,55,0.393511326654086,0.55,39.3511326654,55,0.393511326654,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2994,2994,998,1,0.001,38.32034473726421,54,0.38320344737264206,0.54,38.3203447373,54,0.383203447373,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2995,2995,998,1,0.001,38.32034473726421,54,0.38320344737264206,0.54,38.3203447373,54,0.383203447373,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2996,2996,998,1,0.001,38.32034473726421,54,0.38320344737264206,0.54,38.3203447373,54,0.383203447373,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2997,2997,999,1,0.001,37.291904715694365,53,0.37291904715694363,0.53,37.2919047157,53,0.372919047157,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2998,2998,999,1,0.001,37.291904715694365,53,0.37291904715694363,0.53,37.2919047157,53,0.372919047157,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2999,2999,999,1,0.001,37.291904715694365,53,0.37291904715694363,0.53,37.2919047157,53,0.372919047157,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000,3000,1000,1,0.001,38.26222956286309,54,0.3826222956286309,0.54,38.2622295629,54,0.382622295629,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3001,3001,1000,1,0.001,38.26222956286309,54,0.3826222956286309,0.54,38.2622295629,54,0.382622295629,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3002,3002,1000,1,0.001,38.26222956286309,54,0.3826222956286309,0.54,38.2622295629,54,0.382622295629,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3003,3003,1001,1,0.001,39.233768772980355,55,0.39233768772980354,0.55,39.233768773,55,0.39233768773,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3004,3004,1001,1,0.001,39.233768772980355,55,0.39233768772980354,0.55,39.233768773,55,0.39233768773,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
