update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79300,79300,5286,20,0.01,2641.526814489675,2699,0.033310552515632724,0.5105940219447598,2641.52681449,2699,0.0333105525156,0.510594021945
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79400,79400,5293,20,0.01,2645.205256573699,2702,0.03331492766465616,0.5104855469488003,2645.20525657,2702,0.0333149276647,0.510485546949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79500,79500,5300,20,0.01,2649.1053623516386,2706,0.03332208002958036,0.5105660377358491,2649.10536235,2706,0.0333220800296,0.510566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79600,79600,5306,20,0.01,2617.7167351319795,2708,0.0328858886323113,0.5103656238220882,2617.71673513,2708,0.0328858886323,0.510365623822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79700,79700,5313,20,0.01,2605.0844838105804,2713,0.03268612903150038,0.5106342932429889,2605.08448381,2713,0.0326861290315,0.510634293243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79800,79800,5320,20,0.01,2609.2110973956824,2719,0.032696880919745396,0.5110902255639098,2609.2110974,2719,0.0326968809197,0.511090225564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
79900,79900,5326,20,0.01,2614.126845872419,2724,0.03271748242643829,0.5114532482162975,2614.12684587,2724,0.0327174824264,0.511453248216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80000,80000,5333,20,0.01,2619.112852394931,2729,0.032738910654936636,0.5117194824676542,2619.11285239,2729,0.0327389106549,0.511719482468
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80100,80100,5340,20,0.01,2621.5285791225397,2732,0.03272819699279076,0.5116104868913858,2621.52857912,2732,0.0327281969928,0.511610486891
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80200,80200,5346,20,0.01,2628.3901712277047,2737,0.03277294477840031,0.511971567527123,2628.39017123,2737,0.0327729447784,0.511971567527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80300,80300,5353,20,0.01,2629.4817779920977,2739,0.032745725753326245,0.511675695871474,2629.48177799,2739,0.0327457257533,0.511675695871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80400,80400,5360,20,0.01,2632.3407274474466,2741,0.032740556311535406,0.5113805970149253,2632.34072745,2741,0.0327405563115,0.511380597015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80500,80500,5366,20,0.01,2635.449118930045,2744,0.0327384983718018,0.511367871785315,2635.44911893,2744,0.0327384983718,0.511367871785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80600,80600,5373,20,0.01,2638.630349703066,2748,0.03273734925189908,0.5114461194863205,2638.6303497,2748,0.0327373492519,0.511446119486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80700,80700,5380,20,0.01,2641.1611619932723,2751,0.0327281432712921,0.5113382899628253,2641.16116199,2751,0.0327281432713,0.511338289963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80800,80800,5386,21,0.01,2641.836432734722,2752,0.03269599545463765,0.5109543260304493,2641.83643273,2752,0.0326959954546,0.51095432603
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
80900,80900,5393,21,0.01,2617.8752150059136,2758,0.03235939697164294,0.5114036714259225,2617.87521501,2758,0.0323593969716,0.511403671426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81000,81000,5400,21,0.01,2592.909734073149,2761,0.03201123128485369,0.5112962962962962,2592.90973407,2761,0.0320112312849,0.511296296296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81100,81100,5406,21,0.01,2599.6561720109894,2765,0.03205494663392095,0.5114687384387717,2599.65617201,2765,0.0320549466339,0.511468738439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81200,81200,5413,21,0.01,2604.548812998816,2770,0.03207572429801498,0.5117310179198227,2604.548813,2770,0.032075724298,0.51173101792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81300,81300,5420,21,0.01,2593.711261445311,2776,0.03190296754545278,0.5121771217712177,2593.71126145,2776,0.0319029675455,0.512177121771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81400,81400,5426,21,0.01,2597.023181675104,2779,0.03190446169134034,0.5121636564688536,2597.02318168,2779,0.0319044616913,0.512163656469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81500,81500,5433,21,0.01,2601.811187719337,2783,0.031924063652998,0.5122400147248297,2601.81118772,2783,0.031924063653,0.512240014725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81600,81600,5440,21,0.01,2590.718116778649,2783,0.03174899652915011,0.5115808823529412,2590.71811678,2783,0.0317489965292,0.511580882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81700,81700,5446,21,0.01,2595.860569320196,2787,0.03177307918384573,0.5117517443995593,2595.86056932,2787,0.0317730791838,0.5117517444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81800,81800,5453,21,0.01,2585.887271556716,2791,0.03161231383321168,0.5118283513662204,2585.88727156,2791,0.0316123138332,0.511828351366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
81900,81900,5460,21,0.01,2586.470081096678,2792,0.03158083127102171,0.5113553113553113,2586.4700811,2792,0.031580831271,0.511355311355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82000,82000,5466,21,0.01,2587.637745148157,2793,0.031556557867660456,0.5109769484083425,2587.63774515,2793,0.0315565578677,0.510976948408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82100,82100,5473,21,0.01,2592.30069058706,2797,0.031574917059525705,0.5110542663986845,2592.30069059,2797,0.0315749170595,0.511054266399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82200,82200,5480,21,0.01,2542.511070364195,2801,0.03093079161027001,0.5111313868613139,2542.51107036,2801,0.0309307916103,0.511131386861
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82300,82300,5486,21,0.01,2550.066202047571,2804,0.030985008530347156,0.5111192125410134,2550.06620205,2804,0.0309850085303,0.511119212541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82400,82400,5493,21,0.01,2555.154571889545,2809,0.03100915742584399,0.5113781176042236,2555.15457189,2809,0.0310091574258,0.511378117604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82500,82500,5500,21,0.01,2559.1988654277425,2814,0.03102059230821506,0.5116363636363637,2559.19886543,2814,0.0310205923082,0.511636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82600,82600,5506,21,0.01,2560.2382442047724,2815,0.030995620389888286,0.5112604431529241,2560.2382442,2815,0.0309956203899,0.511260443153
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82700,82700,5513,21,0.01,2581.944949157649,2820,0.031220616072039284,0.511518229639035,2581.94494916,2820,0.031220616072,0.511518229639
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82800,82800,5520,21,0.01,2584.6511583570714,2822,0.03121559369996463,0.511231884057971,2584.65115836,2822,0.0312155937,0.511231884058
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
82900,82900,5526,21,0.01,2586.67096598758,2824,0.03120230357041713,0.5110387260224394,2586.67096599,2824,0.0312023035704,0.511038726022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83000,83000,5533,21,0.01,2588.5976142112186,2826,0.031187923062785766,0.5107536598590277,2588.59761421,2826,0.0311879230628,0.510753659859
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83100,83100,5540,21,0.01,2596.3454949019374,2831,0.03124362809749624,0.5110108303249098,2596.3454949,2831,0.0312436280975,0.511010830325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83200,83200,5546,21,0.01,2598.3530322187366,2833,0.031230204714167507,0.51081860800577,2598.35303222,2833,0.0312302047142,0.510818608006
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83300,83300,5553,21,0.01,2603.6769619734464,2837,0.03125662619415902,0.5108950117053844,2603.67696197,2837,0.0312566261942,0.510895011705
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83400,83400,5560,22,0.01,2643.7283969319865,2840,0.0316993812581773,0.5107913669064749,2643.72839693,2840,0.0316993812582,0.510791366906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83500,83500,5566,22,0.01,2651.5812824350155,2843,0.03175546446029959,0.5107797340998922,2651.58128244,2843,0.0317554644603,0.5107797341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83600,83600,5573,22,0.01,2655.0575573903543,2846,0.031759061691272183,0.5106764758657815,2655.05755739,2846,0.0317590616913,0.510676475866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83700,83700,5580,22,0.01,2657.428361809479,2849,0.03174944279342269,0.510573476702509,2657.42836181,2849,0.0317494427934,0.510573476703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83800,83800,5586,22,0.01,2659.379815162978,2851,0.031734842663042696,0.5103831006086645,2659.37981516,2851,0.031734842663,0.510383100609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
83900,83900,5593,22,0.01,2661.9401918131794,2853,0.031727535063327525,0.5101019131056678,2661.94019181,2853,0.0317275350633,0.510101913106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84000,84000,5600,22,0.01,2664.006531227464,2855,0.03171436346699362,0.5098214285714285,2664.00653123,2855,0.031714363467,0.509821428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84100,84100,5606,22,0.01,2652.406860361606,2859,0.03153872604472778,0.5099892971815911,2652.40686036,2859,0.0315387260447,0.509989297182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84200,84200,5613,22,0.01,2691.501201948249,2864,0.03196557246969417,0.5102440762515589,2691.50120195,2864,0.0319655724697,0.510244076252
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84300,84300,5620,22,0.01,2697.323494195117,2870,0.03199671997858976,0.5106761565836299,2697.3234942,2870,0.0319967199786,0.510676156584
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84400,84400,5626,22,0.01,2698.5721349148253,2870,0.03197360349425148,0.5101315321720583,2698.57213491,2870,0.0319736034943,0.510131532172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84500,84500,5633,22,0.01,2699.520488179424,2871,0.031946988025791996,0.5096751287058405,2699.52048818,2871,0.0319469880258,0.509675128706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84600,84600,5640,22,0.01,2702.7057809266903,2875,0.031946876843105085,0.5097517730496454,2702.70578093,2875,0.0319468768431,0.50975177305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84700,84700,5646,22,0.01,2707.550633788055,2879,0.03196635931272793,0.5099185263903648,2707.55063379,2879,0.0319663593127,0.50991852639
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84800,84800,5653,22,0.01,2712.5693430266374,2884,0.03198784602625752,0.5101715903060322,2712.56934303,2884,0.0319878460263,0.510171590306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
84900,84900,5660,22,0.01,2657.946234678651,2887,0.0313067872164741,0.5100706713780919,2657.94623468,2887,0.0313067872165,0.510070671378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85000,85000,5666,22,0.01,2672.342793407174,2891,0.031439326981260875,0.5102364984115778,2672.34279341,2891,0.0314393269813,0.510236498412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85100,85100,5673,22,0.01,2656.5421521992744,2893,0.0312167115417071,0.5099594570773841,2656.5421522,2893,0.0312167115417,0.509959457077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85200,85200,5680,22,0.01,2658.072767915434,2896,0.03119803718210603,0.5098591549295775,2658.07276792,2896,0.0311980371821,0.50985915493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85300,85300,5686,22,0.01,2662.391983970964,2899,0.031212098288053502,0.5098487513190292,2662.39198397,2899,0.0312120982881,0.509848751319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85400,85400,5693,22,0.01,2664.354578509477,2901,0.03119853136427959,0.5095731600210786,2664.35457851,2901,0.0311985313643,0.509573160021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85500,85500,5700,22,0.01,2666.3756765651833,2904,0.031185680427662964,0.5094736842105263,2666.37567657,2904,0.0311856804277,0.509473684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85600,85600,5706,22,0.01,2672.878538637051,2909,0.031225216572862743,0.5098142306344199,2672.87853864,2909,0.0312252165729,0.509814230634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85700,85700,5713,22,0.01,2677.6188315239488,2914,0.03124409371673219,0.5100647645720288,2677.61883152,2914,0.0312440937167,0.510064764572
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85800,85800,5720,22,0.01,2679.6146919284934,2916,0.031230940465367056,0.5097902097902098,2679.61469193,2916,0.0312309404654,0.50979020979
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
85900,85900,5726,22,0.01,2679.6918750731306,2920,0.03119548166557777,0.5099545930841775,2679.69187507,2920,0.0311954816656,0.509954593084
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86000,86000,5733,23,0.01,2678.256423131189,2924,0.03114251654803708,0.5100296528867957,2678.25642313,2924,0.031142516548,0.510029652887
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86100,86100,5740,23,0.01,2674.5123766929037,2926,0.031062861517919902,0.5097560975609756,2674.51237669,2926,0.0310628615179,0.509756097561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86200,86200,5746,23,0.01,2676.7110806027795,2928,0.03105233272160997,0.5095718760877131,2676.7110806,2928,0.0310523327216,0.509571876088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86300,86300,5753,23,0.01,2679.5161384926128,2931,0.031048854443715097,0.5094733182687293,2679.51613849,2931,0.0310488544437,0.509473318269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86400,86400,5760,23,0.01,2676.9650347933857,2936,0.03098339160640493,0.5097222222222222,2676.96503479,2936,0.0309833916064,0.509722222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86500,86500,5766,23,0.01,2787.2624760531858,2938,0.03222268758442989,0.5095386749913284,2787.26247605,2938,0.0322226875844,0.509538674991
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86600,86600,5773,23,0.01,2723.4479626713955,2941,0.031448590792972235,0.509440498874069,2723.44796267,2941,0.031448590793,0.509440498874
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86700,86700,5780,23,0.01,2726.886705271075,2944,0.031451980452953575,0.5093425605536333,2726.88670527,2944,0.031451980453,0.509342560554
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86800,86800,5786,23,0.01,2733.2197843378876,2948,0.03148870719283281,0.5095057034220533,2733.21978434,2948,0.0314887071928,0.509505703422
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
86900,86900,5793,23,0.01,2728.042042015591,2952,0.031392888860938904,0.5095805282237182,2728.04204202,2952,0.0313928888609,0.509580528224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87000,87000,5800,23,0.01,2731.5971224602727,2956,0.03139766807425601,0.5096551724137931,2731.59712246,2956,0.0313976680743,0.509655172414
