update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1088,1088,362,0,0.1,5.269792409446529,178,-0.04921323432349993,0.41,5.26979240945,178,-0.0492132343235,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,363,0,0.1,4.9039150029265075,178,-0.04743300227381373,0.41,4.90391500293,178,-0.0474330022738,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090,1090,363,0,0.1,4.9039150029265075,178,-0.04743300227381373,0.41,4.90391500293,178,-0.0474330022738,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1091,1091,363,0,0.1,4.9039150029265075,178,-0.04743300227381373,0.41,4.90391500293,178,-0.0474330022738,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,364,0,0.1,4.509486748217039,178,-0.056064724446433394,0.4,4.50948674822,178,-0.0560647244464,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1093,1093,364,0,0.1,4.509486748217039,178,-0.056064724446433394,0.4,4.50948674822,178,-0.0560647244464,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1094,1094,364,0,0.1,4.509486748217039,178,-0.056064724446433394,0.4,4.50948674822,178,-0.0560647244464,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,365,0,0.1,5.086052513679911,179,-0.045024673817673395,0.41,5.08605251368,179,-0.0450246738177,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1096,1096,365,0,0.1,5.086052513679911,179,-0.045024673817673395,0.41,5.08605251368,179,-0.0450246738177,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1097,1097,365,0,0.1,5.086052513679911,179,-0.045024673817673395,0.41,5.08605251368,179,-0.0450246738177,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,366,0,0.1,4.659746026285112,179,-0.04411485831981479,0.41,4.65974602629,179,-0.0441148583198,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1099,1099,366,0,0.1,4.659746026285112,179,-0.04411485831981479,0.41,4.65974602629,179,-0.0441148583198,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100,1100,366,0,0.1,4.659746026285112,179,-0.04411485831981479,0.41,4.65974602629,179,-0.0441148583198,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,367,0,0.1,4.251992733705892,179,-0.05287804352011019,0.4,4.25199273371,179,-0.0528780435201,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1102,1102,367,0,0.1,4.251992733705892,179,-0.05287804352011019,0.4,4.25199273371,179,-0.0528780435201,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1103,1103,367,0,0.1,4.251992733705892,179,-0.05287804352011019,0.4,4.25199273371,179,-0.0528780435201,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,368,0,0.1,3.7612697111403683,179,-0.062397118583378104,0.39,3.76126971114,179,-0.0623971185834,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1105,1105,368,0,0.1,3.7612697111403683,179,-0.062397118583378104,0.39,3.76126971114,179,-0.0623971185834,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1106,1106,368,0,0.1,3.7612697111403683,179,-0.062397118583378104,0.39,3.76126971114,179,-0.0623971185834,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,369,0,0.1,3.1676608628845084,179,-0.06296473856289544,0.39,3.16766086288,179,-0.0629647385629,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1108,1108,369,0,0.1,3.1676608628845084,179,-0.06296473856289544,0.39,3.16766086288,179,-0.0629647385629,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,369,0,0.1,3.1676608628845084,179,-0.06296473856289544,0.39,3.16766086288,179,-0.0629647385629,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,370,0,0.1,3.7193849510805768,180,-0.05228443139107552,0.4,3.71938495108,180,-0.0522844313911,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,370,0,0.1,3.7193849510805768,180,-0.05228443139107552,0.4,3.71938495108,180,-0.0522844313911,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,370,0,0.1,3.7193849510805768,180,-0.05228443139107552,0.4,3.71938495108,180,-0.0522844313911,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,371,0,0.1,4.251377071651465,181,-0.05189591600046526,0.4,4.25137707165,181,-0.0518959160005,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,371,0,0.1,4.251377071651465,181,-0.05189591600046526,0.4,4.25137707165,181,-0.0518959160005,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,371,0,0.1,4.251377071651465,181,-0.05189591600046526,0.4,4.25137707165,181,-0.0518959160005,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,372,0,0.1,3.789247995396244,181,-0.051409252976431015,0.4,3.7892479954,181,-0.0514092529764,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,372,0,0.1,3.789247995396244,181,-0.051409252976431015,0.4,3.7892479954,181,-0.0514092529764,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,372,0,0.1,3.789247995396244,181,-0.051409252976431015,0.4,3.7892479954,181,-0.0514092529764,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,373,0,0.1,4.350566886297846,182,-0.05082757148104774,0.4,4.3505668863,182,-0.050827571481,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,373,0,0.1,4.350566886297846,182,-0.05082757148104774,0.4,4.3505668863,182,-0.050827571481,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,373,0,0.1,4.350566886297846,182,-0.05082757148104774,0.4,4.3505668863,182,-0.050827571481,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.1,3.845840555580531,182,-0.05786437287463172,0.39,3.84584055558,182,-0.0578643728746,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.1,3.845840555580531,182,-0.05786437287463172,0.39,3.84584055558,182,-0.0578643728746,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.1,3.845840555580531,182,-0.05786437287463172,0.39,3.84584055558,182,-0.0578643728746,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.1,4.393338591448825,183,-0.057177770364160906,0.39,4.39333859145,183,-0.0571777703642,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.1,4.393338591448825,183,-0.057177770364160906,0.39,4.39333859145,183,-0.0571777703642,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.1,4.393338591448825,183,-0.057177770364160906,0.39,4.39333859145,183,-0.0571777703642,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.1,3.8888195743032385,183,-0.05697503832673933,0.39,3.8888195743,183,-0.0569750383267,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.1,3.8888195743032385,183,-0.05697503832673933,0.39,3.8888195743,183,-0.0569750383267,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.1,3.8888195743032385,183,-0.05697503832673933,0.39,3.8888195743,183,-0.0569750383267,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.1,4.421470664939395,184,-0.04663589522922663,0.4,4.42147066494,184,-0.0466358952292,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.1,4.421470664939395,184,-0.04663589522922663,0.4,4.42147066494,184,-0.0466358952292,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.1,4.421470664939395,184,-0.04663589522922663,0.4,4.42147066494,184,-0.0466358952292,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.1,4.947868200295068,185,-0.04652317238680425,0.4,4.9478682003,185,-0.0465231723868,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.1,4.947868200295068,185,-0.04652317238680425,0.4,4.9478682003,185,-0.0465231723868,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.1,4.947868200295068,185,-0.04652317238680425,0.4,4.9478682003,185,-0.0465231723868,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.1,5.441729914364043,186,-0.035862267419076777,0.41,5.44172991436,186,-0.0358622674191,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.1,5.441729914364043,186,-0.035862267419076777,0.41,5.44172991436,186,-0.0358622674191,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.1,5.441729914364043,186,-0.035862267419076777,0.41,5.44172991436,186,-0.0358622674191,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.1,5.963873488674053,187,-0.02801793676297458,0.42,5.96387348867,187,-0.028017936763,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.1,5.963873488674053,187,-0.02801793676297458,0.42,5.96387348867,187,-0.028017936763,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.1,5.963873488674053,187,-0.02801793676297458,0.42,5.96387348867,187,-0.028017936763,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.1,6.468438667408899,188,-0.01806195063829612,0.43,6.46843866741,188,-0.0180619506383,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.1,6.468438667408899,188,-0.01806195063829612,0.43,6.46843866741,188,-0.0180619506383,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.1,6.468438667408899,188,-0.01806195063829612,0.43,6.46843866741,188,-0.0180619506383,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.1,5.968684246303518,188,-0.028413083003949437,0.42,5.9686842463,188,-0.0284130830039,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.1,5.968684246303518,188,-0.028413083003949437,0.42,5.9686842463,188,-0.0284130830039,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.1,5.968684246303518,188,-0.028413083003949437,0.42,5.9686842463,188,-0.0284130830039,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.1,5.430850206923232,188,-0.02939360112053536,0.42,5.43085020692,188,-0.0293936011205,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,383,0,0.1,5.430850206923232,188,-0.02939360112053536,0.42,5.43085020692,188,-0.0293936011205,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,383,0,0.1,5.430850206923232,188,-0.02939360112053536,0.42,5.43085020692,188,-0.0293936011205,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.1,5.920052250214685,189,-0.03016009080434015,0.42,5.92005225021,189,-0.0301600908043,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.1,5.920052250214685,189,-0.03016009080434015,0.42,5.92005225021,189,-0.0301600908043,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.1,5.920052250214685,189,-0.03016009080434015,0.42,5.92005225021,189,-0.0301600908043,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.1,4.968244303850959,189,-0.035228227615558175,0.42,4.96824430385,189,-0.0352282276156,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.1,4.968244303850959,189,-0.035228227615558175,0.42,4.96824430385,189,-0.0352282276156,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.1,4.968244303850959,189,-0.035228227615558175,0.42,4.96824430385,189,-0.0352282276156,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.1,4.474022669231575,189,-0.039773588235087386,0.42,4.47402266923,189,-0.0397735882351,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.1,4.474022669231575,189,-0.039773588235087386,0.42,4.47402266923,189,-0.0397735882351,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.1,4.474022669231575,189,-0.039773588235087386,0.42,4.47402266923,189,-0.0397735882351,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.1,4.59722278995961,190,-0.04656434351960535,0.42,4.59722278996,190,-0.0465643435196,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.1,4.59722278995961,190,-0.04656434351960535,0.42,4.59722278996,190,-0.0465643435196,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.1,4.59722278995961,190,-0.04656434351960535,0.42,4.59722278996,190,-0.0465643435196,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.1,4.086080813011847,190,-0.05714969736442484,0.41,4.08608081301,190,-0.0571496973644,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.1,4.086080813011847,190,-0.05714969736442484,0.41,4.08608081301,190,-0.0571496973644,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.1,4.086080813011847,190,-0.05714969736442484,0.41,4.08608081301,190,-0.0571496973644,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.1,4.6216159661824,191,-0.04635411792946218,0.42,4.62161596618,191,-0.0463541179295,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.1,4.6216159661824,191,-0.04635411792946218,0.42,4.62161596618,191,-0.0463541179295,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.1,4.6216159661824,191,-0.04635411792946218,0.42,4.62161596618,191,-0.0463541179295,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.1,4.180987060067376,191,-0.044583656397658045,0.42,4.18098706007,191,-0.0445836563977,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.1,4.180987060067376,191,-0.044583656397658045,0.42,4.18098706007,191,-0.0445836563977,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.1,4.180987060067376,191,-0.044583656397658045,0.42,4.18098706007,191,-0.0445836563977,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.1,3.758488379650659,191,-0.05457163897816541,0.41,3.75848837965,191,-0.0545716389782,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.1,3.758488379650659,191,-0.05457163897816541,0.41,3.75848837965,191,-0.0545716389782,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.1,3.758488379650659,191,-0.05457163897816541,0.41,3.75848837965,191,-0.0545716389782,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.1,3.3295215102840086,191,-0.06440856543586163,0.4,3.32952151028,191,-0.0644085654359,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.1,3.3295215102840086,191,-0.06440856543586163,0.4,3.32952151028,191,-0.0644085654359,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.1,3.3295215102840086,191,-0.06440856543586163,0.4,3.32952151028,191,-0.0644085654359,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.1,3.91474432020616,192,-0.06397478758975395,0.4,3.91474432021,192,-0.0639747875898,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.1,3.91474432020616,192,-0.06397478758975395,0.4,3.91474432021,192,-0.0639747875898,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.1,3.91474432020616,192,-0.06397478758975395,0.4,3.91474432021,192,-0.0639747875898,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
