1119,1119,373,0,0.0001,9.799164969255127,197,0.0659001282654518,0.56,9.79916496926,197,0.0659001282655,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,373,0,0.0001,9.799164969255127,197,0.0659001282654518,0.56,9.79916496926,197,0.0659001282655,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,373,0,0.0001,9.799164969255127,197,0.0659001282654518,0.56,9.79916496926,197,0.0659001282655,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.0001,9.308971872092474,197,0.055981194398899016,0.55,9.30897187209,197,0.0559811943989,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.0001,9.308971872092474,197,0.055981194398899016,0.55,9.30897187209,197,0.0559811943989,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.0001,9.308971872092474,197,0.055981194398899016,0.55,9.30897187209,197,0.0559811943989,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.0001,8.818203170369587,197,0.04606023067627709,0.54,8.81820317037,197,0.0460602306763,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.0001,8.818203170369587,197,0.04606023067627709,0.54,8.81820317037,197,0.0460602306763,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.0001,8.818203170369587,197,0.04606023067627709,0.54,8.81820317037,197,0.0460602306763,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.0001,8.330911148523091,197,0.0361778432594304,0.53,8.33091114852,197,0.0361778432594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.0001,8.330911148523091,197,0.0361778432594304,0.53,8.33091114852,197,0.0361778432594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.0001,8.330911148523091,197,0.0361778432594304,0.53,8.33091114852,197,0.0361778432594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.0001,7.840088485260845,197,0.036211355587566725,0.53,7.84008848526,197,0.0362113555876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.0001,7.840088485260845,197,0.036211355587566725,0.53,7.84008848526,197,0.0362113555876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.0001,7.840088485260845,197,0.036211355587566725,0.53,7.84008848526,197,0.0362113555876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.0001,8.348703653067293,198,0.03628756992243954,0.53,8.34870365307,198,0.0362875699224,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.0001,8.348703653067293,198,0.03628756992243954,0.53,8.34870365307,198,0.0362875699224,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.0001,8.348703653067293,198,0.03628756992243954,0.53,8.34870365307,198,0.0362875699224,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.0001,7.860742888232593,198,0.036348505519155874,0.53,7.86074288823,198,0.0363485055192,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.0001,7.860742888232593,198,0.036348505519155874,0.53,7.86074288823,198,0.0363485055192,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.0001,7.860742888232593,198,0.036348505519155874,0.53,7.86074288823,198,0.0363485055192,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.0001,7.373366208743377,198,0.026464289791246497,0.52,7.37336620874,198,0.0264642897912,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.0001,7.373366208743377,198,0.026464289791246497,0.52,7.37336620874,198,0.0264642897912,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.0001,7.373366208743377,198,0.026464289791246497,0.52,7.37336620874,198,0.0264642897912,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.0001,6.883617956073842,198,0.016560387739044585,0.51,6.88361795607,198,0.016560387739,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.0001,6.883617956073842,198,0.016560387739044585,0.51,6.88361795607,198,0.016560387739,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.0001,6.883617956073842,198,0.016560387739044585,0.51,6.88361795607,198,0.016560387739,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.0001,6.393301072143085,198,0.006632362999900655,0.5,6.39330107214,198,0.0066323629999,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.0001,6.393301072143085,198,0.006632362999900655,0.5,6.39330107214,198,0.0066323629999,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.0001,6.393301072143085,198,0.006632362999900655,0.5,6.39330107214,198,0.0066323629999,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.0001,6.899658480857925,199,0.016642764592273075,0.51,6.89965848086,199,0.0166427645923,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150,1150,383,0,0.0001,6.899658480857925,199,0.016642764592273075,0.51,6.89965848086,199,0.0166427645923,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1151,1151,383,0,0.0001,6.899658480857925,199,0.016642764592273075,0.51,6.89965848086,199,0.0166427645923,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1152,1152,384,0,0.0001,6.4081567495794545,199,0.016702440885949067,0.51,6.40815674958,199,0.0167024408859,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1153,1153,384,0,0.0001,6.4081567495794545,199,0.016702440885949067,0.51,6.40815674958,199,0.0167024408859,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1154,1154,384,0,0.0001,6.4081567495794545,199,0.016702440885949067,0.51,6.40815674958,199,0.0167024408859,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1155,1155,385,0,0.0001,6.913251110073325,200,0.02669882711165679,0.52,6.91325111007,200,0.0266988271117,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1156,1156,385,0,0.0001,6.913251110073325,200,0.02669882711165679,0.52,6.91325111007,200,0.0266988271117,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1157,1157,385,0,0.0001,6.913251110073325,200,0.02669882711165679,0.52,6.91325111007,200,0.0266988271117,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1158,1158,386,0,0.0001,6.424591481443135,200,0.016776418078016046,0.51,6.42459148144,200,0.016776418078,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1159,1159,386,0,0.0001,6.424591481443135,200,0.016776418078016046,0.51,6.42459148144,200,0.016776418078,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160,1160,386,0,0.0001,6.424591481443135,200,0.016776418078016046,0.51,6.42459148144,200,0.016776418078,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1161,1161,387,0,0.0001,6.929620683296172,201,0.026761866526146535,0.52,6.9296206833,201,0.0267618665261,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1162,1162,387,0,0.0001,6.929620683296172,201,0.026761866526146535,0.52,6.9296206833,201,0.0267618665261,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1163,1163,387,0,0.0001,6.929620683296172,201,0.026761866526146535,0.52,6.9296206833,201,0.0267618665261,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1164,1164,388,0,0.0001,7.436879872606675,202,0.03679808711532548,0.53,7.43687987261,202,0.0367980871153,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1165,1165,388,0,0.0001,7.436879872606675,202,0.03679808711532548,0.53,7.43687987261,202,0.0367980871153,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1166,1166,388,0,0.0001,7.436879872606675,202,0.03679808711532548,0.53,7.43687987261,202,0.0367980871153,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1167,1167,389,0,0.0001,6.9475955051842115,202,0.03683891095944625,0.53,6.94759550518,202,0.0368389109594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1168,1168,389,0,0.0001,6.9475955051842115,202,0.03683891095944625,0.53,6.94759550518,202,0.0368389109594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1169,1169,389,0,0.0001,6.9475955051842115,202,0.03683891095944625,0.53,6.94759550518,202,0.0368389109594,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170,1170,390,0,0.0001,6.456052555797196,202,0.026907934888367797,0.52,6.4560525558,202,0.0269079348884,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1171,1171,390,0,0.0001,6.456052555797196,202,0.026907934888367797,0.52,6.4560525558,202,0.0269079348884,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1172,1172,390,0,0.0001,6.456052555797196,202,0.026907934888367797,0.52,6.4560525558,202,0.0269079348884,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1173,1173,391,0,0.0001,6.961045530547457,203,0.03691444694639843,0.53,6.96104553055,203,0.0369144469464,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1174,1174,391,0,0.0001,6.961045530547457,203,0.03691444694639843,0.53,6.96104553055,203,0.0369144469464,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1175,1175,391,0,0.0001,6.961045530547457,203,0.03691444694639843,0.53,6.96104553055,203,0.0369144469464,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1176,1176,392,0,0.0001,6.469545429965107,203,0.03695034046715086,0.53,6.46954542997,203,0.0369503404672,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1177,1177,392,0,0.0001,6.469545429965107,203,0.03695034046715086,0.53,6.46954542997,203,0.0369503404672,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1178,1178,392,0,0.0001,6.469545429965107,203,0.03695034046715086,0.53,6.46954542997,203,0.0369503404672,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1179,1179,393,0,0.0001,5.978706133733683,203,0.026996447912607486,0.52,5.97870613373,203,0.0269964479126,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180,1180,393,0,0.0001,5.978706133733683,203,0.026996447912607486,0.52,5.97870613373,203,0.0269964479126,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1181,1181,393,0,0.0001,5.978706133733683,203,0.026996447912607486,0.52,5.97870613373,203,0.0269964479126,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1182,1182,394,0,0.0001,5.488514676645478,203,0.017044421407894656,0.51,5.48851467665,203,0.0170444214079,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1183,1183,394,0,0.0001,5.488514676645478,203,0.017044421407894656,0.51,5.48851467665,203,0.0170444214079,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1184,1184,394,0,0.0001,5.488514676645478,203,0.017044421407894656,0.51,5.48851467665,203,0.0170444214079,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.0001,5.001671839034815,203,0.007121369038127396,0.5,5.00167183903,203,0.00712136903813,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.0001,5.001671839034815,203,0.007121369038127396,0.5,5.00167183903,203,0.00712136903813,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.0001,5.001671839034815,203,0.007121369038127396,0.5,5.00167183903,203,0.00712136903813,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.0001,4.51545266825301,203,-0.0027684866998730867,0.49,4.51545266825,203,-0.00276848669987,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.0001,4.51545266825301,203,-0.0027684866998730867,0.49,4.51545266825,203,-0.00276848669987,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.0001,4.51545266825301,203,-0.0027684866998730867,0.49,4.51545266825,203,-0.00276848669987,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.0001,5.022768554816704,204,0.007258830984396111,0.5,5.02276855482,204,0.0072588309844,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.0001,5.022768554816704,204,0.007258830984396111,0.5,5.02276855482,204,0.0072588309844,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.0001,5.022768554816704,204,0.007258830984396111,0.5,5.02276855482,204,0.0072588309844,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.0001,4.532465043332398,204,0.007279878795683692,0.5,4.53246504333,204,0.00727987879568,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.0001,4.532465043332398,204,0.007279878795683692,0.5,4.53246504333,204,0.00727987879568,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.0001,4.532465043332398,204,0.007279878795683692,0.5,4.53246504333,204,0.00727987879568,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.0001,4.042841396987163,204,-0.0026404324106193973,0.49,4.04284139699,204,-0.00264043241062,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.0001,4.042841396987163,204,-0.0026404324106193973,0.49,4.04284139699,204,-0.00264043241062,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.0001,4.042841396987163,204,-0.0026404324106193973,0.49,4.04284139699,204,-0.00264043241062,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.0001,4.549431918603103,205,0.007348277863406321,0.5,4.5494319186,205,0.00734827786341,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.0001,4.549431918603103,205,0.007348277863406321,0.5,4.5494319186,205,0.00734827786341,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.0001,4.549431918603103,205,0.007348277863406321,0.5,4.5494319186,205,0.00734827786341,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.0001,5.055320955324716,206,0.01732441902303834,0.51,5.05532095532,206,0.017324419023,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.0001,5.055320955324716,206,0.01732441902303834,0.51,5.05532095532,206,0.017324419023,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.0001,5.055320955324716,206,0.01732441902303834,0.51,5.05532095532,206,0.017324419023,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.0001,5.56503393798686,207,0.027368237819220424,0.52,5.56503393799,207,0.0273682378192,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.0001,5.56503393798686,207,0.027368237819220424,0.52,5.56503393799,207,0.0273682378192,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.0001,5.56503393798686,207,0.027368237819220424,0.52,5.56503393799,207,0.0273682378192,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.0001,5.078028343898483,207,0.01744863560406174,0.51,5.0780283439,207,0.0174486356041,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.0001,5.078028343898483,207,0.01744863560406174,0.51,5.0780283439,207,0.0174486356041,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.0001,5.078028343898483,207,0.01744863560406174,0.51,5.0780283439,207,0.0174486356041,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
