4595,4595,1531,3,0.003,-303.36875899552837,967,-0.1444182887950243,0.56,-303.368758996,967,-0.144418288795,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4596,4596,1531,3,0.003,-303.36875899552837,967,-0.1444182887950243,0.56,-303.368758996,967,-0.144418288795,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4596,4596,1532,3,0.003,-303.0933710043993,968,-0.13460567791378214,0.57,-303.093371004,968,-0.134605677914,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4597,4597,1532,3,0.003,-303.0933710043993,968,-0.13460567791378214,0.57,-303.093371004,968,-0.134605677914,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4598,4598,1532,3,0.003,-303.0933710043993,968,-0.13460567791378214,0.57,-303.093371004,968,-0.134605677914,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4599,4599,1532,3,0.003,-303.0933710043993,968,-0.13460567791378214,0.57,-303.093371004,968,-0.134605677914,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4599,4599,1533,3,0.003,-302.82304843753997,969,-0.12496169385060503,0.58,-302.823048438,969,-0.124961693851,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4600,4600,1533,3,0.003,-302.82304843753997,969,-0.12496169385060503,0.58,-302.823048438,969,-0.124961693851,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4601,4601,1533,3,0.003,-302.82304843753997,969,-0.12496169385060503,0.58,-302.823048438,969,-0.124961693851,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4602,4602,1533,3,0.003,-302.82304843753997,969,-0.12496169385060503,0.58,-302.823048438,969,-0.124961693851,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4602,4602,1534,3,0.003,-303.52812870733504,969,-0.13503906751621608,0.57,-303.528128707,969,-0.135039067516,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4603,4603,1534,3,0.003,-303.52812870733504,969,-0.13503906751621608,0.57,-303.528128707,969,-0.135039067516,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4604,4604,1534,3,0.003,-303.52812870733504,969,-0.13503906751621608,0.57,-303.528128707,969,-0.135039067516,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4605,4605,1534,3,0.003,-303.52812870733504,969,-0.13503906751621608,0.57,-303.528128707,969,-0.135039067516,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4605,4605,1535,3,0.003,-303.2285370392351,970,-0.1350773696989044,0.57,-303.228537039,970,-0.135077369699,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4606,4606,1535,3,0.003,-303.2285370392351,970,-0.1350773696989044,0.57,-303.228537039,970,-0.135077369699,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4607,4607,1535,3,0.003,-303.2285370392351,970,-0.1350773696989044,0.57,-303.228537039,970,-0.135077369699,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4608,4608,1535,3,0.003,-303.2285370392351,970,-0.1350773696989044,0.57,-303.228537039,970,-0.135077369699,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4608,4608,1536,3,0.003,-302.9234755786231,971,-0.13511921157145462,0.57,-302.923475579,971,-0.135119211571,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4609,4609,1536,3,0.003,-302.9234755786231,971,-0.13511921157145462,0.57,-302.923475579,971,-0.135119211571,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4610,4610,1536,3,0.003,-302.9234755786231,971,-0.13511921157145462,0.57,-302.923475579,971,-0.135119211571,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4611,4611,1536,3,0.003,-302.9234755786231,971,-0.13511921157145462,0.57,-302.923475579,971,-0.135119211571,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4611,4611,1537,3,0.003,-302.6181704964881,972,-0.13509014059844987,0.57,-302.618170496,972,-0.135090140598,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4612,4612,1537,3,0.003,-302.6181704964881,972,-0.13509014059844987,0.57,-302.618170496,972,-0.135090140598,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4613,4613,1537,3,0.003,-302.6181704964881,972,-0.13509014059844987,0.57,-302.618170496,972,-0.135090140598,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4614,4614,1537,3,0.003,-302.6181704964881,972,-0.13509014059844987,0.57,-302.618170496,972,-0.135090140598,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4614,4614,1538,3,0.003,-302.3361997234821,973,-0.13532957851166494,0.57,-302.336199723,973,-0.135329578512,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4615,4615,1538,3,0.003,-302.3361997234821,973,-0.13532957851166494,0.57,-302.336199723,973,-0.135329578512,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4616,4616,1538,3,0.003,-302.3361997234821,973,-0.13532957851166494,0.57,-302.336199723,973,-0.135329578512,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4617,4617,1538,3,0.003,-302.3361997234821,973,-0.13532957851166494,0.57,-302.336199723,973,-0.135329578512,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4617,4617,1539,3,0.003,-302.0644808735499,974,-0.12575855449130127,0.58,-302.064480874,974,-0.125758554491,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4618,4618,1539,3,0.003,-302.0644808735499,974,-0.12575855449130127,0.58,-302.064480874,974,-0.125758554491,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4619,4619,1539,3,0.003,-302.0644808735499,974,-0.12575855449130127,0.58,-302.064480874,974,-0.125758554491,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4620,4620,1539,3,0.003,-302.0644808735499,974,-0.12575855449130127,0.58,-302.064480874,974,-0.125758554491,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4620,4620,1540,3,0.003,-301.7836518703982,975,-0.12601570168813275,0.58,-301.78365187,975,-0.126015701688,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4621,4621,1540,3,0.003,-301.7836518703982,975,-0.12601570168813275,0.58,-301.78365187,975,-0.126015701688,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4622,4622,1540,3,0.003,-301.7836518703982,975,-0.12601570168813275,0.58,-301.78365187,975,-0.126015701688,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4623,4623,1540,3,0.003,-301.7836518703982,975,-0.12601570168813275,0.58,-301.78365187,975,-0.126015701688,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4623,4623,1541,3,0.003,-302.4995669397774,975,-0.13592436728748913,0.57,-302.49956694,975,-0.135924367287,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4624,4624,1541,3,0.003,-302.4995669397774,975,-0.13592436728748913,0.57,-302.49956694,975,-0.135924367287,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4625,4625,1541,3,0.003,-302.4995669397774,975,-0.13592436728748913,0.57,-302.49956694,975,-0.135924367287,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4626,4626,1541,3,0.003,-302.4995669397774,975,-0.13592436728748913,0.57,-302.49956694,975,-0.135924367287,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4626,4626,1542,3,0.003,-302.2225143870654,976,-0.13570197926058794,0.57,-302.222514387,976,-0.135701979261,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4627,4627,1542,3,0.003,-302.2225143870654,976,-0.13570197926058794,0.57,-302.222514387,976,-0.135701979261,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4628,4628,1542,3,0.003,-302.2225143870654,976,-0.13570197926058794,0.57,-302.222514387,976,-0.135701979261,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4629,4629,1542,3,0.003,-302.2225143870654,976,-0.13570197926058794,0.57,-302.222514387,976,-0.135701979261,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4629,4629,1543,3,0.003,-301.9342161158742,977,-0.12562163416456515,0.58,-301.934216116,977,-0.125621634165,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4630,4630,1543,3,0.003,-301.9342161158742,977,-0.12562163416456515,0.58,-301.934216116,977,-0.125621634165,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4631,4631,1543,3,0.003,-301.9342161158742,977,-0.12562163416456515,0.58,-301.934216116,977,-0.125621634165,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4632,4632,1543,3,0.003,-301.9342161158742,977,-0.12562163416456515,0.58,-301.934216116,977,-0.125621634165,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4632,4632,1544,3,0.003,-301.664344656072,978,-0.1257909814446078,0.58,-301.664344656,978,-0.125790981445,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4633,4633,1544,3,0.003,-301.664344656072,978,-0.1257909814446078,0.58,-301.664344656,978,-0.125790981445,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4634,4634,1544,3,0.003,-301.664344656072,978,-0.1257909814446078,0.58,-301.664344656,978,-0.125790981445,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4635,4635,1544,3,0.003,-301.664344656072,978,-0.1257909814446078,0.58,-301.664344656,978,-0.125790981445,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4635,4635,1545,3,0.003,-301.3859330422145,979,-0.11565858403595057,0.59,-301.385933042,979,-0.115658584036,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4636,4636,1545,3,0.003,-301.3859330422145,979,-0.11565858403595057,0.59,-301.385933042,979,-0.115658584036,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4637,4637,1545,3,0.003,-301.3859330422145,979,-0.11565858403595057,0.59,-301.385933042,979,-0.115658584036,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4638,4638,1545,3,0.003,-301.3859330422145,979,-0.11565858403595057,0.59,-301.385933042,979,-0.115658584036,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4638,4638,1546,3,0.003,-302.10901015253694,979,-0.12529493441229297,0.58,-302.109010153,979,-0.125294934412,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4639,4639,1546,3,0.003,-302.10901015253694,979,-0.12529493441229297,0.58,-302.109010153,979,-0.125294934412,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4640,4640,1546,3,0.003,-302.10901015253694,979,-0.12529493441229297,0.58,-302.109010153,979,-0.125294934412,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4641,4641,1546,3,0.003,-302.10901015253694,979,-0.12529493441229297,0.58,-302.109010153,979,-0.125294934412,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4641,4641,1547,3,0.003,-302.8388560952634,979,-0.12527298016196728,0.58,-302.838856095,979,-0.125272980162,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4642,4642,1547,3,0.003,-302.8388560952634,979,-0.12527298016196728,0.58,-302.838856095,979,-0.125272980162,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4643,4643,1547,3,0.003,-302.8388560952634,979,-0.12527298016196728,0.58,-302.838856095,979,-0.125272980162,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4644,4644,1547,3,0.003,-302.8388560952634,979,-0.12527298016196728,0.58,-302.838856095,979,-0.125272980162,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4644,4644,1548,3,0.003,-302.58712890661235,980,-0.1152514474966624,0.59,-302.587128907,980,-0.115251447497,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4645,4645,1548,3,0.003,-302.58712890661235,980,-0.1152514474966624,0.59,-302.587128907,980,-0.115251447497,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4646,4646,1548,3,0.003,-302.58712890661235,980,-0.1152514474966624,0.59,-302.587128907,980,-0.115251447497,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4647,4647,1548,3,0.003,-302.58712890661235,980,-0.1152514474966624,0.59,-302.587128907,980,-0.115251447497,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4647,4647,1549,3,0.003,-303.3155869400351,980,-0.11526905276683141,0.59,-303.31558694,980,-0.115269052767,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4648,4648,1549,3,0.003,-303.3155869400351,980,-0.11526905276683141,0.59,-303.31558694,980,-0.115269052767,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4649,4649,1549,3,0.003,-303.3155869400351,980,-0.11526905276683141,0.59,-303.31558694,980,-0.115269052767,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4650,4650,1549,3,0.003,-303.3155869400351,980,-0.11526905276683141,0.59,-303.31558694,980,-0.115269052767,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4650,4650,1550,3,0.003,-303.0539824267703,981,-0.11579715160744844,0.59,-303.053982427,981,-0.115797151607,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4651,4651,1550,3,0.003,-303.0539824267703,981,-0.11579715160744844,0.59,-303.053982427,981,-0.115797151607,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4652,4652,1550,3,0.003,-303.0539824267703,981,-0.11579715160744844,0.59,-303.053982427,981,-0.115797151607,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4653,4653,1550,3,0.003,-303.0539824267703,981,-0.11579715160744844,0.59,-303.053982427,981,-0.115797151607,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4653,4653,1551,3,0.003,-302.7997407911321,982,-0.11567013632983905,0.59,-302.799740791,982,-0.11567013633,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4654,4654,1551,3,0.003,-302.7997407911321,982,-0.11567013632983905,0.59,-302.799740791,982,-0.11567013633,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4655,4655,1551,3,0.003,-302.7997407911321,982,-0.11567013632983905,0.59,-302.799740791,982,-0.11567013633,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4656,4656,1551,3,0.003,-302.7997407911321,982,-0.11567013632983905,0.59,-302.799740791,982,-0.11567013633,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4656,4656,1552,3,0.003,-302.5409970348834,983,-0.10539623602164687,0.6,-302.540997035,983,-0.105396236022,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4657,4657,1552,3,0.003,-302.5409970348834,983,-0.10539623602164687,0.6,-302.540997035,983,-0.105396236022,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4658,4658,1552,3,0.003,-302.5409970348834,983,-0.10539623602164687,0.6,-302.540997035,983,-0.105396236022,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4659,4659,1552,3,0.003,-302.5409970348834,983,-0.10539623602164687,0.6,-302.540997035,983,-0.105396236022,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4659,4659,1553,3,0.003,-303.2748194460235,983,-0.10571431077598775,0.6,-303.274819446,983,-0.105714310776,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4660,4660,1553,3,0.003,-303.2748194460235,983,-0.10571431077598775,0.6,-303.274819446,983,-0.105714310776,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4661,4661,1553,3,0.003,-303.2748194460235,983,-0.10571431077598775,0.6,-303.274819446,983,-0.105714310776,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4662,4662,1553,3,0.003,-303.2748194460235,983,-0.10571431077598775,0.6,-303.274819446,983,-0.105714310776,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4662,4662,1554,3,0.003,-303.02219014385554,984,-0.10549726584801263,0.6,-303.022190144,984,-0.105497265848,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4663,4663,1554,3,0.003,-303.02219014385554,984,-0.10549726584801263,0.6,-303.022190144,984,-0.105497265848,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4664,4664,1554,3,0.003,-303.02219014385554,984,-0.10549726584801263,0.6,-303.022190144,984,-0.105497265848,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
