2894,2894,964,2,0.01,40.54725953188932,537,0.042061472543453646,0.5570539419087137,40.5472595319,537,0.0420614725435,0.557053941909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,964,2,0.01,40.54725953188932,537,0.042061472543453646,0.5570539419087137,40.5472595319,537,0.0420614725435,0.557053941909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,965,2,0.01,40.03227958433381,537,0.04148422754853244,0.5564766839378238,40.0322795843,537,0.0414842275485,0.556476683938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2896,2896,965,2,0.01,40.03227958433381,537,0.04148422754853244,0.5564766839378238,40.0322795843,537,0.0414842275485,0.556476683938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2897,2897,965,2,0.01,40.03227958433381,537,0.04148422754853244,0.5564766839378238,40.0322795843,537,0.0414842275485,0.556476683938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,965,2,0.01,40.03227958433381,537,0.04148422754853244,0.5564766839378238,40.0322795843,537,0.0414842275485,0.556476683938
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,966,2,0.01,40.51729298024702,538,0.0419433674743758,0.556935817805383,40.5172929802,538,0.0419433674744,0.556935817805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2899,2899,966,2,0.01,40.51729298024702,538,0.0419433674743758,0.556935817805383,40.5172929802,538,0.0419433674744,0.556935817805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900,2900,966,2,0.01,40.51729298024702,538,0.0419433674743758,0.556935817805383,40.5172929802,538,0.0419433674744,0.556935817805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,966,2,0.01,40.51729298024702,538,0.0419433674743758,0.556935817805383,40.5172929802,538,0.0419433674744,0.556935817805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,967,2,0.01,41.002305787291924,539,0.042401557174035084,0.5573940020682523,41.0023057873,539,0.042401557174,0.557394002068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2902,2902,967,2,0.01,41.002305787291924,539,0.042401557174035084,0.5573940020682523,41.0023057873,539,0.042401557174,0.557394002068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2903,2903,967,2,0.01,41.002305787291924,539,0.042401557174035084,0.5573940020682523,41.0023057873,539,0.042401557174,0.557394002068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,967,2,0.01,41.002305787291924,539,0.042401557174035084,0.5573940020682523,41.0023057873,539,0.042401557174,0.557394002068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,968,2,0.01,41.4877708771016,540,0.042859267435022316,0.5578512396694215,41.4877708771,540,0.042859267435,0.557851239669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2905,2905,968,2,0.01,41.4877708771016,540,0.042859267435022316,0.5578512396694215,41.4877708771,540,0.042859267435,0.557851239669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2906,2906,968,2,0.01,41.4877708771016,540,0.042859267435022316,0.5578512396694215,41.4877708771,540,0.042859267435,0.557851239669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,968,2,0.01,41.4877708771016,540,0.042859267435022316,0.5578512396694215,41.4877708771,540,0.042859267435,0.557851239669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,969,2,0.01,41.97278426731124,541,0.04331556683933049,0.5583075335397317,41.9727842673,541,0.0433155668393,0.55830753354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2908,2908,969,2,0.01,41.97278426731124,541,0.04331556683933049,0.5583075335397317,41.9727842673,541,0.0433155668393,0.55830753354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2909,2909,969,2,0.01,41.97278426731124,541,0.04331556683933049,0.5583075335397317,41.9727842673,541,0.0433155668393,0.55830753354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,969,2,0.01,41.97278426731124,541,0.04331556683933049,0.5583075335397317,41.9727842673,541,0.0433155668393,0.55830753354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,970,2,0.01,41.45780447211638,541,0.042740004610429254,0.5577319587628866,41.4578044721,541,0.0427400046104,0.557731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2911,2911,970,2,0.01,41.45780447211638,541,0.042740004610429254,0.5577319587628866,41.4578044721,541,0.0427400046104,0.557731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2912,2912,970,2,0.01,41.45780447211638,541,0.042740004610429254,0.5577319587628866,41.4578044721,541,0.0427400046104,0.557731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,970,2,0.01,41.45780447211638,541,0.042740004610429254,0.5577319587628866,41.4578044721,541,0.0427400046104,0.557731958763
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,971,2,0.01,40.942817334751034,541,0.04216562032415142,0.557157569515963,40.9428173348,541,0.0421656203242,0.557157569516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2914,2914,971,2,0.01,40.942817334751034,541,0.04216562032415142,0.557157569515963,40.9428173348,541,0.0421656203242,0.557157569516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2915,2915,971,2,0.01,40.942817334751034,541,0.04216562032415142,0.557157569515963,40.9428173348,541,0.0421656203242,0.557157569516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,971,2,0.01,40.942817334751034,541,0.04216562032415142,0.557157569515963,40.9428173348,541,0.0421656203242,0.557157569516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,972,2,0.01,41.42782691905636,542,0.04262122111014029,0.5576131687242798,41.4278269191,542,0.0426212211101,0.557613168724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2917,2917,972,2,0.01,41.42782691905636,542,0.04262122111014029,0.5576131687242798,41.4278269191,542,0.0426212211101,0.557613168724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2918,2918,972,2,0.01,41.42782691905636,542,0.04262122111014029,0.5576131687242798,41.4278269191,542,0.0426212211101,0.557613168724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,972,2,0.01,41.42782691905636,542,0.04262122111014029,0.5576131687242798,41.4278269191,542,0.0426212211101,0.557613168724
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,973,2,0.01,41.91284145706249,543,0.0430758905005781,0.5580678314491264,41.9128414571,543,0.0430758905006,0.558067831449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920,2920,973,2,0.01,41.91284145706249,543,0.0430758905005781,0.5580678314491264,41.9128414571,543,0.0430758905006,0.558067831449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2921,2921,973,2,0.01,41.91284145706249,543,0.0430758905005781,0.5580678314491264,41.9128414571,543,0.0430758905006,0.558067831449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,973,2,0.01,41.91284145706249,543,0.0430758905005781,0.5580678314491264,41.9128414571,543,0.0430758905006,0.558067831449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,974,2,0.01,41.39786172389667,543,0.04250293811488364,0.5574948665297741,41.3978617239,543,0.0425029381149,0.55749486653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2923,2923,974,2,0.01,41.39786172389667,543,0.04250293811488364,0.5574948665297741,41.3978617239,543,0.0425029381149,0.55749486653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2924,2924,974,2,0.01,41.39786172389667,543,0.04250293811488364,0.5574948665297741,41.3978617239,543,0.0425029381149,0.55749486653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,974,2,0.01,41.39786172389667,543,0.04250293811488364,0.5574948665297741,41.3978617239,543,0.0425029381149,0.55749486653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,975,2,0.01,40.882878869441356,543,0.041931157814811645,0.556923076923077,40.8828788694,543,0.0419311578148,0.556923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2926,2926,975,2,0.01,40.882878869441356,543,0.041931157814811645,0.556923076923077,40.8828788694,543,0.0419311578148,0.556923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,975,2,0.01,40.882878869441356,543,0.041931157814811645,0.556923076923077,40.8828788694,543,0.0419311578148,0.556923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,975,2,0.01,40.882878869441356,543,0.041931157814811645,0.556923076923077,40.8828788694,543,0.0419311578148,0.556923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,976,2,0.01,40.367897888108274,543,0.041360551114865036,0.5563524590163934,40.3678978881,543,0.0413605511149,0.556352459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,976,2,0.01,40.367897888108274,543,0.041360551114865036,0.5563524590163934,40.3678978881,543,0.0413605511149,0.556352459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,976,2,0.01,40.367897888108274,543,0.041360551114865036,0.5563524590163934,40.3678978881,543,0.0413605511149,0.556352459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,976,2,0.01,40.367897888108274,543,0.041360551114865036,0.5563524590163934,40.3678978881,543,0.0413605511149,0.556352459016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,977,2,0.01,40.85290751999991,544,0.041814644339815674,0.5568065506653019,40.85290752,544,0.0418146443398,0.556806550665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2932,2932,977,2,0.01,40.85290751999991,544,0.041814644339815674,0.5568065506653019,40.85290752,544,0.0418146443398,0.556806550665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2933,2933,977,2,0.01,40.85290751999991,544,0.041814644339815674,0.5568065506653019,40.85290752,544,0.0418146443398,0.556806550665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,977,2,0.01,40.85290751999991,544,0.041814644339815674,0.5568065506653019,40.85290752,544,0.0418146443398,0.556806550665
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,978,2,0.01,41.33792256004449,545,0.0422678144785731,0.5572597137014315,41.33792256,545,0.0422678144786,0.557259713701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2935,2935,978,2,0.01,41.33792256004449,545,0.0422678144785731,0.5572597137014315,41.33792256,545,0.0422678144786,0.557259713701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2936,2936,978,2,0.01,41.33792256004449,545,0.0422678144785731,0.5572597137014315,41.33792256,545,0.0422678144786,0.557259713701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,978,2,0.01,41.33792256004449,545,0.0422678144785731,0.5572597137014315,41.33792256,545,0.0422678144786,0.557259713701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,979,2,0.01,41.82293556507589,546,0.042720056756972304,0.557711950970378,41.8229355651,546,0.042720056757,0.55771195097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2938,2938,979,2,0.01,41.82293556507589,546,0.042720056756972304,0.557711950970378,41.8229355651,546,0.042720056757,0.55771195097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2939,2939,979,2,0.01,41.82293556507589,546,0.042720056756972304,0.557711950970378,41.8229355651,546,0.042720056757,0.55771195097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,979,2,0.01,41.82293556507589,546,0.042720056756972304,0.557711950970378,41.8229355651,546,0.042720056757,0.55771195097
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,980,2,0.01,41.307955926587496,546,0.042150975435293364,0.5571428571428572,41.3079559266,546,0.0421509754353,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2941,2941,980,2,0.01,41.307955926587496,546,0.042150975435293364,0.5571428571428572,41.3079559266,546,0.0421509754353,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2942,2942,980,2,0.01,41.307955926587496,546,0.042150975435293364,0.5571428571428572,41.3079559266,546,0.0421509754353,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,980,2,0.01,41.307955926587496,546,0.042150975435293364,0.5571428571428572,41.3079559266,546,0.0421509754353,0.557142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,981,2,0.01,41.7929694680131,547,0.04260241535985025,0.5575942915392457,41.792969468,547,0.0426024153599,0.557594291539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2944,2944,981,2,0.01,41.7929694680131,547,0.04260241535985025,0.5575942915392457,41.792969468,547,0.0426024153599,0.557594291539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2945,2945,981,2,0.01,41.7929694680131,547,0.04260241535985025,0.5575942915392457,41.792969468,547,0.0426024153599,0.557594291539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,981,2,0.01,41.7929694680131,547,0.04260241535985025,0.5575942915392457,41.792969468,547,0.0426024153599,0.557594291539
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,982,2,0.01,42.27848839382121,548,0.043053450502872924,0.5580448065173116,42.2784883938,548,0.0430534505029,0.558044806517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2947,2947,982,2,0.01,42.27848839382121,548,0.043053450502872924,0.5580448065173116,42.2784883938,548,0.0430534505029,0.558044806517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2948,2948,982,2,0.01,42.27848839382121,548,0.043053450502872924,0.5580448065173116,42.2784883938,548,0.0430534505029,0.558044806517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,982,2,0.01,42.27848839382121,548,0.043053450502872924,0.5580448065173116,42.2784883938,548,0.0430534505029,0.558044806517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,983,2,0.01,41.763512417635845,548,0.042485770516414896,0.5574771108850458,41.7635124176,548,0.0424857705164,0.557477110885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950,2950,983,2,0.01,41.763512417635845,548,0.042485770516414896,0.5574771108850458,41.7635124176,548,0.0424857705164,0.557477110885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2951,2951,983,2,0.01,41.763512417635845,548,0.042485770516414896,0.5574771108850458,41.7635124176,548,0.0424857705164,0.557477110885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,983,2,0.01,41.763512417635845,548,0.042485770516414896,0.5574771108850458,41.7635124176,548,0.0424857705164,0.557477110885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,984,2,0.01,41.24852971415932,548,0.04191923751438955,0.556910569105691,41.2485297142,548,0.0419192375144,0.556910569106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2953,2953,984,2,0.01,41.24852971415932,548,0.04191923751438955,0.556910569105691,41.2485297142,548,0.0419192375144,0.556910569106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
