update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.001,-3.4337987361407816,63,-0.02661859485380451,0.4883720930232558,-3.43379873614,63,-0.0266185948538,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.001,-3.4337987361407816,63,-0.02661859485380451,0.4883720930232558,-3.43379873614,63,-0.0266185948538,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,129,0,0.001,-3.4337987361407816,63,-0.02661859485380451,0.4883720930232558,-3.43379873614,63,-0.0266185948538,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.001,-2.9487805030926513,64,-0.02268292694686655,0.49230769230769234,-2.94878050309,64,-0.0226829269469,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.001,-2.9487805030926513,64,-0.02268292694686655,0.49230769230769234,-2.94878050309,64,-0.0226829269469,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.001,-2.9487805030926513,64,-0.02268292694686655,0.49230769230769234,-2.94878050309,64,-0.0226829269469,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,130,0,0.001,-2.9487805030926513,64,-0.02268292694686655,0.49230769230769234,-2.94878050309,64,-0.0226829269469,0.492307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.001,-2.4637625108764514,65,-0.01880734741127062,0.4961832061068702,-2.46376251088,65,-0.0188073474113,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.001,-2.4637625108764514,65,-0.01880734741127062,0.4961832061068702,-2.46376251088,65,-0.0188073474113,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.001,-2.4637625108764514,65,-0.01880734741127062,0.4961832061068702,-2.46376251088,65,-0.0188073474113,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,131,0,0.001,-2.4637625108764514,65,-0.01880734741127062,0.4961832061068702,-2.46376251088,65,-0.0188073474113,0.496183206107
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.001,-2.97873582982597,65,-0.02256618052898462,0.49242424242424243,-2.97873582983,65,-0.022566180529,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.001,-2.97873582982597,65,-0.02256618052898462,0.49242424242424243,-2.97873582983,65,-0.022566180529,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.001,-2.97873582982597,65,-0.02256618052898462,0.49242424242424243,-2.97873582983,65,-0.022566180529,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,132,0,0.001,-2.97873582982597,65,-0.02256618052898462,0.49242424242424243,-2.97873582983,65,-0.022566180529,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.001,-2.493717568551407,66,-0.018749756154521856,0.49624060150375937,-2.49371756855,66,-0.0187497561545,0.496240601504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.001,-2.493717568551407,66,-0.018749756154521856,0.49624060150375937,-2.49371756855,66,-0.0187497561545,0.496240601504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.001,-2.493717568551407,66,-0.018749756154521856,0.49624060150375937,-2.49371756855,66,-0.0187497561545,0.496240601504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,133,0,0.001,-2.493717568551407,66,-0.018749756154521856,0.49624060150375937,-2.49371756855,66,-0.0187497561545,0.496240601504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.001,-2.0086976190891885,67,-0.014990280739471557,0.5,-2.00869761909,67,-0.0149902807395,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.001,-2.0086976190891885,67,-0.014990280739471557,0.5,-2.00869761909,67,-0.0149902807395,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.001,-2.0086976190891885,67,-0.014990280739471557,0.5,-2.00869761909,67,-0.0149902807395,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,134,0,0.001,-2.0086976190891885,67,-0.014990280739471557,0.5,-2.00869761909,67,-0.0149902807395,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.001,-1.523683967069596,68,-0.01128654790421923,0.5037037037037037,-1.52368396707,68,-0.0112865479042,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.001,-1.523683967069596,68,-0.01128654790421923,0.5037037037037037,-1.52368396707,68,-0.0112865479042,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.001,-1.523683967069596,68,-0.01128654790421923,0.5037037037037037,-1.52368396707,68,-0.0112865479042,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,135,0,0.001,-1.523683967069596,68,-0.01128654790421923,0.5037037037037037,-1.52368396707,68,-0.0112865479042,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.001,-1.038675629508088,69,-0.007637320805206529,0.5073529411764706,-1.03867562951,69,-0.00763732080521,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.001,-1.038675629508088,69,-0.007637320805206529,0.5073529411764706,-1.03867562951,69,-0.00763732080521,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.001,-1.038675629508088,69,-0.007637320805206529,0.5073529411764706,-1.03867562951,69,-0.00763732080521,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,136,0,0.001,-1.038675629508088,69,-0.007637320805206529,0.5073529411764706,-1.03867562951,69,-0.00763732080521,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.001,-0.5536526974855605,70,-0.004041260565588033,0.5109489051094891,-0.553652697486,70,-0.00404126056559,0.510948905109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.001,-0.5536526974855605,70,-0.004041260565588033,0.5109489051094891,-0.553652697486,70,-0.00404126056559,0.510948905109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.001,-0.5536526974855605,70,-0.004041260565588033,0.5109489051094891,-0.553652697486,70,-0.00404126056559,0.510948905109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,137,0,0.001,-0.5536526974855605,70,-0.004041260565588033,0.5109489051094891,-0.553652697486,70,-0.00404126056559,0.510948905109
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.001,-1.068625659765937,70,-0.007743664201202442,0.5072463768115942,-1.06862565977,70,-0.0077436642012,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.001,-1.068625659765937,70,-0.007743664201202442,0.5072463768115942,-1.06862565977,70,-0.0077436642012,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.001,-1.068625659765937,70,-0.007743664201202442,0.5072463768115942,-1.06862565977,70,-0.0077436642012,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,138,0,0.001,-1.068625659765937,70,-0.007743664201202442,0.5072463768115942,-1.06862565977,70,-0.0077436642012,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.001,-1.5836074388739227,70,-0.011392859272474264,0.5035971223021583,-1.58360743887,70,-0.0113928592725,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.001,-1.5836074388739227,70,-0.011392859272474264,0.5035971223021583,-1.58360743887,70,-0.0113928592725,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.001,-1.5836074388739227,70,-0.011392859272474264,0.5035971223021583,-1.58360743887,70,-0.0113928592725,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,139,0,0.001,-1.5836074388739227,70,-0.011392859272474264,0.5035971223021583,-1.58360743887,70,-0.0113928592725,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.001,-2.098582498903811,70,-0.014989874992170079,0.5,-2.0985824989,70,-0.0149898749922,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.001,-2.098582498903811,70,-0.014989874992170079,0.5,-2.0985824989,70,-0.0149898749922,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.001,-2.098582498903811,70,-0.014989874992170079,0.5,-2.0985824989,70,-0.0149898749922,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,140,0,0.001,-2.098582498903811,70,-0.014989874992170079,0.5,-2.0985824989,70,-0.0149898749922,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.001,-2.613553441497711,70,-0.018535840010622064,0.49645390070921985,-2.6135534415,70,-0.0185358400106,0.496453900709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.001,-2.613553441497711,70,-0.018535840010622064,0.49645390070921985,-2.6135534415,70,-0.0185358400106,0.496453900709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.001,-2.613553441497711,70,-0.018535840010622064,0.49645390070921985,-2.6135534415,70,-0.0185358400106,0.496453900709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,141,0,0.001,-2.613553441497711,70,-0.018535840010622064,0.49645390070921985,-2.6135534415,70,-0.0185358400106,0.496453900709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.001,-2.12854626165481,71,-0.014989762406019787,0.5,-2.12854626165,71,-0.014989762406,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.001,-2.12854626165481,71,-0.014989762406019787,0.5,-2.12854626165,71,-0.014989762406,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.001,-2.12854626165481,71,-0.014989762406019787,0.5,-2.12854626165,71,-0.014989762406,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,142,0,0.001,-2.12854626165481,71,-0.014989762406019787,0.5,-2.12854626165,71,-0.014989762406,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.001,-2.64352077312075,71,-0.018486159252592657,0.4965034965034965,-2.64352077312,71,-0.0184861592526,0.496503496503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.001,-2.64352077312075,71,-0.018486159252592657,0.4965034965034965,-2.64352077312,71,-0.0184861592526,0.496503496503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.001,-2.64352077312075,71,-0.018486159252592657,0.4965034965034965,-2.64352077312,71,-0.0184861592526,0.496503496503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,143,0,0.001,-2.64352077312075,71,-0.018486159252592657,0.4965034965034965,-2.64352077312,71,-0.0184861592526,0.496503496503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.001,-2.1585026898848163,72,-0.014989602013089002,0.5,-2.15850268988,72,-0.0149896020131,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.001,-2.1585026898848163,72,-0.014989602013089002,0.5,-2.15850268988,72,-0.0149896020131,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.001,-2.1585026898848163,72,-0.014989602013089002,0.5,-2.15850268988,72,-0.0149896020131,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,144,0,0.001,-2.1585026898848163,72,-0.014989602013089002,0.5,-2.15850268988,72,-0.0149896020131,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.001,-1.6734939370769863,73,-0.011541337497082664,0.503448275862069,-1.67349393708,73,-0.0115413374971,0.503448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.001,-1.6734939370769863,73,-0.011541337497082664,0.503448275862069,-1.67349393708,73,-0.0115413374971,0.503448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.001,-1.6734939370769863,73,-0.011541337497082664,0.503448275862069,-1.67349393708,73,-0.0115413374971,0.503448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,145,0,0.001,-1.6734939370769863,73,-0.011541337497082664,0.503448275862069,-1.67349393708,73,-0.0115413374971,0.503448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.001,-1.18847249478908,74,-0.008140222567048492,0.5068493150684932,-1.18847249479,74,-0.00814022256705,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.001,-1.18847249478908,74,-0.008140222567048492,0.5068493150684932,-1.18847249479,74,-0.00814022256705,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.001,-1.18847249478908,74,-0.008140222567048492,0.5068493150684932,-1.18847249479,74,-0.00814022256705,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,146,0,0.001,-1.18847249478908,74,-0.008140222567048492,0.5068493150684932,-1.18847249479,74,-0.00814022256705,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.001,-0.7034643336599382,75,-0.0047854716575506,0.5102040816326531,-0.70346433366,75,-0.00478547165755,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.001,-0.7034643336599382,75,-0.0047854716575506,0.5102040816326531,-0.70346433366,75,-0.00478547165755,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.001,-0.7034643336599382,75,-0.0047854716575506,0.5102040816326531,-0.70346433366,75,-0.00478547165755,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,147,0,0.001,-0.7034643336599382,75,-0.0047854716575506,0.5102040816326531,-0.70346433366,75,-0.00478547165755,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.001,-1.21843532707478,75,-0.008232671128883649,0.5067567567567568,-1.21843532707,75,-0.00823267112888,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.001,-1.21843532707478,75,-0.008232671128883649,0.5067567567567568,-1.21843532707,75,-0.00823267112888,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.001,-1.21843532707478,75,-0.008232671128883649,0.5067567567567568,-1.21843532707,75,-0.00823267112888,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,148,0,0.001,-1.21843532707478,75,-0.008232671128883649,0.5067567567567568,-1.21843532707,75,-0.00823267112888,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.001,-0.7334162822345909,76,-0.004922256927748932,0.5100671140939598,-0.733416282235,76,-0.00492225692775,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.001,-0.7334162822345909,76,-0.004922256927748932,0.5100671140939598,-0.733416282235,76,-0.00492225692775,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.001,-0.7334162822345909,76,-0.004922256927748932,0.5100671140939598,-0.733416282235,76,-0.00492225692775,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
