591,591,197,0,0.001,42.58639594419828,96,-0.01720531377925543,0.41,42.5863959442,96,-0.0172053137793,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.001,42.58639594419828,96,-0.01720531377925543,0.41,42.5863959442,96,-0.0172053137793,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.001,42.58639594419828,96,-0.01720531377925543,0.41,42.5863959442,96,-0.0172053137793,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.001,43.21413667787486,97,-0.016668812599938052,0.41,43.2141366779,97,-0.0166688125999,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.001,43.21413667787486,97,-0.016668812599938052,0.41,43.2141366779,97,-0.0166688125999,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.001,43.21413667787486,97,-0.016668812599938052,0.41,43.2141366779,97,-0.0166688125999,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.001,43.826591172770875,98,-0.006198317912289055,0.42,43.8265911728,98,-0.00619831791229,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.001,43.826591172770875,98,-0.006198317912289055,0.42,43.8265911728,98,-0.00619831791229,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.001,43.826591172770875,98,-0.006198317912289055,0.42,43.8265911728,98,-0.00619831791229,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.001,44.46099006304852,99,0.004342648784254831,0.43,44.460990063,99,0.00434264878425,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.001,44.46099006304852,99,0.004342648784254831,0.43,44.460990063,99,0.00434264878425,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.001,44.46099006304852,99,0.004342648784254831,0.43,44.460990063,99,0.00434264878425,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.001,44.11805846646975,99,-0.004867199345698981,0.42,44.1180584665,99,-0.0048671993457,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.001,44.11805846646975,99,-0.004867199345698981,0.42,44.1180584665,99,-0.0048671993457,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.001,44.11805846646975,99,-0.004867199345698981,0.42,44.1180584665,99,-0.0048671993457,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.001,44.776545555122226,100,0.006067363733952325,0.43,44.7765455551,100,0.00606736373395,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.001,44.776545555122226,100,0.006067363733952325,0.43,44.7765455551,100,0.00606736373395,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.001,44.776545555122226,100,0.006067363733952325,0.43,44.7765455551,100,0.00606736373395,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.001,44.41617039952125,100,0.006977078174254982,0.43,44.4161703995,100,0.00697707817425,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.001,44.41617039952125,100,0.006977078174254982,0.43,44.4161703995,100,0.00697707817425,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.001,44.41617039952125,100,0.006977078174254982,0.43,44.4161703995,100,0.00697707817425,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.001,45.06608677022492,101,0.01805956836611554,0.44,45.0660867702,101,0.0180595683661,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.001,45.06608677022492,101,0.01805956836611554,0.44,45.0660867702,101,0.0180595683661,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.001,45.06608677022492,101,0.01805956836611554,0.44,45.0660867702,101,0.0180595683661,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.001,45.68049999966041,102,0.018741202056161997,0.44,45.6804999997,102,0.0187412020562,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.001,45.68049999966041,102,0.018741202056161997,0.44,45.6804999997,102,0.0187412020562,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.001,45.68049999966041,102,0.018741202056161997,0.44,45.6804999997,102,0.0187412020562,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.001,45.26592381772929,102,0.019172513805249262,0.44,45.2659238177,102,0.0191725138052,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.001,45.26592381772929,102,0.019172513805249262,0.44,45.2659238177,102,0.0191725138052,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.001,45.26592381772929,102,0.019172513805249262,0.44,45.2659238177,102,0.0191725138052,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.001,45.82313618852658,103,0.019223969011811722,0.44,45.8231361885,103,0.0192239690118,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.001,45.82313618852658,103,0.019223969011811722,0.44,45.8231361885,103,0.0192239690118,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.001,45.82313618852658,103,0.019223969011811722,0.44,45.8231361885,103,0.0192239690118,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.001,46.360075754850875,104,0.019135875493082644,0.44,46.3600757549,104,0.0191358754931,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.001,46.360075754850875,104,0.019135875493082644,0.44,46.3600757549,104,0.0191358754931,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.001,46.360075754850875,104,0.019135875493082644,0.44,46.3600757549,104,0.0191358754931,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.001,45.89071420996789,104,0.01878606987757638,0.44,45.89071421,104,0.0187860698776,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.001,45.89071420996789,104,0.01878606987757638,0.44,45.89071421,104,0.0187860698776,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.001,45.89071420996789,104,0.01878606987757638,0.44,45.89071421,104,0.0187860698776,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.001,45.45358227157155,104,0.018605667297898136,0.44,45.4535822716,104,0.0186056672979,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.001,45.45358227157155,104,0.018605667297898136,0.44,45.4535822716,104,0.0186056672979,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.001,45.45358227157155,104,0.018605667297898136,0.44,45.4535822716,104,0.0186056672979,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.001,46.03656728710648,105,0.018536212346147763,0.44,46.0365672871,105,0.0185362123461,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.001,46.03656728710648,105,0.018536212346147763,0.44,46.0365672871,105,0.0185362123461,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.001,46.03656728710648,105,0.018536212346147763,0.44,46.0365672871,105,0.0185362123461,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.001,46.59083941323295,106,0.028351782089369715,0.45,46.5908394132,106,0.0283517820894,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.001,46.59083941323295,106,0.028351782089369715,0.45,46.5908394132,106,0.0283517820894,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.001,46.59083941323295,106,0.028351782089369715,0.45,46.5908394132,106,0.0283517820894,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.001,46.132557687619375,106,0.027809334860816836,0.45,46.1325576876,106,0.0278093348608,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.001,46.132557687619375,106,0.027809334860816836,0.45,46.1325576876,106,0.0278093348608,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.001,46.132557687619375,106,0.027809334860816836,0.45,46.1325576876,106,0.0278093348608,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.001,46.7025409716155,107,0.037394867758625105,0.46,46.7025409716,107,0.0373948677586,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.001,46.7025409716155,107,0.037394867758625105,0.46,46.7025409716,107,0.0373948677586,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.001,46.7025409716155,107,0.037394867758625105,0.46,46.7025409716,107,0.0373948677586,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.001,46.309226164479966,107,0.0272608078651614,0.45,46.3092261645,107,0.0272608078652,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.001,46.309226164479966,107,0.0272608078651614,0.45,46.3092261645,107,0.0272608078652,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.001,46.309226164479966,107,0.0272608078651614,0.45,46.3092261645,107,0.0272608078652,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.001,46.92502624050773,108,0.0374322745284389,0.46,46.9250262405,108,0.0374322745284,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.001,46.92502624050773,108,0.0374322745284389,0.46,46.9250262405,108,0.0374322745284,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.001,46.92502624050773,108,0.0374322745284389,0.46,46.9250262405,108,0.0374322745284,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.001,46.51610466120482,108,0.02748567524899459,0.45,46.5161046612,108,0.027485675249,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.001,46.51610466120482,108,0.02748567524899459,0.45,46.5161046612,108,0.027485675249,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.001,46.51610466120482,108,0.02748567524899459,0.45,46.5161046612,108,0.027485675249,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.001,47.07497753078813,109,0.027052898562483687,0.45,47.0749775308,109,0.0270528985625,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.001,47.07497753078813,109,0.027052898562483687,0.45,47.0749775308,109,0.0270528985625,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.001,47.07497753078813,109,0.027052898562483687,0.45,47.0749775308,109,0.0270528985625,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.001,46.61886252766595,109,0.016669472212039228,0.44,46.6188625277,109,0.016669472212,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.001,46.61886252766595,109,0.016669472212039228,0.44,46.6188625277,109,0.016669472212,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.001,46.61886252766595,109,0.016669472212039228,0.44,46.6188625277,109,0.016669472212,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.001,46.198985962020686,109,0.016668421749140138,0.44,46.198985962,109,0.0166684217491,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.001,46.198985962020686,109,0.016668421749140138,0.44,46.198985962,109,0.0166684217491,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.001,46.198985962020686,109,0.016668421749140138,0.44,46.198985962,109,0.0166684217491,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.001,46.788070181837725,110,0.026611794789512092,0.45,46.7880701818,110,0.0266117947895,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.001,46.788070181837725,110,0.026611794789512092,0.45,46.7880701818,110,0.0266117947895,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.001,46.788070181837725,110,0.026611794789512092,0.45,46.7880701818,110,0.0266117947895,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.001,46.36170187426966,110,0.026235851861768678,0.45,46.3617018743,110,0.0262358518618,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.001,46.36170187426966,110,0.026235851861768678,0.45,46.3617018743,110,0.0262358518618,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.001,46.36170187426966,110,0.026235851861768678,0.45,46.3617018743,110,0.0262358518618,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.001,45.962015389180934,110,0.026279422692875958,0.45,45.9620153892,110,0.0262794226929,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.001,45.962015389180934,110,0.026279422692875958,0.45,45.9620153892,110,0.0262794226929,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.001,45.962015389180934,110,0.026279422692875958,0.45,45.9620153892,110,0.0262794226929,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.001,46.576974562659885,111,0.026332937417510114,0.45,46.5769745627,111,0.0263329374175,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.001,46.576974562659885,111,0.026332937417510114,0.45,46.5769745627,111,0.0263329374175,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.001,46.576974562659885,111,0.026332937417510114,0.45,46.5769745627,111,0.0263329374175,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.001,46.16732460912825,111,0.026322571507694934,0.45,46.1673246091,111,0.0263225715077,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.001,46.16732460912825,111,0.026322571507694934,0.45,46.1673246091,111,0.0263225715077,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.001,46.16732460912825,111,0.026322571507694934,0.45,46.1673246091,111,0.0263225715077,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.001,46.78027254266247,112,0.02672099738397324,0.45,46.7802725427,112,0.026720997384,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.001,46.78027254266247,112,0.02672099738397324,0.45,46.7802725427,112,0.026720997384,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.001,46.78027254266247,112,0.02672099738397324,0.45,46.7802725427,112,0.026720997384,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.001,46.42456167830235,112,0.027435251530885815,0.45,46.4245616783,112,0.0274352515309,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.001,46.42456167830235,112,0.027435251530885815,0.45,46.4245616783,112,0.0274352515309,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.001,46.42456167830235,112,0.027435251530885815,0.45,46.4245616783,112,0.0274352515309,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.001,46.082727947005274,112,0.018150837904060187,0.44,46.082727947,112,0.0181508379041,0.44
