update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2168,2168,144,1,0.5184444444444445,32962.20070263858,63,15.203967113763184,0.4375,32962.2007026,63,15.2039671138,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2169,2169,144,1,0.5182222222222221,32962.61710530379,63,15.197149426142827,0.4375,32962.6171053,63,15.1971494261,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2170,2170,144,1,0.518,32962.692482632185,63,15.190180867572435,0.4375,32962.6924826,63,15.1901808676,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2171,2171,144,1,0.5177777777777778,32963.37773107215,63,15.183499645818586,0.4375,32963.3777311,63,15.1834996458,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2172,2172,144,1,0.5175555555555555,32963.37773107215,63,15.176509084287362,0.4375,32963.3777311,63,15.1765090843,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2173,2173,144,1,0.5173333333333333,32963.37773107215,63,15.169524956775033,0.4375,32963.3777311,63,15.1695249568,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2174,2174,144,1,0.5171111111111111,32963.38252001015,63,15.16254945722638,0.4375,32963.38252,63,15.1625494572,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2175,2175,145,1,0.516888888888889,32995.31201736513,63,15.170258398788567,0.43448275862068964,32995.3120174,63,15.1702583988,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2176,2176,145,1,0.5166666666666666,35097.1849287865,63,16.129221015067323,0.43448275862068964,35097.1849288,63,16.1292210151,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2177,2177,145,1,0.5164444444444445,35133.624999315696,63,16.138550757609416,0.43448275862068964,35133.6249993,63,16.1385507576,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2178,2178,145,1,0.5162222222222222,35168.9196174265,63,16.14734601351079,0.43448275862068964,35168.9196174,63,16.1473460135,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2179,2179,145,1,0.516,35207.74369734839,63,16.157752958856538,0.43448275862068964,35207.7436973,63,16.1577529589,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2180,2180,145,1,0.5157777777777778,35251.59563768087,63,16.17045671453251,0.43448275862068964,35251.5956377,63,16.1704567145,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2181,2181,145,1,0.5155555555555555,35251.59563768087,63,16.16304247486514,0.43448275862068964,35251.5956377,63,16.1630424749,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2182,2182,145,1,0.5153333333333333,35251.59563768087,63,16.155635031017813,0.43448275862068964,35251.5956377,63,16.155635031,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2183,2183,145,1,0.5151111111111111,35251.60563768086,63,16.148238954503373,0.43448275862068964,35251.6056377,63,16.1482389545,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2184,2184,145,1,0.514888888888889,35251.60563768087,63,16.1408450721982,0.43448275862068964,35251.6056377,63,16.1408450722,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2185,2185,145,1,0.5146666666666666,35251.60563768087,63,16.133457957748682,0.43448275862068964,35251.6056377,63,16.1334579577,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2186,2186,145,1,0.5144444444444445,35251.60563768087,63,16.12607760186682,0.43448275862068964,35251.6056377,63,16.1260776019,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2187,2187,145,1,0.5142222222222222,35251.60563768087,63,16.118703995281606,0.43448275862068964,35251.6056377,63,16.1187039953,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2188,2188,145,1,0.514,35251.60563768087,63,16.11133712873897,0.43448275862068964,35251.6056377,63,16.1113371287,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2189,2189,145,1,0.5137777777777778,35251.60563768087,63,16.10397699300177,0.43448275862068964,35251.6056377,63,16.103976993,0.434482758621
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2190,2190,146,1,0.5135555555555555,37572.58049608869,64,17.156429450268806,0.4383561643835616,37572.5804961,64,17.1564294503,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2191,2191,146,1,0.5133333333333333,39892.555354496515,64,18.20746478982041,0.4383561643835616,39892.5553545,64,18.2074647898,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2192,2192,146,1,0.5131111111111111,42444.52769874512,64,19.363379424610002,0.4383561643835616,42444.5276987,64,19.3633794246,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2193,2193,146,1,0.512888888888889,45251.6449075939,64,20.63458500118281,0.4383561643835616,45251.6449076,64,20.6345850012,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2194,2194,146,1,0.5126666666666666,45270.124334664375,64,20.63360270495186,0.4383561643835616,45270.1243347,64,20.633602705,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2195,2195,146,1,0.5124444444444445,45288.79045867591,64,20.632706359305654,0.4383561643835616,45288.7904587,64,20.6327063593,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2196,2196,146,1,0.5122222222222222,45288.79045867591,64,20.623310773531834,0.4383561643835616,45288.7904587,64,20.6233107735,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2197,2197,146,1,0.512,45288.90816151927,64,20.61397731521132,0.4383561643835616,45288.9081615,64,20.6139773152,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2198,2198,146,1,0.5117777777777778,45288.90816151927,64,20.604598799599305,0.4383561643835616,45288.9081615,64,20.6045987996,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2199,2199,146,1,0.5115555555555555,45288.90816151927,64,20.595228813787752,0.4383561643835616,45288.9081615,64,20.5952288138,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2200,2200,146,1,0.5113333333333333,45288.90816151927,64,20.585867346145122,0.4383561643835616,45288.9081615,64,20.5858673461,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2201,2201,146,1,0.5111111111111111,45288.90816151927,64,20.576514385061003,0.4383561643835616,45288.9081615,64,20.5765143851,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2202,2202,146,1,0.510888888888889,45288.90816151927,64,20.56716991894608,0.4383561643835616,45288.9081615,64,20.5671699189,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2203,2203,146,1,0.5106666666666666,45288.90816151927,64,20.55783393623208,0.4383561643835616,45288.9081615,64,20.5578339362,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2204,2204,146,1,0.5104444444444445,45288.90816151927,64,20.54850642537172,0.4383561643835616,45288.9081615,64,20.5485064254,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2205,2205,147,1,0.5102222222222222,48377.801231361955,65,21.94004590991472,0.4421768707482993,48377.8012314,65,21.9400459099,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2206,2206,147,1,0.51,51465.69430120464,65,23.329870490119962,0.4421768707482993,51465.6943012,65,23.3298704901,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2207,2207,147,1,0.5097777777777778,51465.69430120464,65,23.31929963806282,0.4421768707482993,51465.6943012,65,23.3192996381,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2208,2208,147,1,0.5095555555555555,51465.694301204625,65,23.308738361052818,0.4421768707482993,51465.6943012,65,23.3087383611,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2209,2209,147,1,0.5093333333333334,51465.694301204625,65,23.298186646086293,0.4421768707482993,51465.6943012,65,23.2981866461,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2210,2210,147,1,0.5091111111111111,51465.694301204625,65,23.28764448018309,0.4421768707482993,51465.6943012,65,23.2876444802,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2211,2211,147,1,0.508888888888889,51465.694301204625,65,23.277111850386532,0.4421768707482993,51465.6943012,65,23.2771118504,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2212,2212,147,1,0.5086666666666666,51465.694301204625,65,23.266588743763393,0.4421768707482993,51465.6943012,65,23.2665887438,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2213,2213,147,1,0.5084444444444445,51465.694301204625,65,23.256075147403806,0.4421768707482993,51465.6943012,65,23.2560751474,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2214,2214,147,1,0.5082222222222222,51465.694301204625,65,23.24557104842124,0.4421768707482993,51465.6943012,65,23.2455710484,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2215,2215,147,1,0.508,51465.694301204625,65,23.235076433952425,0.4421768707482993,51465.6943012,65,23.235076434,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2216,2216,147,1,0.5077777777777778,51465.69430120463,65,23.224591291157324,0.4421768707482993,51465.6943012,65,23.2245912912,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2217,2217,147,1,0.5075555555555555,51465.69430120463,65,23.21411560721905,0.4421768707482993,51465.6943012,65,23.2141156072,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2218,2218,147,1,0.5073333333333334,51465.69430120463,65,23.20364936934384,0.4421768707482993,51465.6943012,65,23.2036493693,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2219,2219,147,1,0.5071111111111111,51465.69430120463,65,23.193192564760988,0.4421768707482993,51465.6943012,65,23.1931925648,0.442176870748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2220,2220,148,1,0.5068888888888889,54862.376678031585,65,24.712782287401616,0.4391891891891892,54862.376678,65,24.7127822874,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2221,2221,148,1,0.5066666666666666,58259.00668503384,65,26.23098004729124,0.4391891891891892,58259.006685,65,26.2309800473,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2222,2222,148,1,0.5064444444444445,58259.059054858524,65,26.21919849453579,0.4391891891891892,58259.0590549,65,26.2191984945,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2223,2223,148,1,0.5062222222222222,58259.059054858524,65,26.207403983292185,0.4391891891891892,58259.0590549,65,26.2074039833,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2224,2224,148,1,0.506,58305.36333131592,65,26.216440346814714,0.4391891891891892,58305.3633313,65,26.2164403468,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2225,2225,148,1,0.5057777777777778,58849.610654152566,65,26.44926321534947,0.4391891891891892,58849.6106542,65,26.4492632153,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2226,2226,148,1,0.5055555555555555,58850.14961527966,65,26.43762336715169,0.4391891891891892,58850.1496153,65,26.4376233672,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2227,2227,148,1,0.5053333333333334,58850.14961527966,65,26.4257519601615,0.4391891891891892,58850.1496153,65,26.4257519602,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2228,2228,148,1,0.5051111111111111,58850.14961527966,65,26.413891209730547,0.4391891891891892,58850.1496153,65,26.4138912097,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2229,2229,148,1,0.5048888888888889,58850.14961527966,65,26.40204110151622,0.4391891891891892,58850.1496153,65,26.4020411015,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230,2230,148,1,0.5046666666666666,58850.14961527966,65,26.39020162120164,0.4391891891891892,58850.1496153,65,26.3902016212,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2231,2231,148,1,0.5044444444444445,58850.14961527966,65,26.37837275449559,0.4391891891891892,58850.1496153,65,26.3783727545,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2232,2232,148,1,0.5042222222222222,58850.14961527965,65,26.36655448713246,0.4391891891891892,58850.1496153,65,26.3665544871,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2233,2233,148,1,0.504,58850.14961527965,65,26.354746804872214,0.4391891891891892,58850.1496153,65,26.3547468049,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2234,2234,148,1,0.5037777777777778,58850.14961527965,65,26.34294969350029,0.4391891891891892,58850.1496153,65,26.3429496935,0.439189189189
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2235,2235,149,1,0.5035555555555555,59280.27381279984,65,26.523612444205746,0.436241610738255,59280.2738128,65,26.5236124442,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2236,2236,149,1,0.5033333333333334,63071.043922610676,65,28.20708583301014,0.436241610738255,63071.0439226,65,28.207085833,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2237,2237,149,1,0.5031111111111111,63071.043922610676,65,28.194476496473257,0.436241610738255,63071.0439226,65,28.1944764965,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2238,2238,149,1,0.5028888888888889,63071.043922610676,65,28.181878428333636,0.436241610738255,63071.0439226,65,28.1818784283,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2239,2239,149,1,0.5026666666666666,63071.043922610676,65,28.169291613492934,0.436241610738255,63071.0439226,65,28.1692916135,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240,2240,149,1,0.5024444444444445,63071.0802856706,65,28.15673227038866,0.436241610738255,63071.0802857,65,28.1567322704,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2241,2241,149,1,0.5022222222222222,63071.0840124706,65,28.144169572722266,0.436241610738255,63071.0840125,65,28.1441695727,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2242,2242,149,1,0.502,63071.0840124706,65,28.131616419478412,0.436241610738255,63071.0840125,65,28.1316164195,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2243,2243,149,1,0.5017777777777778,63071.086993361576,65,28.11907578839125,0.436241610738255,63071.0869934,65,28.1190757884,0.436241610738
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2244,2244,149,1,0.5015555555555555,63072.16293376307,65,28.107024480286576,0.436241610738255,63072.1629338,65,28.1070244803,0.436241610738
