5624,5624,1874,2,0.1,17.596625639435242,47,0.17596625639435243,0.47,17.5966256394,47,0.175966256394,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5625,5625,1875,2,0.1,17.77617312693725,47,0.17776173126937247,0.47,17.7761731269,47,0.177761731269,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5626,5626,1875,2,0.1,17.77617312693725,47,0.17776173126937247,0.47,17.7761731269,47,0.177761731269,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5627,5627,1875,2,0.1,17.77617312693725,47,0.17776173126937247,0.47,17.7761731269,47,0.177761731269,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5628,5628,1876,2,0.1,18.210185253219525,47,0.18210185253219524,0.47,18.2101852532,47,0.182101852532,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5629,5629,1876,2,0.1,18.210185253219525,47,0.18210185253219524,0.47,18.2101852532,47,0.182101852532,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5630,5630,1876,2,0.1,18.210185253219525,47,0.18210185253219524,0.47,18.2101852532,47,0.182101852532,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5631,5631,1877,2,0.1,17.93862473176234,47,0.1793862473176234,0.47,17.9386247318,47,0.179386247318,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5632,5632,1877,2,0.1,17.93862473176234,47,0.1793862473176234,0.47,17.9386247318,47,0.179386247318,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5633,5633,1877,2,0.1,17.93862473176234,47,0.1793862473176234,0.47,17.9386247318,47,0.179386247318,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5634,5634,1878,2,0.1,17.480709799036454,47,0.17480709799036454,0.47,17.480709799,47,0.17480709799,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5635,5635,1878,2,0.1,17.480709799036454,47,0.17480709799036454,0.47,17.480709799,47,0.17480709799,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5636,5636,1878,2,0.1,17.480709799036454,47,0.17480709799036454,0.47,17.480709799,47,0.17480709799,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5637,5637,1879,2,0.1,16.302530148535464,46,0.16302530148535463,0.46,16.3025301485,46,0.163025301485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5638,5638,1879,2,0.1,16.302530148535464,46,0.16302530148535463,0.46,16.3025301485,46,0.163025301485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5639,5639,1879,2,0.1,16.302530148535464,46,0.16302530148535463,0.46,16.3025301485,46,0.163025301485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5640,5640,1880,2,0.1,16.300699893256102,46,0.16300699893256101,0.46,16.3006998933,46,0.163006998933,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5641,5641,1880,2,0.1,16.300699893256102,46,0.16300699893256101,0.46,16.3006998933,46,0.163006998933,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5642,5642,1880,2,0.1,16.300699893256102,46,0.16300699893256101,0.46,16.3006998933,46,0.163006998933,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5643,5643,1881,2,0.1,16.867982314908183,46,0.16867982314908184,0.46,16.8679823149,46,0.168679823149,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5644,5644,1881,2,0.1,16.867982314908183,46,0.16867982314908184,0.46,16.8679823149,46,0.168679823149,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5645,5645,1881,2,0.1,16.867982314908183,46,0.16867982314908184,0.46,16.8679823149,46,0.168679823149,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5646,5646,1882,2,0.1,17.678861363511356,47,0.17678861363511356,0.47,17.6788613635,47,0.176788613635,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5647,5647,1882,2,0.1,17.678861363511356,47,0.17678861363511356,0.47,17.6788613635,47,0.176788613635,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5648,5648,1882,2,0.1,17.678861363511356,47,0.17678861363511356,0.47,17.6788613635,47,0.176788613635,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5649,5649,1883,2,0.1,17.104596225267862,46,0.17104596225267862,0.46,17.1045962253,46,0.171045962253,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5650,5650,1883,2,0.1,17.104596225267862,46,0.17104596225267862,0.46,17.1045962253,46,0.171045962253,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5651,5651,1883,2,0.1,17.104596225267862,46,0.17104596225267862,0.46,17.1045962253,46,0.171045962253,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5652,5652,1884,2,0.1,16.899837610963328,46,0.16899837610963328,0.46,16.899837611,46,0.16899837611,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5653,5653,1884,2,0.1,16.899837610963328,46,0.16899837610963328,0.46,16.899837611,46,0.16899837611,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5654,5654,1884,2,0.1,16.899837610963328,46,0.16899837610963328,0.46,16.899837611,46,0.16899837611,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5655,5655,1885,2,0.1,16.884968653201874,46,0.16884968653201873,0.46,16.8849686532,46,0.168849686532,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5656,5656,1885,2,0.1,16.884968653201874,46,0.16884968653201873,0.46,16.8849686532,46,0.168849686532,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5657,5657,1885,2,0.1,16.884968653201874,46,0.16884968653201873,0.46,16.8849686532,46,0.168849686532,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5658,5658,1886,2,0.1,17.868321657672663,47,0.17868321657672662,0.47,17.8683216577,47,0.178683216577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5659,5659,1886,2,0.1,17.868321657672663,47,0.17868321657672662,0.47,17.8683216577,47,0.178683216577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5660,5660,1886,2,0.1,17.868321657672663,47,0.17868321657672662,0.47,17.8683216577,47,0.178683216577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5661,5661,1887,2,0.1,18.67559125997552,48,0.18675591259975519,0.48,18.67559126,48,0.1867559126,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5662,5662,1887,2,0.1,18.67559125997552,48,0.18675591259975519,0.48,18.67559126,48,0.1867559126,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5663,5663,1887,2,0.1,18.67559125997552,48,0.18675591259975519,0.48,18.67559126,48,0.1867559126,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5664,5664,1888,2,0.1,19.038413677288467,48,0.19038413677288468,0.48,19.0384136773,48,0.190384136773,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5665,5665,1888,2,0.1,19.038413677288467,48,0.19038413677288468,0.48,19.0384136773,48,0.190384136773,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5666,5666,1888,2,0.1,19.038413677288467,48,0.19038413677288468,0.48,19.0384136773,48,0.190384136773,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5667,5667,1889,2,0.1,19.841928664645387,49,0.19841928664645386,0.49,19.8419286646,49,0.198419286646,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5668,5668,1889,2,0.1,19.841928664645387,49,0.19841928664645386,0.49,19.8419286646,49,0.198419286646,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5669,5669,1889,2,0.1,19.841928664645387,49,0.19841928664645386,0.49,19.8419286646,49,0.198419286646,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5670,5670,1890,2,0.1,19.827073570206046,49,0.19827073570206047,0.49,19.8270735702,49,0.198270735702,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5671,5671,1890,2,0.1,19.827073570206046,49,0.19827073570206047,0.49,19.8270735702,49,0.198270735702,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5672,5672,1890,2,0.1,19.827073570206046,49,0.19827073570206047,0.49,19.8270735702,49,0.198270735702,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5673,5673,1891,2,0.1,20.007494253267062,49,0.2000749425326706,0.49,20.0074942533,49,0.200074942533,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5674,5674,1891,2,0.1,20.007494253267062,49,0.2000749425326706,0.49,20.0074942533,49,0.200074942533,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5675,5675,1891,2,0.1,20.007494253267062,49,0.2000749425326706,0.49,20.0074942533,49,0.200074942533,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5676,5676,1892,2,0.1,20.00933810469509,49,0.2000933810469509,0.49,20.0093381047,49,0.200093381047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5677,5677,1892,2,0.1,20.00933810469509,49,0.2000933810469509,0.49,20.0093381047,49,0.200093381047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5678,5678,1892,2,0.1,20.00933810469509,49,0.2000933810469509,0.49,20.0093381047,49,0.200093381047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5679,5679,1893,2,0.1,21.170013384314707,50,0.21170013384314706,0.5,21.1700133843,50,0.211700133843,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5680,5680,1893,2,0.1,21.170013384314707,50,0.21170013384314706,0.5,21.1700133843,50,0.211700133843,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5681,5681,1893,2,0.1,21.170013384314707,50,0.21170013384314706,0.5,21.1700133843,50,0.211700133843,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5682,5682,1894,2,0.1,21.880127589396665,50,0.21880127589396664,0.5,21.8801275894,50,0.218801275894,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5683,5683,1894,2,0.1,21.880127589396665,50,0.21880127589396664,0.5,21.8801275894,50,0.218801275894,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5684,5684,1894,2,0.1,21.880127589396665,50,0.21880127589396664,0.5,21.8801275894,50,0.218801275894,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5685,5685,1895,2,0.1,20.863256441528982,49,0.20863256441528982,0.49,20.8632564415,49,0.208632564415,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5686,5686,1895,2,0.1,20.863256441528982,49,0.20863256441528982,0.49,20.8632564415,49,0.208632564415,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5687,5687,1895,2,0.1,20.863256441528982,49,0.20863256441528982,0.49,20.8632564415,49,0.208632564415,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5688,5688,1896,2,0.1,22.306875017157502,50,0.22306875017157501,0.5,22.3068750172,50,0.223068750172,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5689,5689,1896,2,0.1,22.306875017157502,50,0.22306875017157501,0.5,22.3068750172,50,0.223068750172,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5690,5690,1896,2,0.1,22.306875017157502,50,0.22306875017157501,0.5,22.3068750172,50,0.223068750172,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5691,5691,1897,2,0.1,23.093733217690396,51,0.23093733217690396,0.51,23.0937332177,51,0.230937332177,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5692,5692,1897,2,0.1,23.093733217690396,51,0.23093733217690396,0.51,23.0937332177,51,0.230937332177,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5693,5693,1897,2,0.1,23.093733217690396,51,0.23093733217690396,0.51,23.0937332177,51,0.230937332177,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5694,5694,1898,2,0.1,22.092623871397414,50,0.22092623871397415,0.5,22.0926238714,50,0.220926238714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5695,5695,1898,2,0.1,22.092623871397414,50,0.22092623871397415,0.5,22.0926238714,50,0.220926238714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5696,5696,1898,2,0.1,22.092623871397414,50,0.22092623871397415,0.5,22.0926238714,50,0.220926238714,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5697,5697,1899,2,0.1,22.088531452452294,50,0.22088531452452295,0.5,22.0885314525,50,0.220885314525,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5698,5698,1899,2,0.1,22.088531452452294,50,0.22088531452452295,0.5,22.0885314525,50,0.220885314525,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5699,5699,1899,2,0.1,22.088531452452294,50,0.22088531452452295,0.5,22.0885314525,50,0.220885314525,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5700,5700,1900,2,0.1,22.247171092477426,50,0.22247171092477427,0.5,22.2471710925,50,0.222471710925,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5701,5701,1900,2,0.1,22.247171092477426,50,0.22247171092477427,0.5,22.2471710925,50,0.222471710925,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5702,5702,1900,2,0.1,22.247171092477426,50,0.22247171092477427,0.5,22.2471710925,50,0.222471710925,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5703,5703,1901,2,0.1,22.23594538054011,50,0.2223594538054011,0.5,22.2359453805,50,0.222359453805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5704,5704,1901,2,0.1,22.23594538054011,50,0.2223594538054011,0.5,22.2359453805,50,0.222359453805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5705,5705,1901,2,0.1,22.23594538054011,50,0.2223594538054011,0.5,22.2359453805,50,0.222359453805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5706,5706,1902,2,0.1,21.245669281584316,49,0.21245669281584317,0.49,21.2456692816,49,0.212456692816,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5707,5707,1902,2,0.1,21.245669281584316,49,0.21245669281584317,0.49,21.2456692816,49,0.212456692816,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5708,5708,1902,2,0.1,21.245669281584316,49,0.21245669281584317,0.49,21.2456692816,49,0.212456692816,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5709,5709,1903,2,0.1,21.24267695226644,49,0.2124267695226644,0.49,21.2426769523,49,0.212426769523,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5710,5710,1903,2,0.1,21.24267695226644,49,0.2124267695226644,0.49,21.2426769523,49,0.212426769523,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5711,5711,1903,2,0.1,21.24267695226644,49,0.2124267695226644,0.49,21.2426769523,49,0.212426769523,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5712,5712,1904,2,0.1,21.239677575159924,49,0.21239677575159924,0.49,21.2396775752,49,0.212396775752,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5713,5713,1904,2,0.1,21.239677575159924,49,0.21239677575159924,0.49,21.2396775752,49,0.212396775752,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5714,5714,1904,2,0.1,21.239677575159924,49,0.21239677575159924,0.49,21.2396775752,49,0.212396775752,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5715,5715,1905,2,0.1,20.604886428482686,48,0.20604886428482685,0.48,20.6048864285,48,0.206048864285,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5716,5716,1905,2,0.1,20.604886428482686,48,0.20604886428482685,0.48,20.6048864285,48,0.206048864285,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5717,5717,1905,2,0.1,20.604886428482686,48,0.20604886428482685,0.48,20.6048864285,48,0.206048864285,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5718,5718,1906,2,0.1,20.59679359611517,48,0.2059679359611517,0.48,20.5967935961,48,0.205967935961,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5719,5719,1906,2,0.1,20.59679359611517,48,0.2059679359611517,0.48,20.5967935961,48,0.205967935961,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5720,5720,1906,2,0.1,20.59679359611517,48,0.2059679359611517,0.48,20.5967935961,48,0.205967935961,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5721,5721,1907,2,0.1,20.912623186993063,49,0.20912623186993062,0.49,20.912623187,49,0.20912623187,0.49
