2456,2456,818,1,0.01,0.5598128680651566,416,0.06420700941302346,0.57,0.559812868065,416,0.064207009413,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2457,2457,819,1,0.01,0.05357739394639438,416,0.054211596714911756,0.56,0.0535773939464,416,0.0542115967149,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2458,2458,819,1,0.01,0.05357739394639438,416,0.054211596714911756,0.56,0.0535773939464,416,0.0542115967149,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2459,2459,819,1,0.01,0.05357739394639438,416,0.054211596714911756,0.56,0.0535773939464,416,0.0542115967149,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2460,2460,820,1,0.01,0.5463443747729677,417,0.06419815775613195,0.57,0.546344374773,417,0.0641981577561,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2461,2461,820,1,0.01,0.5463443747729677,417,0.06419815775613195,0.57,0.546344374773,417,0.0641981577561,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2462,2462,820,1,0.01,0.5463443747729677,417,0.06419815775613195,0.57,0.546344374773,417,0.0641981577561,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2463,2463,821,1,0.01,0.04000041738995108,417,0.06419347193991562,0.57,0.04000041739,417,0.0641934719399,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2464,2464,821,1,0.01,0.04000041738995108,417,0.06419347193991562,0.57,0.04000041739,417,0.0641934719399,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2465,2465,821,1,0.01,0.04000041738995108,417,0.06419347193991562,0.57,0.04000041739,417,0.0641934719399,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2466,2466,822,1,0.01,0.5327595500843127,418,0.06419538039935702,0.57,0.532759550084,418,0.0641953803994,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2467,2467,822,1,0.01,0.5327595500843127,418,0.06419538039935702,0.57,0.532759550084,418,0.0641953803994,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2468,2468,822,1,0.01,0.5327595500843127,418,0.06419538039935702,0.57,0.532759550084,418,0.0641953803994,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2469,2469,823,1,0.01,0.027378372949144136,418,0.054207475819770694,0.56,0.0273783729491,418,0.0542074758198,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2470,2470,823,1,0.01,0.027378372949144136,418,0.054207475819770694,0.56,0.0273783729491,418,0.0542074758198,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2471,2471,823,1,0.01,0.027378372949144136,418,0.054207475819770694,0.56,0.0273783729491,418,0.0542074758198,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2472,2472,824,1,0.01,0.5210458172460362,419,0.05421842869176492,0.56,0.521045817246,419,0.0542184286918,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2473,2473,824,1,0.01,0.5210458172460362,419,0.05421842869176492,0.56,0.521045817246,419,0.0542184286918,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2474,2474,824,1,0.01,0.5210458172460362,419,0.05421842869176492,0.56,0.521045817246,419,0.0542184286918,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2475,2475,825,1,0.01,0.014829750270955344,419,0.05421479744653805,0.56,0.014829750271,419,0.0542147974465,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2476,2476,825,1,0.01,0.014829750270955344,419,0.05421479744653805,0.56,0.014829750271,419,0.0542147974465,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2477,2477,825,1,0.01,0.014829750270955344,419,0.05421479744653805,0.56,0.014829750271,419,0.0542147974465,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2478,2478,826,1,0.01,0.5085058659756898,420,0.05421825744412364,0.56,0.508505865976,420,0.0542182574441,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2479,2479,826,1,0.01,0.5085058659756898,420,0.05421825744412364,0.56,0.508505865976,420,0.0542182574441,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2480,2480,826,1,0.01,0.5085058659756898,420,0.05421825744412364,0.56,0.508505865976,420,0.0542182574441,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2481,2481,827,1,0.01,0.00314677136183672,420,0.0442389025626907,0.55,0.00314677136184,420,0.0442389025627,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2482,2482,827,1,0.01,0.00314677136183672,420,0.0442389025626907,0.55,0.00314677136184,420,0.0442389025627,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2483,2483,827,1,0.01,0.00314677136183672,420,0.0442389025626907,0.55,0.00314677136184,420,0.0442389025627,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2484,2484,828,1,0.01,-0.5021969736328158,420,0.03425975223748538,0.54,-0.502196973633,420,0.0342597522375,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2485,2485,828,1,0.01,-0.5021969736328158,420,0.03425975223748538,0.54,-0.502196973633,420,0.0342597522375,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2486,2486,828,1,0.01,-0.5021969736328158,420,0.03425975223748538,0.54,-0.502196973633,420,0.0342597522375,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2487,2487,829,1,0.01,-1.008381982707757,420,0.034256299323352585,0.54,-1.00838198271,420,0.0342562993234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2488,2488,829,1,0.01,-1.008381982707757,420,0.034256299323352585,0.54,-1.00838198271,420,0.0342562993234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2489,2489,829,1,0.01,-1.008381982707757,420,0.034256299323352585,0.54,-1.00838198271,420,0.0342562993234,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2490,2490,830,1,0.01,-0.5145514936423714,421,0.0442528621155083,0.55,-0.514551493642,421,0.0442528621155,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2491,2491,830,1,0.01,-0.5145514936423714,421,0.0442528621155083,0.55,-0.514551493642,421,0.0442528621155,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2492,2492,830,1,0.01,-0.5145514936423714,421,0.0442528621155083,0.55,-0.514551493642,421,0.0442528621155,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2493,2493,831,1,0.01,-1.0208402000640469,421,0.04424809304843703,0.55,-1.02084020006,421,0.0442480930484,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2494,2494,831,1,0.01,-1.0208402000640469,421,0.04424809304843703,0.55,-1.02084020006,421,0.0442480930484,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2495,2495,831,1,0.01,-1.0208402000640469,421,0.04424809304843703,0.55,-1.02084020006,421,0.0442480930484,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2496,2496,832,1,0.01,-1.5261493211775168,421,0.0442614922174219,0.55,-1.52614932118,421,0.0442614922174,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2497,2497,832,1,0.01,-1.5261493211775168,421,0.0442614922174219,0.55,-1.52614932118,421,0.0442614922174,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2498,2498,832,1,0.01,-1.5261493211775168,421,0.0442614922174219,0.55,-1.52614932118,421,0.0442614922174,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2499,2499,833,1,0.01,-1.0333284785647407,422,0.05424768090214604,0.56,-1.03332847856,422,0.0542476809021,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2500,2500,833,1,0.01,-1.0333284785647407,422,0.05424768090214604,0.56,-1.03332847856,422,0.0542476809021,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2501,2501,833,1,0.01,-1.0333284785647407,422,0.05424768090214604,0.56,-1.03332847856,422,0.0542476809021,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2502,2502,834,1,0.01,-1.5394798328743686,422,0.054251559235271515,0.56,-1.53947983287,422,0.0542515592353,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2503,2503,834,1,0.01,-1.5394798328743686,422,0.054251559235271515,0.56,-1.53947983287,422,0.0542515592353,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2504,2504,834,1,0.01,-1.5394798328743686,422,0.054251559235271515,0.56,-1.53947983287,422,0.0542515592353,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2505,2505,835,1,0.01,-1.0466549182706189,423,0.0542460174702227,0.56,-1.04665491827,423,0.0542460174702,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2506,2506,835,1,0.01,-1.0466549182706189,423,0.0542460174702227,0.56,-1.04665491827,423,0.0542460174702,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2507,2507,835,1,0.01,-1.0466549182706189,423,0.0542460174702227,0.56,-1.04665491827,423,0.0542460174702,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2508,2508,836,1,0.01,-1.5519417153930286,423,0.054250899317786504,0.56,-1.55194171539,423,0.0542508993178,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2509,2509,836,1,0.01,-1.5519417153930286,423,0.054250899317786504,0.56,-1.55194171539,423,0.0542508993178,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2510,2510,836,1,0.01,-1.5519417153930286,423,0.054250899317786504,0.56,-1.55194171539,423,0.0542508993178,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2511,2511,837,1,0.01,-2.0572129843423497,423,0.044271976394980345,0.55,-2.05721298434,423,0.044271976395,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2512,2512,837,1,0.01,-2.0572129843423497,423,0.044271976394980345,0.55,-2.05721298434,423,0.044271976395,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2513,2513,837,1,0.01,-2.0572129843423497,423,0.044271976394980345,0.55,-2.05721298434,423,0.044271976395,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2514,2514,838,1,0.01,-1.5643730601298564,424,0.04426558216769271,0.55,-1.56437306013,424,0.0442655821677,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2515,2515,838,1,0.01,-1.5643730601298564,424,0.04426558216769271,0.55,-1.56437306013,424,0.0442655821677,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2516,2516,838,1,0.01,-1.5643730601298564,424,0.04426558216769271,0.55,-1.56437306013,424,0.0442655821677,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2517,2517,839,1,0.01,-2.069630661624819,424,0.04427052441916188,0.55,-2.06963066162,424,0.0442705244192,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2518,2518,839,1,0.01,-2.069630661624819,424,0.04427052441916188,0.55,-2.06963066162,424,0.0442705244192,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2519,2519,839,1,0.01,-2.069630661624819,424,0.04427052441916188,0.55,-2.06963066162,424,0.0442705244192,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2520,2520,840,1,0.01,-2.5748725914963995,424,0.0342917616592727,0.54,-2.5748725915,424,0.0342917616593,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2521,2521,840,1,0.01,-2.5748725914963995,424,0.0342917616592727,0.54,-2.5748725915,424,0.0342917616593,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2522,2522,840,1,0.01,-2.5748725914963995,424,0.0342917616592727,0.54,-2.5748725915,424,0.0342917616593,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2523,2523,841,1,0.01,-3.080966126130548,424,0.02429687544799016,0.53,-3.08096612613,424,0.024296875448,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2524,2524,841,1,0.01,-3.080966126130548,424,0.02429687544799016,0.53,-3.08096612613,424,0.024296875448,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2525,2525,841,1,0.01,-3.080966126130548,424,0.02429687544799016,0.53,-3.08096612613,424,0.024296875448,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2526,2526,842,1,0.01,-2.5871739075297686,425,0.02430089995747412,0.53,-2.58717390753,425,0.0243008999575,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2527,2527,842,1,0.01,-2.5871739075297686,425,0.02430089995747412,0.53,-2.58717390753,425,0.0243008999575,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2528,2528,842,1,0.01,-2.5871739075297686,425,0.02430089995747412,0.53,-2.58717390753,425,0.0243008999575,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2529,2529,843,1,0.01,-3.0933886254938674,425,0.024304908195561446,0.53,-3.09338862549,425,0.0243049081956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2530,2530,843,1,0.01,-3.0933886254938674,425,0.024304908195561446,0.53,-3.09338862549,425,0.0243049081956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2531,2531,843,1,0.01,-3.0933886254938674,425,0.024304908195561446,0.53,-3.09338862549,425,0.0243049081956,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2532,2532,844,1,0.01,-3.599470428570461,425,0.02431019858766776,0.53,-3.59947042857,425,0.0243101985877,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2533,2533,844,1,0.01,-3.599470428570461,425,0.02431019858766776,0.53,-3.59947042857,425,0.0243101985877,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2534,2534,844,1,0.01,-3.599470428570461,425,0.02431019858766776,0.53,-3.59947042857,425,0.0243101985877,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2535,2535,845,1,0.01,-3.1056662434543263,426,0.024321956646767093,0.53,-3.10566624345,426,0.0243219566468,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2536,2536,845,1,0.01,-3.1056662434543263,426,0.024321956646767093,0.53,-3.10566624345,426,0.0243219566468,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2537,2537,845,1,0.01,-3.1056662434543263,426,0.024321956646767093,0.53,-3.10566624345,426,0.0243219566468,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2538,2538,846,1,0.01,-3.6117392760516935,426,0.014334995286518206,0.52,-3.61173927605,426,0.0143349952865,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2539,2539,846,1,0.01,-3.6117392760516935,426,0.014334995286518206,0.52,-3.61173927605,426,0.0143349952865,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2540,2540,846,1,0.01,-3.6117392760516935,426,0.014334995286518206,0.52,-3.61173927605,426,0.0143349952865,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2541,2541,847,1,0.01,-4.116938945114256,426,0.014340401024051546,0.52,-4.11693894511,426,0.0143404010241,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2542,2542,847,1,0.01,-4.116938945114256,426,0.014340401024051546,0.52,-4.11693894511,426,0.0143404010241,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2543,2543,847,1,0.01,-4.116938945114256,426,0.014340401024051546,0.52,-4.11693894511,426,0.0143404010241,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2544,2544,848,1,0.01,-4.623115024659928,426,0.004352364206768232,0.51,-4.62311502466,426,0.00435236420677,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2545,2545,848,1,0.01,-4.623115024659928,426,0.004352364206768232,0.51,-4.62311502466,426,0.00435236420677,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2546,2546,848,1,0.01,-4.623115024659928,426,0.004352364206768232,0.51,-4.62311502466,426,0.00435236420677,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2547,2547,849,1,0.01,-4.129288032571415,427,0.004364410111325726,0.51,-4.12928803257,427,0.00436441011133,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2548,2548,849,1,0.01,-4.129288032571415,427,0.004364410111325726,0.51,-4.12928803257,427,0.00436441011133,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
