4065,4065,1355,2,0.0001,29.076029005094213,53,0.2907602900509421,0.53,29.0760290051,53,0.290760290051,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4066,4066,1355,2,0.0001,29.076029005094213,53,0.2907602900509421,0.53,29.0760290051,53,0.290760290051,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4067,4067,1355,2,0.0001,29.076029005094213,53,0.2907602900509421,0.53,29.0760290051,53,0.290760290051,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4068,4068,1356,2,0.0001,28.05499244012321,52,0.2805499244012321,0.52,28.0549924401,52,0.280549924401,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4069,4069,1356,2,0.0001,28.05499244012321,52,0.2805499244012321,0.52,28.0549924401,52,0.280549924401,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4070,4070,1356,2,0.0001,28.05499244012321,52,0.2805499244012321,0.52,28.0549924401,52,0.280549924401,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4071,4071,1357,2,0.0001,28.030837704331386,52,0.28030837704331385,0.52,28.0308377043,52,0.280308377043,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4072,4072,1357,2,0.0001,28.030837704331386,52,0.28030837704331385,0.52,28.0308377043,52,0.280308377043,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4073,4073,1357,2,0.0001,28.030837704331386,52,0.28030837704331385,0.52,28.0308377043,52,0.280308377043,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4074,4074,1358,2,0.0001,27.017662459689856,51,0.27017662459689856,0.51,27.0176624597,51,0.270176624597,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4075,4075,1358,2,0.0001,27.017662459689856,51,0.27017662459689856,0.51,27.0176624597,51,0.270176624597,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4076,4076,1358,2,0.0001,27.017662459689856,51,0.27017662459689856,0.51,27.0176624597,51,0.270176624597,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4077,4077,1359,2,0.0001,26.995225443602287,51,0.2699522544360229,0.51,26.9952254436,51,0.269952254436,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4078,4078,1359,2,0.0001,26.995225443602287,51,0.2699522544360229,0.51,26.9952254436,51,0.269952254436,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4079,4079,1359,2,0.0001,26.995225443602287,51,0.2699522544360229,0.51,26.9952254436,51,0.269952254436,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4080,4080,1360,2,0.0001,26.9779647368141,51,0.26977964736814103,0.51,26.9779647368,51,0.269779647368,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4081,4081,1360,2,0.0001,26.9779647368141,51,0.26977964736814103,0.51,26.9779647368,51,0.269779647368,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4082,4082,1360,2,0.0001,26.9779647368141,51,0.26977964736814103,0.51,26.9779647368,51,0.269779647368,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4083,4083,1361,2,0.0001,26.953686902714693,51,0.2695368690271469,0.51,26.9536869027,51,0.269536869027,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4084,4084,1361,2,0.0001,26.953686902714693,51,0.2695368690271469,0.51,26.9536869027,51,0.269536869027,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4085,4085,1361,2,0.0001,26.953686902714693,51,0.2695368690271469,0.51,26.9536869027,51,0.269536869027,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4086,4086,1362,2,0.0001,26.931312169309802,51,0.269313121693098,0.51,26.9313121693,51,0.269313121693,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4087,4087,1362,2,0.0001,26.931312169309802,51,0.269313121693098,0.51,26.9313121693,51,0.269313121693,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4088,4088,1362,2,0.0001,26.931312169309802,51,0.269313121693098,0.51,26.9313121693,51,0.269313121693,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4089,4089,1363,2,0.0001,26.91564125030577,51,0.2691564125030577,0.51,26.9156412503,51,0.269156412503,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4090,4090,1363,2,0.0001,26.91564125030577,51,0.2691564125030577,0.51,26.9156412503,51,0.269156412503,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4091,4091,1363,2,0.0001,26.91564125030577,51,0.2691564125030577,0.51,26.9156412503,51,0.269156412503,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4092,4092,1364,2,0.0001,27.896489859919868,52,0.27896489859919865,0.52,27.8964898599,52,0.278964898599,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4093,4093,1364,2,0.0001,27.896489859919868,52,0.27896489859919865,0.52,27.8964898599,52,0.278964898599,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4094,4094,1364,2,0.0001,27.896489859919868,52,0.27896489859919865,0.52,27.8964898599,52,0.278964898599,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4095,4095,1365,2,0.0001,27.882223391776773,52,0.2788222339177677,0.52,27.8822233918,52,0.278822233918,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4096,4096,1365,2,0.0001,27.882223391776773,52,0.2788222339177677,0.52,27.8822233918,52,0.278822233918,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4097,4097,1365,2,0.0001,27.882223391776773,52,0.2788222339177677,0.52,27.8822233918,52,0.278822233918,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4098,4098,1366,2,0.0001,28.857444683060763,53,0.2885744468306076,0.53,28.8574446831,53,0.288574446831,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4099,4099,1366,2,0.0001,28.857444683060763,53,0.2885744468306076,0.53,28.8574446831,53,0.288574446831,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4100,4100,1366,2,0.0001,28.857444683060763,53,0.2885744468306076,0.53,28.8574446831,53,0.288574446831,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4101,4101,1367,2,0.0001,28.836905472535534,53,0.28836905472535534,0.53,28.8369054725,53,0.288369054725,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4102,4102,1367,2,0.0001,28.836905472535534,53,0.28836905472535534,0.53,28.8369054725,53,0.288369054725,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4103,4103,1367,2,0.0001,28.836905472535534,53,0.28836905472535534,0.53,28.8369054725,53,0.288369054725,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4104,4104,1368,2,0.0001,29.812337877621502,54,0.29812337877621503,0.54,29.8123378776,54,0.298123378776,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4105,4105,1368,2,0.0001,29.812337877621502,54,0.29812337877621503,0.54,29.8123378776,54,0.298123378776,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4106,4106,1368,2,0.0001,29.812337877621502,54,0.29812337877621503,0.54,29.8123378776,54,0.298123378776,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4107,4107,1369,2,0.0001,30.787863876734146,55,0.30787863876734145,0.55,30.7878638767,55,0.307878638767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4108,4108,1369,2,0.0001,30.787863876734146,55,0.30787863876734145,0.55,30.7878638767,55,0.307878638767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4109,4109,1369,2,0.0001,30.787863876734146,55,0.30787863876734145,0.55,30.7878638767,55,0.307878638767,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4110,4110,1370,2,0.0001,31.757249191195363,56,0.31757249191195364,0.56,31.7572491912,56,0.317572491912,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4111,4111,1370,2,0.0001,31.757249191195363,56,0.31757249191195364,0.56,31.7572491912,56,0.317572491912,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4112,4112,1370,2,0.0001,31.757249191195363,56,0.31757249191195364,0.56,31.7572491912,56,0.317572491912,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4113,4113,1371,2,0.0001,32.726846190555854,57,0.3272684619055585,0.57,32.7268461906,57,0.327268461906,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4114,4114,1371,2,0.0001,32.726846190555854,57,0.3272684619055585,0.57,32.7268461906,57,0.327268461906,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4115,4115,1371,2,0.0001,32.726846190555854,57,0.3272684619055585,0.57,32.7268461906,57,0.327268461906,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4116,4116,1372,2,0.0001,32.70158704931979,57,0.3270158704931979,0.57,32.7015870493,57,0.327015870493,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4117,4117,1372,2,0.0001,32.70158704931979,57,0.3270158704931979,0.57,32.7015870493,57,0.327015870493,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4118,4118,1372,2,0.0001,32.70158704931979,57,0.3270158704931979,0.57,32.7015870493,57,0.327015870493,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4119,4119,1373,2,0.0001,33.667944786155395,58,0.33667944786155396,0.58,33.6679447862,58,0.336679447862,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4120,4120,1373,2,0.0001,33.667944786155395,58,0.33667944786155396,0.58,33.6679447862,58,0.336679447862,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4121,4121,1373,2,0.0001,33.667944786155395,58,0.33667944786155396,0.58,33.6679447862,58,0.336679447862,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4122,4122,1374,2,0.0001,33.639968578314864,58,0.33639968578314866,0.58,33.6399685783,58,0.336399685783,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4123,4123,1374,2,0.0001,33.639968578314864,58,0.33639968578314866,0.58,33.6399685783,58,0.336399685783,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4124,4124,1374,2,0.0001,33.639968578314864,58,0.33639968578314866,0.58,33.6399685783,58,0.336399685783,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4125,4125,1375,2,0.0001,33.61399522014913,58,0.3361399522014913,0.58,33.6139952201,58,0.336139952201,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4126,4126,1375,2,0.0001,33.61399522014913,58,0.3361399522014913,0.58,33.6139952201,58,0.336139952201,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4127,4127,1375,2,0.0001,33.61399522014913,58,0.3361399522014913,0.58,33.6139952201,58,0.336139952201,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4128,4128,1376,2,0.0001,33.58389614834515,58,0.3358389614834515,0.58,33.5838961483,58,0.335838961483,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4129,4129,1376,2,0.0001,33.58389614834515,58,0.3358389614834515,0.58,33.5838961483,58,0.335838961483,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4130,4130,1376,2,0.0001,33.58389614834515,58,0.3358389614834515,0.58,33.5838961483,58,0.335838961483,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4131,4131,1377,2,0.0001,32.5608187124798,57,0.325608187124798,0.57,32.5608187125,57,0.325608187125,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4132,4132,1377,2,0.0001,32.5608187124798,57,0.325608187124798,0.57,32.5608187125,57,0.325608187125,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4133,4133,1377,2,0.0001,32.5608187124798,57,0.325608187124798,0.57,32.5608187125,57,0.325608187125,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4134,4134,1378,2,0.0001,31.54328262508836,56,0.3154328262508836,0.56,31.5432826251,56,0.315432826251,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4135,4135,1378,2,0.0001,31.54328262508836,56,0.3154328262508836,0.56,31.5432826251,56,0.315432826251,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4136,4136,1378,2,0.0001,31.54328262508836,56,0.3154328262508836,0.56,31.5432826251,56,0.315432826251,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4137,4137,1379,2,0.0001,31.521648768563473,56,0.3152164876856347,0.56,31.5216487686,56,0.315216487686,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4138,4138,1379,2,0.0001,31.521648768563473,56,0.3152164876856347,0.56,31.5216487686,56,0.315216487686,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4139,4139,1379,2,0.0001,31.521648768563473,56,0.3152164876856347,0.56,31.5216487686,56,0.315216487686,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4140,4140,1380,2,0.0001,31.504028569863205,56,0.31504028569863207,0.56,31.5040285699,56,0.315040285699,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4141,4141,1380,2,0.0001,31.504028569863205,56,0.31504028569863207,0.56,31.5040285699,56,0.315040285699,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4142,4142,1380,2,0.0001,31.504028569863205,56,0.31504028569863207,0.56,31.5040285699,56,0.315040285699,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4143,4143,1381,2,0.0001,31.48108764322958,56,0.31481087643229577,0.56,31.4810876432,56,0.314810876432,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4144,4144,1381,2,0.0001,31.48108764322958,56,0.31481087643229577,0.56,31.4810876432,56,0.314810876432,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4145,4145,1381,2,0.0001,31.48108764322958,56,0.31481087643229577,0.56,31.4810876432,56,0.314810876432,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4146,4146,1382,2,0.0001,30.456981344788726,55,0.30456981344788725,0.55,30.4569813448,55,0.304569813448,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4147,4147,1382,2,0.0001,30.456981344788726,55,0.30456981344788725,0.55,30.4569813448,55,0.304569813448,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4148,4148,1382,2,0.0001,30.456981344788726,55,0.30456981344788725,0.55,30.4569813448,55,0.304569813448,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4149,4149,1383,2,0.0001,30.433705800022665,55,0.30433705800022665,0.55,30.4337058,55,0.304337058,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4150,4150,1383,2,0.0001,30.433705800022665,55,0.30433705800022665,0.55,30.4337058,55,0.304337058,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4151,4151,1383,2,0.0001,30.433705800022665,55,0.30433705800022665,0.55,30.4337058,55,0.304337058,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4152,4152,1384,2,0.0001,30.40464042936249,55,0.3040464042936249,0.55,30.4046404294,55,0.304046404294,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4153,4153,1384,2,0.0001,30.40464042936249,55,0.3040464042936249,0.55,30.4046404294,55,0.304046404294,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4154,4154,1384,2,0.0001,30.40464042936249,55,0.3040464042936249,0.55,30.4046404294,55,0.304046404294,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4155,4155,1385,2,0.0001,30.381615133062997,55,0.30381615133062995,0.55,30.3816151331,55,0.303816151331,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4156,4156,1385,2,0.0001,30.381615133062997,55,0.30381615133062995,0.55,30.3816151331,55,0.303816151331,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4157,4157,1385,2,0.0001,30.381615133062997,55,0.30381615133062995,0.55,30.3816151331,55,0.303816151331,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4158,4158,1386,2,0.0001,30.354318660664575,55,0.30354318660664575,0.55,30.3543186607,55,0.303543186607,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4159,4159,1386,2,0.0001,30.354318660664575,55,0.30354318660664575,0.55,30.3543186607,55,0.303543186607,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4160,4160,1386,2,0.0001,30.354318660664575,55,0.30354318660664575,0.55,30.3543186607,55,0.303543186607,0.55
