2958,2958,986,2,0.01,474.67433821670494,475,0.4814141361224188,0.4817444219066937,474.674338217,475,0.481414136122,0.481744421907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2959,2959,986,2,0.01,474.67433821670494,475,0.4814141361224188,0.4817444219066937,474.674338217,475,0.481414136122,0.481744421907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2960,2960,986,2,0.01,474.67433821670494,475,0.4814141361224188,0.4817444219066937,474.674338217,475,0.481414136122,0.481744421907
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2961,2961,987,2,0.01,475.6738009466921,476,0.48193900805135975,0.48226950354609927,475.673800947,476,0.481939008051,0.482269503546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2962,2962,987,2,0.01,475.6738009466921,476,0.48193900805135975,0.48226950354609927,475.673800947,476,0.481939008051,0.482269503546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2963,2963,987,2,0.01,475.6738009466921,476,0.48193900805135975,0.48226950354609927,475.673800947,476,0.481939008051,0.482269503546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2964,2964,988,2,0.01,476.6732644559651,477,0.4824628182752683,0.48279352226720645,476.673264456,477,0.482462818275,0.482793522267
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2965,2965,988,2,0.01,476.6732644559651,477,0.4824628182752683,0.48279352226720645,476.673264456,477,0.482462818275,0.482793522267
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2966,2966,988,2,0.01,476.6732644559651,477,0.4824628182752683,0.48279352226720645,476.673264456,477,0.482462818275,0.482793522267
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2967,2967,989,2,0.01,477.67272700434785,478,0.48298556825515454,0.4833164812942366,477.672727004,478,0.482985568255,0.483316481294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2968,2968,989,2,0.01,477.67272700434785,478,0.48298556825515454,0.4833164812942366,477.672727004,478,0.482985568255,0.483316481294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2969,2969,989,2,0.01,477.67272700434785,478,0.48298556825515454,0.4833164812942366,477.672727004,478,0.482985568255,0.483316481294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970,2970,990,2,0.01,477.6723502166323,478,0.48249732345114377,0.48282828282828283,477.672350217,478,0.482497323451,0.482828282828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2971,2971,990,2,0.01,477.6723502166323,478,0.48249732345114377,0.48282828282828283,477.672350217,478,0.482497323451,0.482828282828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2972,2972,990,2,0.01,477.6723502166323,478,0.48249732345114377,0.48282828282828283,477.672350217,478,0.482497323451,0.482828282828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2973,2973,991,2,0.01,477.67197346113454,478,0.48201006403747176,0.48234106962663975,477.671973461,478,0.482010064037,0.482341069627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2974,2974,991,2,0.01,477.67197346113454,478,0.48201006403747176,0.48234106962663975,477.671973461,478,0.482010064037,0.482341069627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2975,2975,991,2,0.01,477.67197346113454,478,0.48201006403747176,0.48234106962663975,477.671973461,478,0.482010064037,0.482341069627
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2976,2976,992,2,0.01,478.67143443452323,479,0.4825316879380275,0.48286290322580644,478.671434435,479,0.482531687938,0.482862903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2977,2977,992,2,0.01,478.67143443452323,479,0.4825316879380275,0.48286290322580644,478.671434435,479,0.482531687938,0.482862903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2978,2978,992,2,0.01,478.67143443452323,479,0.4825316879380275,0.48286290322580644,478.671434435,479,0.482531687938,0.482862903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2979,2979,993,2,0.01,478.6708951306383,479,0.48204521161192176,0.4823766364551863,478.670895131,479,0.482045211612,0.482376636455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2980,2980,993,2,0.01,478.6708951306383,479,0.48204521161192176,0.4823766364551863,478.670895131,479,0.482045211612,0.482376636455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2981,2981,993,2,0.01,478.6708951306383,479,0.48204521161192176,0.4823766364551863,478.670895131,479,0.482045211612,0.482376636455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2982,2982,994,2,0.01,479.67035586578123,480,0.48256575036798915,0.482897384305835,479.670355866,480,0.482565750368,0.482897384306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2983,2983,994,2,0.01,479.67035586578123,480,0.48256575036798915,0.482897384305835,479.670355866,480,0.482565750368,0.482897384306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2984,2984,994,2,0.01,479.67035586578123,480,0.48256575036798915,0.482897384305835,479.670355866,480,0.482565750368,0.482897384306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2985,2985,995,2,0.01,479.669979216083,480,0.48208038112169144,0.4824120603015075,479.669979216,480,0.482080381122,0.482412060302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2986,2986,995,2,0.01,479.669979216083,480,0.48208038112169144,0.4824120603015075,479.669979216,480,0.482080381122,0.482412060302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2987,2987,995,2,0.01,479.669979216083,480,0.48208038112169144,0.4824120603015075,479.669979216,480,0.482080381122,0.482412060302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2988,2988,996,2,0.01,479.66943835168337,480,0.48159582163823633,0.4819277108433735,479.669438352,480,0.481595821638,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2989,2989,996,2,0.01,479.66943835168337,480,0.48159582163823633,0.4819277108433735,479.669438352,480,0.481595821638,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2990,2990,996,2,0.01,479.66943835168337,480,0.48159582163823633,0.4819277108433735,479.669438352,480,0.481595821638,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2991,2991,997,2,0.01,479.6690617593531,480,0.48111239895622177,0.48144433299899697,479.669061759,480,0.481112398956,0.481444332999
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2992,2992,997,2,0.01,479.6690617593531,480,0.48111239895622177,0.48144433299899697,479.669061759,480,0.481112398956,0.481444332999
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2993,2993,997,2,0.01,479.6690617593531,480,0.48111239895622177,0.48144433299899697,479.669061759,480,0.481112398956,0.481444332999
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2994,2994,998,2,0.01,479.6686851990639,480,0.48062994508924234,0.48096192384769537,479.668685199,480,0.480629945089,0.480961923848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2995,2995,998,2,0.01,479.6686851990639,480,0.48062994508924234,0.48096192384769537,479.668685199,480,0.480629945089,0.480961923848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2996,2996,998,2,0.01,479.6686851990639,480,0.48062994508924234,0.48096192384769537,479.668685199,480,0.480629945089,0.480961923848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2997,2997,999,2,0.01,479.66830867081313,480,0.4801484571279411,0.4804804804804805,479.668308671,480,0.480148457128,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2998,2998,999,2,0.01,479.66830867081313,480,0.4801484571279411,0.4804804804804805,479.668308671,480,0.480148457128,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2999,2999,999,2,0.01,479.66830867081313,480,0.4801484571279411,0.4804804804804805,479.668308671,480,0.480148457128,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000,3000,1000,2,0.01,480.66776861745893,481,0.4806677686174589,0.481,480.667768617,481,0.480667768617,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3001,3001,1000,2,0.01,480.66776861745893,481,0.4806677686174589,0.481,480.667768617,481,0.480667768617,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3002,3002,1000,2,0.01,480.66776861745893,481,0.4806677686174589,0.481,480.667768617,481,0.480667768617,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3003,3003,1001,2,0.01,479.6672269312252,480,0.47966722693122515,0.48,479.667226931,480,0.479667226931,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3004,3004,1001,2,0.01,479.6672269312252,480,0.47966722693122515,0.48,479.667226931,480,0.479667226931,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3005,3005,1001,2,0.01,479.6672269312252,480,0.47966722693122515,0.48,479.667226931,480,0.479667226931,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3006,3006,1002,2,0.01,479.66668595827446,480,0.47966668595827444,0.48,479.666685958,480,0.479666685958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3007,3007,1002,2,0.01,479.66668595827446,480,0.47966668595827444,0.48,479.666685958,480,0.479666685958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3008,3008,1002,2,0.01,479.66668595827446,480,0.47966668595827444,0.48,479.666685958,480,0.479666685958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3009,3009,1003,2,0.01,478.6661450271283,479,0.47866614502712834,0.479,478.666145027,479,0.478666145027,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3010,3010,1003,2,0.01,478.6661450271283,479,0.47866614502712834,0.479,478.666145027,479,0.478666145027,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3011,3011,1003,2,0.01,478.6661450271283,479,0.47866614502712834,0.479,478.666145027,479,0.478666145027,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3012,3012,1004,2,0.01,479.66560247098516,480,0.47966560247098516,0.48,479.665602471,480,0.479665602471,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3013,3013,1004,2,0.01,479.66560247098516,480,0.47966560247098516,0.48,479.665602471,480,0.479665602471,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3014,3014,1004,2,0.01,479.66560247098516,480,0.47966560247098516,0.48,479.665602471,480,0.479665602471,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3015,3015,1005,2,0.01,478.6650596201783,479,0.4786650596201783,0.479,478.66505962,479,0.47866505962,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3016,3016,1005,2,0.01,478.6650596201783,479,0.4786650596201783,0.479,478.66505962,479,0.47866505962,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3017,3017,1005,2,0.01,478.6650596201783,479,0.4786650596201783,0.479,478.66505962,479,0.47866505962,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3018,3018,1006,2,0.01,477.66468325943333,478,0.47766468325943334,0.478,477.664683259,478,0.477664683259,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3019,3019,1006,2,0.01,477.66468325943333,478,0.47766468325943334,0.478,477.664683259,478,0.477664683259,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3020,3020,1006,2,0.01,477.66468325943333,478,0.47766468325943334,0.478,477.664683259,478,0.477664683259,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3021,3021,1007,2,0.01,477.66414048205706,478,0.4776641404820571,0.478,477.664140482,478,0.477664140482,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3022,3022,1007,2,0.01,477.66414048205706,478,0.4776641404820571,0.478,477.664140482,478,0.477664140482,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3023,3023,1007,2,0.01,477.66414048205706,478,0.4776641404820571,0.478,477.664140482,478,0.477664140482,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3024,3024,1008,2,0.01,476.66376418458367,477,0.47666376418458367,0.477,476.663764185,477,0.476663764185,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3025,3025,1008,2,0.01,476.66376418458367,477,0.47666376418458367,0.477,476.663764185,477,0.476663764185,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3026,3026,1008,2,0.01,476.66376418458367,477,0.47666376418458367,0.477,476.663764185,477,0.476663764185,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3027,3027,1009,2,0.01,476.6632204772222,477,0.4766632204772222,0.477,476.663220477,477,0.476663220477,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3028,3028,1009,2,0.01,476.6632204772222,477,0.4766632204772222,0.477,476.663220477,477,0.476663220477,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3029,3029,1009,2,0.01,476.6632204772222,477,0.4766632204772222,0.477,476.663220477,477,0.476663220477,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3030,3030,1010,2,0.01,476.6625778115165,477,0.4766625778115165,0.477,476.662577812,477,0.476662577812,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3031,3031,1010,2,0.01,476.6625778115165,477,0.4766625778115165,0.477,476.662577812,477,0.476662577812,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3032,3032,1010,2,0.01,476.6625778115165,477,0.4766625778115165,0.477,476.662577812,477,0.476662577812,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3033,3033,1011,2,0.01,476.66220159211616,477,0.47666220159211614,0.477,476.662201592,477,0.476662201592,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3034,3034,1011,2,0.01,476.66220159211616,477,0.47666220159211614,0.477,476.662201592,477,0.476662201592,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3035,3035,1011,2,0.01,476.66220159211616,477,0.47666220159211614,0.477,476.662201592,477,0.476662201592,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3036,3036,1012,2,0.01,477.66155736732253,478,0.4776615573673225,0.478,477.661557367,478,0.477661557367,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3037,3037,1012,2,0.01,477.66155736732253,478,0.4776615573673225,0.478,477.661557367,478,0.477661557367,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3038,3038,1012,2,0.01,477.66155736732253,478,0.4776615573673225,0.478,477.661557367,478,0.477661557367,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3039,3039,1013,2,0.01,478.66092085446155,479,0.47866092085446155,0.479,478.660920854,479,0.478660920854,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3040,3040,1013,2,0.01,478.66092085446155,479,0.47866092085446155,0.479,478.660920854,479,0.478660920854,0.479
