5318,5318,354,7,0.2910666666666667,159.16539357989203,158,0.02992955877771569,0.4463276836158192,159.16539358,158,0.0299295587777,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5319,5319,354,7,0.2909333333333334,159.16539768719298,158,0.02992393263530607,0.4463276836158192,159.165397687,158,0.0299239326353,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5320,5320,354,7,0.29079999999999995,159.165401751812,158,0.029918308599964662,0.4463276836158192,159.165401752,158,0.0299183086,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5321,5321,354,7,0.29066666666666663,159.165401751812,158,0.02991268591464236,0.4463276836158192,159.165401752,158,0.0299126859146,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5322,5322,354,7,0.2905333333333333,159.165401751812,158,0.029907065342317175,0.4463276836158192,159.165401752,158,0.0299070653423,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5323,5323,354,7,0.2904,159.165401751812,158,0.029901446881798233,0.4463276836158192,159.165401752,158,0.0299014468818,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5324,5324,354,7,0.2902666666666667,159.165401751812,158,0.029895830531895567,0.4463276836158192,159.165401752,158,0.0298958305319,0.446327683616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5325,5325,355,7,0.29013333333333335,160.177496749052,159,0.03008028107963418,0.447887323943662,160.177496749,159,0.0300802810796,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5326,5326,355,7,0.29000000000000004,160.17753310177892,159,0.030074640086702763,0.447887323943662,160.177533102,159,0.0300746400867,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5327,5327,355,7,0.2898666666666667,160.1775494455406,159,0.030068997455517287,0.447887323943662,160.177549446,159,0.0300689974555,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5328,5328,355,7,0.2897333333333333,160.17755046590946,159,0.03006335406642445,0.447887323943662,160.177550466,159,0.0300633540664,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5329,5329,355,7,0.28959999999999997,160.17775018647336,159,0.030057750081905303,0.447887323943662,160.177750186,159,0.0300577500819,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5330,5330,355,7,0.28946666666666665,160.17775119882342,159,0.03005211091910383,0.447887323943662,160.177751199,159,0.0300521109191,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5331,5331,355,7,0.28933333333333333,160.17775119882342,159,0.03004647368201527,0.447887323943662,160.177751199,159,0.030046473682,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5332,5332,355,7,0.2892,160.17775119882342,159,0.030040838559419244,0.447887323943662,160.177751199,159,0.0300408385594,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5333,5333,355,7,0.2890666666666667,160.17775119882342,159,0.030035205550126273,0.447887323943662,160.177751199,159,0.0300352055501,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5334,5334,355,7,0.2889333333333334,160.17775119882342,159,0.030029574652947772,0.447887323943662,160.177751199,159,0.0300295746529,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5335,5335,355,7,0.28879999999999995,160.17775119882342,159,0.030023945866696048,0.447887323943662,160.177751199,159,0.0300239458667,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5336,5336,355,7,0.2886666666666666,160.17775119882342,159,0.030018319190184297,0.447887323943662,160.177751199,159,0.0300183191902,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5337,5337,355,7,0.2885333333333333,160.17775119882342,159,0.03001269462222661,0.447887323943662,160.177751199,159,0.0300126946222,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5338,5338,355,7,0.2884,160.17775119882342,159,0.030007072161637956,0.447887323943662,160.177751199,159,0.0300070721616,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5339,5339,355,7,0.28826666666666667,160.17775119882342,159,0.030001451807234205,0.447887323943662,160.177751199,159,0.0300014518072,0.447887323944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5340,5340,356,7,0.28813333333333335,160.177800726617,159,0.02999584283269981,0.44662921348314605,160.177800727,159,0.0299958428327,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5341,5341,356,7,0.28800000000000003,160.1778502543964,159,0.029990235958508967,0.44662921348314605,160.177850254,159,0.0299902359585,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5342,5342,356,7,0.2878666666666667,160.1779961518169,159,0.029984649223477516,0.44662921348314605,160.177996152,159,0.0299846492235,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5343,5343,356,7,0.2877333333333333,160.1781422466239,159,0.029979064616624352,0.44662921348314605,160.178142247,159,0.0299790646166,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5344,5344,356,7,0.28759999999999997,160.17814224662388,159,0.02997345476171854,0.44662921348314605,160.178142247,159,0.0299734547617,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5345,5345,356,7,0.28746666666666665,160.17814224662388,159,0.029967847005916533,0.44662921348314605,160.178142247,159,0.0299678470059,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5346,5346,356,7,0.28733333333333333,160.17814224662388,159,0.029962241348040382,0.44662921348314605,160.178142247,159,0.029962241348,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5347,5347,356,7,0.2872,160.17814224662388,159,0.02995663778691301,0.44662921348314605,160.178142247,159,0.0299566377869,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5348,5348,356,7,0.2870666666666667,160.17814224662388,159,0.029951036321358242,0.44662921348314605,160.178142247,159,0.0299510363214,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5349,5349,356,7,0.2869333333333334,160.17814224662388,159,0.02994543695020076,0.44662921348314605,160.178142247,159,0.0299454369502,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5350,5350,356,7,0.28680000000000005,160.17814224662388,159,0.029939839672266145,0.44662921348314605,160.178142247,159,0.0299398396723,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5351,5351,356,7,0.2866666666666666,160.17814224662388,159,0.02993424448638084,0.44662921348314605,160.178142247,159,0.0299342444864,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5352,5352,356,7,0.2865333333333333,160.17814224662388,159,0.029928651391372175,0.44662921348314605,160.178142247,159,0.0299286513914,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5353,5353,356,7,0.2864,160.17814224662388,159,0.02992306038606835,0.44662921348314605,160.178142247,159,0.0299230603861,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5354,5354,356,7,0.28626666666666667,160.17814224662388,159,0.029917471469298445,0.44662921348314605,160.178142247,159,0.0299174714693,0.446629213483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5355,5355,357,7,0.28613333333333335,161.19023731904463,160,0.030100884653416364,0.4481792717086835,161.190237319,160,0.0301008846534,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5356,5356,357,7,0.28600000000000003,161.19027367222208,160,0.030095271410048932,0.4481792717086835,161.190273672,160,0.03009527141,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5357,5357,357,7,0.2858666666666667,161.19029001598378,160,0.030089656527157695,0.4481792717086835,161.190290016,160,0.0300896565272,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5358,5358,357,7,0.2857333333333333,161.19029104526635,160,0.03008404088190861,0.4481792717086835,161.190291045,160,0.0300840408819,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5359,5359,357,7,0.28559999999999997,161.19030021529923,160,0.030078428851520664,0.4481792717086835,161.190300215,160,0.0300784288515,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5360,5360,357,7,0.28546666666666665,161.1903093853321,160,0.030072818915173903,0.4481792717086835,161.190309385,160,0.0300728189152,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5361,5361,357,7,0.2853333333333333,161.1903093853321,160,0.030067209361188604,0.4481792717086835,161.190309385,160,0.0300672093612,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5362,5362,357,7,0.2852,161.1903093853321,160,0.030061601899539745,0.4481792717086835,161.190309385,160,0.0300616018995,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5363,5363,357,7,0.2850666666666667,161.1903093853321,160,0.030055996529056894,0.4481792717086835,161.190309385,160,0.0300559965291,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5364,5364,357,7,0.28493333333333337,161.1903093853321,160,0.030050393248570492,0.4481792717086835,161.190309385,160,0.0300503932486,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5365,5365,357,7,0.28480000000000005,161.1903093853321,160,0.030044792056911858,0.4481792717086835,161.190309385,160,0.0300447920569,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5366,5366,357,7,0.2846666666666666,161.19031351577644,160,0.030039193722656808,0.4481792717086835,161.190313516,160,0.0300391937227,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5367,5367,357,7,0.2845333333333333,161.1903176462208,160,0.030033597474607935,0.4481792717086835,161.190317646,160,0.0300335974746,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5368,5368,357,7,0.2844,161.1903176462208,160,0.03002800254214247,0.4481792717086835,161.190317646,160,0.0300280025421,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5369,5369,357,7,0.28426666666666667,161.1903176462208,160,0.03002240969383885,0.4481792717086835,161.190317646,160,0.0300224096938,0.448179271709
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5370,5370,358,7,0.28413333333333335,161.19035399983662,160,0.030016825698293597,0.44692737430167595,161.190354,160,0.0300168256983,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5371,5371,358,7,0.28400000000000003,161.1904035301713,160,0.03001124623536982,0.44692737430167595,161.19040353,160,0.0300112462354,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5372,5372,358,7,0.2838666666666667,161.19054962834213,160,0.030005686825826904,0.44692737430167595,161.190549628,160,0.0300056868258,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5373,5373,358,7,0.2837333333333333,161.1906957269025,160,0.030000129485743997,0.44692737430167595,161.190695727,160,0.0300001294857,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5374,5374,358,7,0.28359999999999996,161.19069674302892,160,0.0299945472167899,0.44692737430167595,161.190696743,160,0.0299945472168,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5375,5375,358,7,0.28346666666666664,161.19069774705127,160,0.029988967022707213,0.44692737430167595,161.190697747,160,0.0299889670227,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5376,5376,358,7,0.2833333333333333,161.19071400505433,160,0.029983391742011596,0.44692737430167595,161.190714005,160,0.029983391742,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5377,5377,358,7,0.2832,161.19075066867015,160,0.029977822330048382,0.44692737430167595,161.190750669,160,0.02997782233,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5378,5378,358,7,0.2830666666666667,161.19092295998246,160,0.029972280208252596,0.44692737430167595,161.19092296,160,0.0299722802083,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5379,5379,358,7,0.28293333333333337,161.1910685144596,160,0.02996673517651229,0.44692737430167595,161.191068514,160,0.0299667351765,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5380,5380,358,7,0.28280000000000005,161.1910695145076,160,0.02996116533726907,0.44692737430167595,161.191069515,160,0.0299611653373,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5381,5381,358,7,0.2826666666666666,161.19107358735874,160,0.029955598139260128,0.44692737430167595,161.191073587,160,0.0299555981393,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5382,5382,358,7,0.2825333333333333,161.19107758696452,160,0.029950032996463122,0.44692737430167595,161.191077587,160,0.0299500329965,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5383,5383,358,7,0.2824,161.19107758722194,160,0.029944469178380447,0.44692737430167595,161.191077587,160,0.0299444691784,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5384,5384,358,7,0.28226666666666667,161.19107859929443,160,0.02993890761502497,0.44692737430167595,161.191078599,160,0.029938907615,0.446927374302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5385,5385,359,7,0.28213333333333335,161.19109473944525,160,0.029933350926545078,0.4456824512534819,161.191094739,160,0.0299333509265,0.445682451253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5386,5386,359,7,0.28200000000000003,161.1911310948163,160,0.029927800054737524,0.4456824512534819,161.191131095,160,0.0299278000547,0.445682451253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5387,5387,359,7,0.2818666666666667,161.1911310948163,160,0.02992224449504665,0.4456824512534819,161.191131095,160,0.029922244495,0.445682451253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5388,5388,359,7,0.2817333333333333,161.19113211917085,160,0.029916691187670905,0.4456824512534819,161.191132119,160,0.0299166911877,0.445682451253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5389,5389,359,7,0.28159999999999996,161.1911413040602,160,0.02991114145556879,0.4456824512534819,161.191141304,160,0.0299111414556,0.445682451253
