4432,4432,1477,3,0.01,411.39057261289025,509,0.41139057261289025,0.509,411.390572613,509,0.411390572613,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4433,4433,1477,3,0.01,411.39057261289025,509,0.41139057261289025,0.509,411.390572613,509,0.411390572613,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4434,4434,1478,3,0.01,410.2070589795272,508,0.4102070589795272,0.508,410.20705898,508,0.41020705898,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4435,4435,1478,3,0.01,410.2070589795272,508,0.4102070589795272,0.508,410.20705898,508,0.41020705898,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4436,4436,1478,3,0.01,410.2070589795272,508,0.4102070589795272,0.508,410.20705898,508,0.41020705898,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4437,4437,1479,3,0.01,409.0245214451434,507,0.4090245214451434,0.507,409.024521445,507,0.409024521445,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4438,4438,1479,3,0.01,409.0245214451434,507,0.4090245214451434,0.507,409.024521445,507,0.409024521445,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4439,4439,1479,3,0.01,409.0245214451434,507,0.4090245214451434,0.507,409.024521445,507,0.409024521445,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4440,4440,1480,3,0.01,409.8405659017259,508,0.4098405659017259,0.508,409.840565902,508,0.409840565902,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4441,4441,1480,3,0.01,409.8405659017259,508,0.4098405659017259,0.508,409.840565902,508,0.409840565902,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4442,4442,1480,3,0.01,409.8405659017259,508,0.4098405659017259,0.508,409.840565902,508,0.409840565902,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4443,4443,1481,3,0.01,409.6572961923483,508,0.4096572961923483,0.508,409.657296192,508,0.409657296192,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4444,4444,1481,3,0.01,409.6572961923483,508,0.4096572961923483,0.508,409.657296192,508,0.409657296192,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4445,4445,1481,3,0.01,409.6572961923483,508,0.4096572961923483,0.508,409.657296192,508,0.409657296192,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4446,4446,1482,3,0.01,408.4730512397656,507,0.40847305123976557,0.507,408.47305124,507,0.40847305124,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4447,4447,1482,3,0.01,408.4730512397656,507,0.40847305123976557,0.507,408.47305124,507,0.40847305124,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4448,4448,1482,3,0.01,408.4730512397656,507,0.40847305123976557,0.507,408.47305124,507,0.40847305124,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4449,4449,1483,3,0.01,407.2894832447909,506,0.4072894832447909,0.506,407.289483245,506,0.407289483245,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4450,4450,1483,3,0.01,407.2894832447909,506,0.4072894832447909,0.506,407.289483245,506,0.407289483245,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4451,4451,1483,3,0.01,407.2894832447909,506,0.4072894832447909,0.506,407.289483245,506,0.407289483245,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4452,4452,1484,3,0.01,407.3417459480036,506,0.4073417459480036,0.506,407.341745948,506,0.407341745948,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4453,4453,1484,3,0.01,407.3417459480036,506,0.4073417459480036,0.506,407.341745948,506,0.407341745948,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4454,4454,1484,3,0.01,407.3417459480036,506,0.4073417459480036,0.506,407.341745948,506,0.407341745948,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4455,4455,1485,3,0.01,407.15761765271543,506,0.4071576176527154,0.506,407.157617653,506,0.407157617653,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4456,4456,1485,3,0.01,407.15761765271543,506,0.4071576176527154,0.506,407.157617653,506,0.407157617653,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4457,4457,1485,3,0.01,407.15761765271543,506,0.4071576176527154,0.506,407.157617653,506,0.407157617653,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4458,4458,1486,3,0.01,406.9735082309272,506,0.4069735082309272,0.506,406.973508231,506,0.406973508231,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4459,4459,1486,3,0.01,406.9735082309272,506,0.4069735082309272,0.506,406.973508231,506,0.406973508231,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4460,4460,1486,3,0.01,406.9735082309272,506,0.4069735082309272,0.506,406.973508231,506,0.406973508231,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4461,4461,1487,3,0.01,406.79041378459743,506,0.40679041378459746,0.506,406.790413785,506,0.406790413785,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4462,4462,1487,3,0.01,406.79041378459743,506,0.40679041378459746,0.506,406.790413785,506,0.406790413785,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4463,4463,1487,3,0.01,406.79041378459743,506,0.40679041378459746,0.506,406.790413785,506,0.406790413785,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4464,4464,1488,3,0.01,407.60559011274415,507,0.40760559011274416,0.507,407.605590113,507,0.407605590113,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4465,4465,1488,3,0.01,407.60559011274415,507,0.40760559011274416,0.507,407.605590113,507,0.407605590113,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4466,4466,1488,3,0.01,407.60559011274415,507,0.40760559011274416,0.507,407.605590113,507,0.407605590113,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4467,4467,1489,3,0.01,406.42048007903827,506,0.40642048007903825,0.506,406.420480079,506,0.406420480079,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4468,4468,1489,3,0.01,406.42048007903827,506,0.40642048007903825,0.506,406.420480079,506,0.406420480079,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4469,4469,1489,3,0.01,406.42048007903827,506,0.40642048007903825,0.506,406.420480079,506,0.406420480079,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4470,4470,1490,3,0.01,405.2364123333701,505,0.4052364123333701,0.505,405.236412333,505,0.405236412333,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4471,4471,1490,3,0.01,405.2364123333701,505,0.4052364123333701,0.505,405.236412333,505,0.405236412333,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4472,4472,1490,3,0.01,405.2364123333701,505,0.4052364123333701,0.505,405.236412333,505,0.405236412333,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4473,4473,1491,3,0.01,406.05339746767766,506,0.40605339746767766,0.506,406.053397468,506,0.406053397468,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4474,4474,1491,3,0.01,406.05339746767766,506,0.40605339746767766,0.506,406.053397468,506,0.406053397468,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4475,4475,1491,3,0.01,406.05339746767766,506,0.40605339746767766,0.506,406.053397468,506,0.406053397468,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4476,4476,1492,3,0.01,405.8691321104169,506,0.4058691321104169,0.506,405.86913211,506,0.40586913211,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4477,4477,1492,3,0.01,405.8691321104169,506,0.4058691321104169,0.506,405.86913211,506,0.40586913211,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4478,4478,1492,3,0.01,405.8691321104169,506,0.4058691321104169,0.506,405.86913211,506,0.40586913211,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4479,4479,1493,3,0.01,405.68557227725984,506,0.4056855722772598,0.506,405.685572277,506,0.405685572277,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4480,4480,1493,3,0.01,405.68557227725984,506,0.4056855722772598,0.506,405.685572277,506,0.405685572277,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4481,4481,1493,3,0.01,405.68557227725984,506,0.4056855722772598,0.506,405.685572277,506,0.405685572277,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4482,4482,1494,3,0.01,405.5031154897788,506,0.4055031154897788,0.506,405.50311549,506,0.40550311549,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4483,4483,1494,3,0.01,405.5031154897788,506,0.4055031154897788,0.506,405.50311549,506,0.40550311549,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4484,4484,1494,3,0.01,405.5031154897788,506,0.4055031154897788,0.506,405.50311549,506,0.40550311549,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4485,4485,1495,3,0.01,404.32173296050496,505,0.40432173296050494,0.505,404.321732961,505,0.404321732961,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4486,4486,1495,3,0.01,404.32173296050496,505,0.40432173296050494,0.505,404.321732961,505,0.404321732961,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4487,4487,1495,3,0.01,404.32173296050496,505,0.40432173296050494,0.505,404.321732961,505,0.404321732961,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4488,4488,1496,3,0.01,404.14138799795717,505,0.4041413879979572,0.505,404.141387998,505,0.404141387998,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4489,4489,1496,3,0.01,404.14138799795717,505,0.4041413879979572,0.505,404.141387998,505,0.404141387998,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4490,4490,1496,3,0.01,404.14138799795717,505,0.4041413879979572,0.505,404.141387998,505,0.404141387998,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4491,4491,1497,3,0.01,403.9621002687909,505,0.40396210026879087,0.505,403.962100269,505,0.403962100269,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4492,4492,1497,3,0.01,403.9621002687909,505,0.40396210026879087,0.505,403.962100269,505,0.403962100269,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4493,4493,1497,3,0.01,403.9621002687909,505,0.40396210026879087,0.505,403.962100269,505,0.403962100269,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4494,4494,1498,3,0.01,404.7838505020185,506,0.4047838505020185,0.506,404.783850502,506,0.404783850502,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4495,4495,1498,3,0.01,404.7838505020185,506,0.4047838505020185,0.506,404.783850502,506,0.404783850502,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4496,4496,1498,3,0.01,404.7838505020185,506,0.4047838505020185,0.506,404.783850502,506,0.404783850502,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4497,4497,1499,3,0.01,404.60665892410475,506,0.40460665892410475,0.506,404.606658924,506,0.404606658924,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4498,4498,1499,3,0.01,404.60665892410475,506,0.40460665892410475,0.506,404.606658924,506,0.404606658924,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4499,4499,1499,3,0.01,404.60665892410475,506,0.40460665892410475,0.506,404.606658924,506,0.404606658924,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4500,4500,1500,3,0.01,404.43049517294776,506,0.40443049517294777,0.506,404.430495173,506,0.404430495173,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4501,4501,1500,3,0.01,404.43049517294776,506,0.40443049517294777,0.506,404.430495173,506,0.404430495173,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4502,4502,1500,3,0.01,404.43049517294776,506,0.40443049517294777,0.506,404.430495173,506,0.404430495173,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4503,4503,1501,3,0.01,404.25310743166614,506,0.40425310743166615,0.506,404.253107432,506,0.404253107432,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4504,4504,1501,3,0.01,404.25310743166614,506,0.40425310743166615,0.506,404.253107432,506,0.404253107432,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4505,4505,1501,3,0.01,404.25310743166614,506,0.40425310743166615,0.506,404.253107432,506,0.404253107432,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4506,4506,1502,3,0.01,404.07451375218056,506,0.40407451375218056,0.506,404.074513752,506,0.404074513752,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4507,4507,1502,3,0.01,404.07451375218056,506,0.40407451375218056,0.506,404.074513752,506,0.404074513752,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4508,4508,1502,3,0.01,404.07451375218056,506,0.40407451375218056,0.506,404.074513752,506,0.404074513752,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4509,4509,1503,3,0.01,403.8970000939199,506,0.40389700009391993,0.506,403.897000094,506,0.403897000094,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4510,4510,1503,3,0.01,403.8970000939199,506,0.40389700009391993,0.506,403.897000094,506,0.403897000094,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4511,4511,1503,3,0.01,403.8970000939199,506,0.40389700009391993,0.506,403.897000094,506,0.403897000094,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4512,4512,1504,3,0.01,404.71777401177553,507,0.40471777401177556,0.507,404.717774012,507,0.404717774012,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4513,4513,1504,3,0.01,404.71777401177553,507,0.40471777401177556,0.507,404.717774012,507,0.404717774012,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4514,4514,1504,3,0.01,404.71777401177553,507,0.40471777401177556,0.507,404.717774012,507,0.404717774012,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4515,4515,1505,3,0.01,404.53912103716544,507,0.40453912103716544,0.507,404.539121037,507,0.404539121037,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4516,4516,1505,3,0.01,404.53912103716544,507,0.40453912103716544,0.507,404.539121037,507,0.404539121037,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4517,4517,1505,3,0.01,404.53912103716544,507,0.40453912103716544,0.507,404.539121037,507,0.404539121037,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4518,4518,1506,3,0.01,404.35926266322656,507,0.4043592626632266,0.507,404.359262663,507,0.404359262663,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4519,4519,1506,3,0.01,404.35926266322656,507,0.4043592626632266,0.507,404.359262663,507,0.404359262663,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4520,4520,1506,3,0.01,404.35926266322656,507,0.4043592626632266,0.507,404.359262663,507,0.404359262663,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4521,4521,1507,3,0.01,403.17793397535854,506,0.40317793397535856,0.506,403.177933975,506,0.403177933975,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4522,4522,1507,3,0.01,403.17793397535854,506,0.40317793397535856,0.506,403.177933975,506,0.403177933975,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4523,4523,1507,3,0.01,403.17793397535854,506,0.40317793397535856,0.506,403.177933975,506,0.403177933975,0.506
