6481,6481,2160,5,0.001,2.2398489852783903,495,0.00223984898527839,0.495,2.23984898528,495,0.00223984898528,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6482,6482,2160,5,0.001,2.2398489852783903,495,0.00223984898527839,0.495,2.23984898528,495,0.00223984898528,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6483,6483,2161,5,0.001,2.3838615310068554,495,0.0023838615310068554,0.495,2.38386153101,495,0.00238386153101,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6484,6484,2161,5,0.001,2.3838615310068554,495,0.0023838615310068554,0.495,2.38386153101,495,0.00238386153101,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6485,6485,2161,5,0.001,2.3838615310068554,495,0.0023838615310068554,0.495,2.38386153101,495,0.00238386153101,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6486,6486,2162,5,0.001,3.5138297569018575,496,0.0035138297569018576,0.496,3.5138297569,496,0.0035138297569,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6487,6487,2162,5,0.001,3.5138297569018575,496,0.0035138297569018576,0.496,3.5138297569,496,0.0035138297569,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6488,6488,2162,5,0.001,3.5138297569018575,496,0.0035138297569018576,0.496,3.5138297569,496,0.0035138297569,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6489,6489,2163,5,0.001,3.568510972375498,496,0.0035685109723754983,0.496,3.56851097238,496,0.00356851097238,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6490,6490,2163,5,0.001,3.568510972375498,496,0.0035685109723754983,0.496,3.56851097238,496,0.00356851097238,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6491,6491,2163,5,0.001,3.568510972375498,496,0.0035685109723754983,0.496,3.56851097238,496,0.00356851097238,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6492,6492,2164,5,0.001,3.6100439655802834,496,0.0036100439655802835,0.496,3.61004396558,496,0.00361004396558,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6493,6493,2164,5,0.001,3.6100439655802834,496,0.0036100439655802835,0.496,3.61004396558,496,0.00361004396558,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6494,6494,2164,5,0.001,3.6100439655802834,496,0.0036100439655802835,0.496,3.61004396558,496,0.00361004396558,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6495,6495,2165,5,0.001,2.6997036066293054,495,0.0026997036066293053,0.495,2.69970360663,495,0.00269970360663,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6496,6496,2165,5,0.001,2.6997036066293054,495,0.0026997036066293053,0.495,2.69970360663,495,0.00269970360663,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6497,6497,2165,5,0.001,2.6997036066293054,495,0.0026997036066293053,0.495,2.69970360663,495,0.00269970360663,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6498,6498,2166,5,0.001,2.7690864263093697,495,0.0027690864263093698,0.495,2.76908642631,495,0.00276908642631,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6499,6499,2166,5,0.001,2.7690864263093697,495,0.0027690864263093698,0.495,2.76908642631,495,0.00276908642631,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6500,6500,2166,5,0.001,2.7690864263093697,495,0.0027690864263093698,0.495,2.76908642631,495,0.00276908642631,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6501,6501,2167,5,0.001,2.8307981682572834,495,0.0028307981682572834,0.495,2.83079816826,495,0.00283079816826,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6502,6502,2167,5,0.001,2.8307981682572834,495,0.0028307981682572834,0.495,2.83079816826,495,0.00283079816826,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6503,6503,2167,5,0.001,2.8307981682572834,495,0.0028307981682572834,0.495,2.83079816826,495,0.00283079816826,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6504,6504,2168,5,0.001,2.9406073199845992,495,0.002940607319984599,0.495,2.94060731998,495,0.00294060731998,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6505,6505,2168,5,0.001,2.9406073199845992,495,0.002940607319984599,0.495,2.94060731998,495,0.00294060731998,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6506,6506,2168,5,0.001,2.9406073199845992,495,0.002940607319984599,0.495,2.94060731998,495,0.00294060731998,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6507,6507,2169,5,0.001,2.0334307052716456,494,0.0020334307052716455,0.494,2.03343070527,494,0.00203343070527,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6508,6508,2169,5,0.001,2.0334307052716456,494,0.0020334307052716455,0.494,2.03343070527,494,0.00203343070527,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6509,6509,2169,5,0.001,2.0334307052716456,494,0.0020334307052716455,0.494,2.03343070527,494,0.00203343070527,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6510,6510,2170,5,0.001,3.1744465285409773,495,0.0031744465285409775,0.495,3.17444652854,495,0.00317444652854,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6511,6511,2170,5,0.001,3.1744465285409773,495,0.0031744465285409775,0.495,3.17444652854,495,0.00317444652854,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6512,6512,2170,5,0.001,3.1744465285409773,495,0.0031744465285409775,0.495,3.17444652854,495,0.00317444652854,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6513,6513,2171,5,0.001,2.2366983061079377,494,0.0022366983061079377,0.494,2.23669830611,494,0.00223669830611,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6514,6514,2171,5,0.001,2.2366983061079377,494,0.0022366983061079377,0.494,2.23669830611,494,0.00223669830611,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6515,6515,2171,5,0.001,2.2366983061079377,494,0.0022366983061079377,0.494,2.23669830611,494,0.00223669830611,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6516,6516,2172,5,0.001,2.2842186707663483,494,0.0022842186707663485,0.494,2.28421867077,494,0.00228421867077,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6517,6517,2172,5,0.001,2.2842186707663483,494,0.0022842186707663485,0.494,2.28421867077,494,0.00228421867077,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6518,6518,2172,5,0.001,2.2842186707663483,494,0.0022842186707663485,0.494,2.28421867077,494,0.00228421867077,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6519,6519,2173,5,0.001,2.3221230694322155,494,0.0023221230694322153,0.494,2.32212306943,494,0.00232212306943,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6520,6520,2173,5,0.001,2.3221230694322155,494,0.0023221230694322153,0.494,2.32212306943,494,0.00232212306943,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6521,6521,2173,5,0.001,2.3221230694322155,494,0.0023221230694322153,0.494,2.32212306943,494,0.00232212306943,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6522,6522,2174,5,0.001,3.3544819490697795,495,0.0033544819490697797,0.495,3.35448194907,495,0.00335448194907,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6523,6523,2174,5,0.001,3.3544819490697795,495,0.0033544819490697797,0.495,3.35448194907,495,0.00335448194907,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6524,6524,2174,5,0.001,3.3544819490697795,495,0.0033544819490697797,0.495,3.35448194907,495,0.00335448194907,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6525,6525,2175,5,0.001,2.3220632728093906,494,0.0023220632728093906,0.494,2.32206327281,494,0.00232206327281,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6526,6526,2175,5,0.001,2.3220632728093906,494,0.0023220632728093906,0.494,2.32206327281,494,0.00232206327281,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6527,6527,2175,5,0.001,2.3220632728093906,494,0.0023220632728093906,0.494,2.32206327281,494,0.00232206327281,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6528,6528,2176,5,0.001,1.354781503517116,493,0.001354781503517116,0.493,1.35478150352,493,0.00135478150352,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6529,6529,2176,5,0.001,1.354781503517116,493,0.001354781503517116,0.493,1.35478150352,493,0.00135478150352,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6530,6530,2176,5,0.001,1.354781503517116,493,0.001354781503517116,0.493,1.35478150352,493,0.00135478150352,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6531,6531,2177,5,0.001,1.375967559651351,493,0.001375967559651351,0.493,1.37596755965,493,0.00137596755965,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6532,6532,2177,5,0.001,1.375967559651351,493,0.001375967559651351,0.493,1.37596755965,493,0.00137596755965,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6533,6533,2177,5,0.001,1.375967559651351,493,0.001375967559651351,0.493,1.37596755965,493,0.00137596755965,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6534,6534,2178,5,0.001,0.3930817055053877,492,0.00039308170550538766,0.492,0.393081705505,492,0.000393081705505,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6535,6535,2178,5,0.001,0.3930817055053877,492,0.00039308170550538766,0.492,0.393081705505,492,0.000393081705505,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6536,6536,2178,5,0.001,0.3930817055053877,492,0.00039308170550538766,0.492,0.393081705505,492,0.000393081705505,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6537,6537,2179,5,0.001,0.46814089713897955,492,0.00046814089713897956,0.492,0.468140897139,492,0.000468140897139,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6538,6538,2179,5,0.001,0.46814089713897955,492,0.00046814089713897956,0.492,0.468140897139,492,0.000468140897139,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6539,6539,2179,5,0.001,0.46814089713897955,492,0.00046814089713897956,0.492,0.468140897139,492,0.000468140897139,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6540,6540,2180,5,0.001,0.5303965739259064,492,0.0005303965739259064,0.492,0.530396573926,492,0.000530396573926,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6541,6541,2180,5,0.001,0.5303965739259064,492,0.0005303965739259064,0.492,0.530396573926,492,0.000530396573926,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6542,6542,2180,5,0.001,0.5303965739259064,492,0.0005303965739259064,0.492,0.530396573926,492,0.000530396573926,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6543,6543,2181,5,0.001,-0.41291217947199166,491,-0.00041291217947199166,0.491,-0.412912179472,491,-0.000412912179472,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6544,6544,2181,5,0.001,-0.41291217947199166,491,-0.00041291217947199166,0.491,-0.412912179472,491,-0.000412912179472,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6545,6545,2181,5,0.001,-0.41291217947199166,491,-0.00041291217947199166,0.491,-0.412912179472,491,-0.000412912179472,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6546,6546,2182,5,0.001,-0.30309899397656803,491,-0.000303098993976568,0.491,-0.303098993977,491,-0.000303098993977,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6547,6547,2182,5,0.001,-0.30309899397656803,491,-0.000303098993976568,0.491,-0.303098993977,491,-0.000303098993977,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6548,6548,2182,5,0.001,-0.30309899397656803,491,-0.000303098993976568,0.491,-0.303098993977,491,-0.000303098993977,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6549,6549,2183,5,0.001,-1.1458830776615185,490,-0.0011458830776615186,0.49,-1.14588307766,490,-0.00114588307766,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6550,6550,2183,5,0.001,-1.1458830776615185,490,-0.0011458830776615186,0.49,-1.14588307766,490,-0.00114588307766,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6551,6551,2183,5,0.001,-1.1458830776615185,490,-0.0011458830776615186,0.49,-1.14588307766,490,-0.00114588307766,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6552,6552,2184,5,0.001,-0.945992803133433,490,-0.000945992803133433,0.49,-0.945992803133,490,-0.000945992803133,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6553,6553,2184,5,0.001,-0.945992803133433,490,-0.000945992803133433,0.49,-0.945992803133,490,-0.000945992803133,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6554,6554,2184,5,0.001,-0.945992803133433,490,-0.000945992803133433,0.49,-0.945992803133,490,-0.000945992803133,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6555,6555,2185,5,0.001,0.22989990863833,491,0.00022989990863832998,0.491,0.229899908638,491,0.000229899908638,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6556,6556,2185,5,0.001,0.22989990863833,491,0.00022989990863832998,0.491,0.229899908638,491,0.000229899908638,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6557,6557,2185,5,0.001,0.22989990863833,491,0.00022989990863832998,0.491,0.229899908638,491,0.000229899908638,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6558,6558,2186,5,0.001,0.3255272755409895,491,0.0003255272755409895,0.491,0.325527275541,491,0.000325527275541,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6559,6559,2186,5,0.001,0.3255272755409895,491,0.0003255272755409895,0.491,0.325527275541,491,0.000325527275541,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6560,6560,2186,5,0.001,0.3255272755409895,491,0.0003255272755409895,0.491,0.325527275541,491,0.000325527275541,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6561,6561,2187,5,0.001,0.41973198114734167,491,0.00041973198114734166,0.491,0.419731981147,491,0.000419731981147,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6562,6562,2187,5,0.001,0.41973198114734167,491,0.00041973198114734166,0.491,0.419731981147,491,0.000419731981147,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6563,6563,2187,5,0.001,0.41973198114734167,491,0.00041973198114734166,0.491,0.419731981147,491,0.000419731981147,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6564,6564,2188,5,0.001,1.4951104337077261,492,0.0014951104337077262,0.492,1.49511043371,492,0.00149511043371,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6565,6565,2188,5,0.001,1.4951104337077261,492,0.0014951104337077262,0.492,1.49511043371,492,0.00149511043371,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6566,6566,2188,5,0.001,1.4951104337077261,492,0.0014951104337077262,0.492,1.49511043371,492,0.00149511043371,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6567,6567,2189,5,0.001,2.5088455614001886,493,0.0025088455614001885,0.493,2.5088455614,493,0.0025088455614,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6568,6568,2189,5,0.001,2.5088455614001886,493,0.0025088455614001885,0.493,2.5088455614,493,0.0025088455614,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6569,6569,2189,5,0.001,2.5088455614001886,493,0.0025088455614001885,0.493,2.5088455614,493,0.0025088455614,0.493
