4362,4362,1453,3,0.01,-325.1895891752476,863,-0.016164817939507657,0.76,-325.189589175,863,-0.0161648179395,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4362,4362,1454,3,0.01,-324.99763821094587,864,-0.006221735472294558,0.77,-324.997638211,864,-0.00622173547229,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4363,4363,1454,3,0.01,-324.99763821094587,864,-0.006221735472294558,0.77,-324.997638211,864,-0.00622173547229,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4364,4364,1454,3,0.01,-324.99763821094587,864,-0.006221735472294558,0.77,-324.997638211,864,-0.00622173547229,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4365,4365,1454,3,0.01,-324.99763821094587,864,-0.006221735472294558,0.77,-324.997638211,864,-0.00622173547229,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4365,4365,1455,3,0.01,-324.79392003713474,865,-0.006304117271544847,0.77,-324.793920037,865,-0.00630411727154,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4366,4366,1455,3,0.01,-324.79392003713474,865,-0.006304117271544847,0.77,-324.793920037,865,-0.00630411727154,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4367,4367,1455,3,0.01,-324.79392003713474,865,-0.006304117271544847,0.77,-324.793920037,865,-0.00630411727154,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4368,4368,1455,3,0.01,-324.79392003713474,865,-0.006304117271544847,0.77,-324.793920037,865,-0.00630411727154,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4368,4368,1456,3,0.01,-324.5900157430285,866,0.003562770356647549,0.78,-324.590015743,866,0.00356277035665,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4369,4369,1456,3,0.01,-324.5900157430285,866,0.003562770356647549,0.78,-324.590015743,866,0.00356277035665,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4370,4370,1456,3,0.01,-324.5900157430285,866,0.003562770356647549,0.78,-324.590015743,866,0.00356277035665,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4371,4371,1456,3,0.01,-324.5900157430285,866,0.003562770356647549,0.78,-324.590015743,866,0.00356277035665,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4371,4371,1457,3,0.01,-324.37863611047237,867,0.0033035386108067567,0.78,-324.37863611,867,0.00330353861081,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4372,4372,1457,3,0.01,-324.37863611047237,867,0.0033035386108067567,0.78,-324.37863611,867,0.00330353861081,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4373,4373,1457,3,0.01,-324.37863611047237,867,0.0033035386108067567,0.78,-324.37863611,867,0.00330353861081,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4374,4374,1457,3,0.01,-324.37863611047237,867,0.0033035386108067567,0.78,-324.37863611,867,0.00330353861081,0.78
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4374,4374,1458,3,0.01,-325.1577611300256,867,-0.006788066339680599,0.77,-325.15776113,867,-0.00678806633968,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4375,4375,1458,3,0.01,-325.1577611300256,867,-0.006788066339680599,0.77,-325.15776113,867,-0.00678806633968,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4376,4376,1458,3,0.01,-325.1577611300256,867,-0.006788066339680599,0.77,-325.15776113,867,-0.00678806633968,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4377,4377,1458,3,0.01,-325.1577611300256,867,-0.006788066339680599,0.77,-325.15776113,867,-0.00678806633968,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4377,4377,1459,3,0.01,-325.94094534045195,867,-0.0168665486418624,0.76,-325.94094534,867,-0.0168665486419,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4378,4378,1459,3,0.01,-325.94094534045195,867,-0.0168665486418624,0.76,-325.94094534,867,-0.0168665486419,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4379,4379,1459,3,0.01,-325.94094534045195,867,-0.0168665486418624,0.76,-325.94094534,867,-0.0168665486419,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4380,4380,1459,3,0.01,-325.94094534045195,867,-0.0168665486418624,0.76,-325.94094534,867,-0.0168665486419,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4380,4380,1460,3,0.01,-326.7348772327939,867,-0.017062900636766715,0.76,-326.734877233,867,-0.0170629006368,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4381,4381,1460,3,0.01,-326.7348772327939,867,-0.017062900636766715,0.76,-326.734877233,867,-0.0170629006368,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4382,4382,1460,3,0.01,-326.7348772327939,867,-0.017062900636766715,0.76,-326.734877233,867,-0.0170629006368,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4383,4383,1460,3,0.01,-326.7348772327939,867,-0.017062900636766715,0.76,-326.734877233,867,-0.0170629006368,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4383,4383,1461,3,0.01,-326.5234704760844,868,-0.0071500712413860345,0.77,-326.523470476,868,-0.00715007124139,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4384,4384,1461,3,0.01,-326.5234704760844,868,-0.0071500712413860345,0.77,-326.523470476,868,-0.00715007124139,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4385,4385,1461,3,0.01,-326.5234704760844,868,-0.0071500712413860345,0.77,-326.523470476,868,-0.00715007124139,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4386,4386,1461,3,0.01,-326.5234704760844,868,-0.0071500712413860345,0.77,-326.523470476,868,-0.00715007124139,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4386,4386,1462,3,0.01,-326.3093341732667,869,-0.007056298268602109,0.77,-326.309334173,869,-0.0070562982686,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4387,4387,1462,3,0.01,-326.3093341732667,869,-0.007056298268602109,0.77,-326.309334173,869,-0.0070562982686,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4388,4388,1462,3,0.01,-326.3093341732667,869,-0.007056298268602109,0.77,-326.309334173,869,-0.0070562982686,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4389,4389,1462,3,0.01,-326.3093341732667,869,-0.007056298268602109,0.77,-326.309334173,869,-0.0070562982686,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4389,4389,1463,3,0.01,-326.101481557054,870,-0.007212900271977785,0.77,-326.101481557,870,-0.00721290027198,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4390,4390,1463,3,0.01,-326.101481557054,870,-0.007212900271977785,0.77,-326.101481557,870,-0.00721290027198,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4391,4391,1463,3,0.01,-326.101481557054,870,-0.007212900271977785,0.77,-326.101481557,870,-0.00721290027198,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4392,4392,1463,3,0.01,-326.101481557054,870,-0.007212900271977785,0.77,-326.101481557,870,-0.00721290027198,0.77
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4392,4392,1464,3,0.01,-326.8687728020547,870,-0.01709291819109174,0.76,-326.868772802,870,-0.0170929181911,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4393,4393,1464,3,0.01,-326.8687728020547,870,-0.01709291819109174,0.76,-326.868772802,870,-0.0170929181911,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4394,4394,1464,3,0.01,-326.8687728020547,870,-0.01709291819109174,0.76,-326.868772802,870,-0.0170929181911,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4395,4395,1464,3,0.01,-326.8687728020547,870,-0.01709291819109174,0.76,-326.868772802,870,-0.0170929181911,0.76
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4395,4395,1465,3,0.01,-327.6368621351995,870,-0.02711323969523633,0.75,-327.636862135,870,-0.0271132396952,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4396,4396,1465,3,0.01,-327.6368621351995,870,-0.02711323969523633,0.75,-327.636862135,870,-0.0271132396952,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4397,4397,1465,3,0.01,-327.6368621351995,870,-0.02711323969523633,0.75,-327.636862135,870,-0.0271132396952,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4398,4398,1465,3,0.01,-327.6368621351995,870,-0.02711323969523633,0.75,-327.636862135,870,-0.0271132396952,0.75
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4398,4398,1466,3,0.01,-328.4036720494577,870,-0.037062760461014206,0.74,-328.403672049,870,-0.037062760461,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4399,4399,1466,3,0.01,-328.4036720494577,870,-0.037062760461014206,0.74,-328.403672049,870,-0.037062760461,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4400,4400,1466,3,0.01,-328.4036720494577,870,-0.037062760461014206,0.74,-328.403672049,870,-0.037062760461,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4401,4401,1466,3,0.01,-328.4036720494577,870,-0.037062760461014206,0.74,-328.403672049,870,-0.037062760461,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4401,4401,1467,3,0.01,-328.17689979184945,871,-0.03720516036856722,0.74,-328.176899792,871,-0.0372051603686,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4402,4402,1467,3,0.01,-328.17689979184945,871,-0.03720516036856722,0.74,-328.176899792,871,-0.0372051603686,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4403,4403,1467,3,0.01,-328.17689979184945,871,-0.03720516036856722,0.74,-328.176899792,871,-0.0372051603686,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4404,4404,1467,3,0.01,-328.17689979184945,871,-0.03720516036856722,0.74,-328.176899792,871,-0.0372051603686,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4404,4404,1468,3,0.01,-327.95038571037884,872,-0.03721860067888576,0.74,-327.95038571,872,-0.0372186006789,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4405,4405,1468,3,0.01,-327.95038571037884,872,-0.03721860067888576,0.74,-327.95038571,872,-0.0372186006789,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4406,4406,1468,3,0.01,-327.95038571037884,872,-0.03721860067888576,0.74,-327.95038571,872,-0.0372186006789,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4407,4407,1468,3,0.01,-327.95038571037884,872,-0.03721860067888576,0.74,-327.95038571,872,-0.0372186006789,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4407,4407,1469,3,0.01,-327.71717499859335,873,-0.037137552559129886,0.74,-327.717174999,873,-0.0371375525591,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4408,4408,1469,3,0.01,-327.71717499859335,873,-0.037137552559129886,0.74,-327.717174999,873,-0.0371375525591,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4409,4409,1469,3,0.01,-327.71717499859335,873,-0.037137552559129886,0.74,-327.717174999,873,-0.0371375525591,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4410,4410,1469,3,0.01,-327.71717499859335,873,-0.037137552559129886,0.74,-327.717174999,873,-0.0371375525591,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4410,4410,1470,3,0.01,-327.4802687916075,874,-0.03691481875075357,0.74,-327.480268792,874,-0.0369148187508,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4411,4411,1470,3,0.01,-327.4802687916075,874,-0.03691481875075357,0.74,-327.480268792,874,-0.0369148187508,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4412,4412,1470,3,0.01,-327.4802687916075,874,-0.03691481875075357,0.74,-327.480268792,874,-0.0369148187508,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4413,4413,1470,3,0.01,-327.4802687916075,874,-0.03691481875075357,0.74,-327.480268792,874,-0.0369148187508,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4413,4413,1471,3,0.01,-327.23226434069306,875,-0.03654975058436561,0.74,-327.232264341,875,-0.0365497505844,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4414,4414,1471,3,0.01,-327.23226434069306,875,-0.03654975058436561,0.74,-327.232264341,875,-0.0365497505844,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4415,4415,1471,3,0.01,-327.23226434069306,875,-0.03654975058436561,0.74,-327.232264341,875,-0.0365497505844,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4416,4416,1471,3,0.01,-327.23226434069306,875,-0.03654975058436561,0.74,-327.232264341,875,-0.0365497505844,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4416,4416,1472,3,0.01,-326.98632926820966,876,-0.0362942589330947,0.74,-326.986329268,876,-0.0362942589331,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4417,4417,1472,3,0.01,-326.98632926820966,876,-0.0362942589330947,0.74,-326.986329268,876,-0.0362942589331,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4418,4418,1472,3,0.01,-326.98632926820966,876,-0.0362942589330947,0.74,-326.986329268,876,-0.0362942589331,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4419,4419,1472,3,0.01,-326.98632926820966,876,-0.0362942589330947,0.74,-326.986329268,876,-0.0362942589331,0.74
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4419,4419,1473,3,0.01,-327.73090124092823,876,-0.0460162194494113,0.73,-327.730901241,876,-0.0460162194494,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4420,4420,1473,3,0.01,-327.73090124092823,876,-0.0460162194494113,0.73,-327.730901241,876,-0.0460162194494,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4421,4421,1473,3,0.01,-327.73090124092823,876,-0.0460162194494113,0.73,-327.730901241,876,-0.0460162194494,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4422,4422,1473,3,0.01,-327.73090124092823,876,-0.0460162194494113,0.73,-327.730901241,876,-0.0460162194494,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4422,4422,1474,3,0.01,-327.48219321865065,877,-0.045703793162525555,0.73,-327.482193219,877,-0.0457037931625,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4423,4423,1474,3,0.01,-327.48219321865065,877,-0.045703793162525555,0.73,-327.482193219,877,-0.0457037931625,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4424,4424,1474,3,0.01,-327.48219321865065,877,-0.045703793162525555,0.73,-327.482193219,877,-0.0457037931625,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4425,4425,1474,3,0.01,-327.48219321865065,877,-0.045703793162525555,0.73,-327.482193219,877,-0.0457037931625,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4425,4425,1475,3,0.01,-327.231436403907,878,-0.04537072887164086,0.73,-327.231436404,878,-0.0453707288716,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4426,4426,1475,3,0.01,-327.231436403907,878,-0.04537072887164086,0.73,-327.231436404,878,-0.0453707288716,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4427,4427,1475,3,0.01,-327.231436403907,878,-0.04537072887164086,0.73,-327.231436404,878,-0.0453707288716,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4428,4428,1475,3,0.01,-327.231436403907,878,-0.04537072887164086,0.73,-327.231436404,878,-0.0453707288716,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4428,4428,1476,3,0.01,-326.9691061956138,879,-0.044849962790353,0.73,-326.969106196,879,-0.0448499627904,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4429,4429,1476,3,0.01,-326.9691061956138,879,-0.044849962790353,0.73,-326.969106196,879,-0.0448499627904,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4430,4430,1476,3,0.01,-326.9691061956138,879,-0.044849962790353,0.73,-326.969106196,879,-0.0448499627904,0.73
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
