3932,3932,1310,2,0.1,572.2040338217425,673,0.22521529499316947,0.44,572.204033822,673,0.225215294993,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3933,3933,1311,2,0.1,572.1232112802504,673,0.22635987334757268,0.44,572.12321128,673,0.226359873348,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3934,3934,1311,2,0.1,572.1232112802504,673,0.22635987334757268,0.44,572.12321128,673,0.226359873348,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3935,3935,1311,2,0.1,572.1232112802504,673,0.22635987334757268,0.44,572.12321128,673,0.226359873348,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3936,3936,1312,2,0.1,571.6139110664608,673,0.2231627632628986,0.44,571.613911066,673,0.223162763263,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3937,3937,1312,2,0.1,571.6139110664608,673,0.2231627632628986,0.44,571.613911066,673,0.223162763263,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3938,3938,1312,2,0.1,571.6139110664608,673,0.2231627632628986,0.44,571.613911066,673,0.223162763263,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3939,3939,1313,2,0.1,571.4139493061266,673,0.22310152528502095,0.44,571.413949306,673,0.223101525285,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3940,3940,1313,2,0.1,571.4139493061266,673,0.22310152528502095,0.44,571.413949306,673,0.223101525285,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3941,3941,1313,2,0.1,571.4139493061266,673,0.22310152528502095,0.44,571.413949306,673,0.223101525285,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3942,3942,1314,2,0.1,571.2147013092886,673,0.21304038219211555,0.43,571.214701309,673,0.213040382192,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3943,3943,1314,2,0.1,571.2147013092886,673,0.21304038219211555,0.43,571.214701309,673,0.213040382192,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3944,3944,1314,2,0.1,571.2147013092886,673,0.21304038219211555,0.43,571.214701309,673,0.213040382192,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3945,3945,1315,2,0.1,572.0078412610342,674,0.22284801678033195,0.44,572.007841261,674,0.22284801678,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3946,3946,1315,2,0.1,572.0078412610342,674,0.22284801678033195,0.44,572.007841261,674,0.22284801678,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3947,3947,1315,2,0.1,572.0078412610342,674,0.22284801678033195,0.44,572.007841261,674,0.22284801678,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3948,3948,1316,2,0.1,571.8075473209849,674,0.22278814540969286,0.44,571.807547321,674,0.22278814541,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3949,3949,1316,2,0.1,571.8075473209849,674,0.22278814540969286,0.44,571.807547321,674,0.22278814541,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3950,3950,1316,2,0.1,571.8075473209849,674,0.22278814540969286,0.44,571.807547321,674,0.22278814541,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3951,3951,1317,2,0.1,571.6079960547254,674,0.21272884561681796,0.43,571.607996055,674,0.212728845617,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3952,3952,1317,2,0.1,571.6079960547254,674,0.21272884561681796,0.43,571.607996055,674,0.212728845617,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3953,3953,1317,2,0.1,571.6079960547254,674,0.21272884561681796,0.43,571.607996055,674,0.212728845617,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3954,3954,1318,2,0.1,572.4028440264284,675,0.20939277162295405,0.43,572.402844026,675,0.209392771623,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3955,3955,1318,2,0.1,572.4028440264284,675,0.20939277162295405,0.43,572.402844026,675,0.209392771623,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3956,3956,1318,2,0.1,572.4028440264284,675,0.20939277162295405,0.43,572.402844026,675,0.209392771623,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3957,3957,1319,2,0.1,572.1958481616673,675,0.20927235045342016,0.43,572.195848162,675,0.209272350453,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3958,3958,1319,2,0.1,572.1958481616673,675,0.20927235045342016,0.43,572.195848162,675,0.209272350453,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3959,3959,1319,2,0.1,572.1958481616673,675,0.20927235045342016,0.43,572.195848162,675,0.209272350453,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3960,3960,1320,2,0.1,571.9871266128223,675,0.19506548869649784,0.42,571.987126613,675,0.195065488696,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3961,3961,1320,2,0.1,571.9871266128223,675,0.19506548869649784,0.42,571.987126613,675,0.195065488696,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3962,3962,1320,2,0.1,571.9871266128223,675,0.19506548869649784,0.42,571.987126613,675,0.195065488696,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3963,3963,1321,2,0.1,572.7722016001884,676,0.1948406339959529,0.42,572.7722016,676,0.194840633996,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3964,3964,1321,2,0.1,572.7722016001884,676,0.1948406339959529,0.42,572.7722016,676,0.194840633996,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3965,3965,1321,2,0.1,572.7722016001884,676,0.1948406339959529,0.42,572.7722016,676,0.194840633996,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3966,3966,1322,2,0.1,572.5681053195312,676,0.19471948535164582,0.42,572.56810532,676,0.194719485352,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3967,3967,1322,2,0.1,572.5681053195312,676,0.19471948535164582,0.42,572.56810532,676,0.194719485352,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3968,3968,1322,2,0.1,572.5681053195312,676,0.19471948535164582,0.42,572.56810532,676,0.194719485352,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3969,3969,1323,2,0.1,572.3648148153559,676,0.18464032043731612,0.41,572.364814815,676,0.184640320437,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3970,3970,1323,2,0.1,572.3648148153559,676,0.18464032043731612,0.41,572.364814815,676,0.184640320437,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3971,3971,1323,2,0.1,572.3648148153559,676,0.18464032043731612,0.41,572.364814815,676,0.184640320437,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3972,3972,1324,2,0.1,572.0491070796166,676,0.1702999318258662,0.4,572.04910708,676,0.170299931826,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3973,3973,1324,2,0.1,572.0491070796166,676,0.1702999318258662,0.4,572.04910708,676,0.170299931826,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3974,3974,1324,2,0.1,572.0491070796166,676,0.1702999318258662,0.4,572.04910708,676,0.170299931826,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3975,3975,1325,2,0.1,571.8511005678615,676,0.16619980790963204,0.39,571.851100568,676,0.16619980791,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3976,3976,1325,2,0.1,571.8511005678615,676,0.16619980790963204,0.39,571.851100568,676,0.16619980791,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3977,3977,1325,2,0.1,571.8511005678615,676,0.16619980790963204,0.39,571.851100568,676,0.16619980791,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3978,3978,1326,2,0.1,572.6474507687311,677,0.1760741557450332,0.4,572.647450769,677,0.176074155745,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3979,3979,1326,2,0.1,572.6474507687311,677,0.1760741557450332,0.4,572.647450769,677,0.176074155745,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3980,3980,1326,2,0.1,572.6474507687311,677,0.1760741557450332,0.4,572.647450769,677,0.176074155745,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3981,3981,1327,2,0.1,572.9484540051687,678,0.17109076423556513,0.4,572.948454005,678,0.171090764236,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3982,3982,1327,2,0.1,572.9484540051687,678,0.17109076423556513,0.4,572.948454005,678,0.171090764236,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3983,3983,1327,2,0.1,572.9484540051687,678,0.17109076423556513,0.4,572.948454005,678,0.171090764236,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3984,3984,1328,2,0.1,573.7411963664348,679,0.17100181298045034,0.4,573.741196366,679,0.17100181298,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3985,3985,1328,2,0.1,573.7411963664348,679,0.17100181298045034,0.4,573.741196366,679,0.17100181298,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3986,3986,1328,2,0.1,573.7411963664348,679,0.17100181298045034,0.4,573.741196366,679,0.17100181298,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3987,3987,1329,2,0.1,574.5346145907495,680,0.17413397480489312,0.4,574.534614591,680,0.174133974805,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3988,3988,1329,2,0.1,574.5346145907495,680,0.17413397480489312,0.4,574.534614591,680,0.174133974805,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3989,3989,1329,2,0.1,574.5346145907495,680,0.17413397480489312,0.4,574.534614591,680,0.174133974805,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3990,3990,1330,2,0.1,575.3242594736969,681,0.17401588596775447,0.4,575.324259474,681,0.174015885968,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3991,3991,1330,2,0.1,575.3242594736969,681,0.17401588596775447,0.4,575.324259474,681,0.174015885968,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3992,3992,1330,2,0.1,575.3242594736969,681,0.17401588596775447,0.4,575.324259474,681,0.174015885968,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3993,3993,1331,2,0.1,575.1166102855223,681,0.16394191031323654,0.39,575.116610286,681,0.163941910313,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3994,3994,1331,2,0.1,575.1166102855223,681,0.16394191031323654,0.39,575.116610286,681,0.163941910313,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3995,3995,1331,2,0.1,575.1166102855223,681,0.16394191031323654,0.39,575.116610286,681,0.163941910313,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3996,3996,1332,2,0.1,574.9081184332182,681,0.16384115415640893,0.39,574.908118433,681,0.163841154156,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3997,3997,1332,2,0.1,574.9081184332182,681,0.16384115415640893,0.39,574.908118433,681,0.163841154156,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3998,3998,1332,2,0.1,574.9081184332182,681,0.16384115415640893,0.39,574.908118433,681,0.163841154156,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3999,3999,1333,2,0.1,576.1980233666256,682,0.1787189101010747,0.4,576.198023367,682,0.178718910101,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4000,4000,1333,2,0.1,576.1980233666256,682,0.1787189101010747,0.4,576.198023367,682,0.178718910101,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4001,4001,1333,2,0.1,576.1980233666256,682,0.1787189101010747,0.4,576.198023367,682,0.178718910101,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4002,4002,1334,2,0.1,575.990137796405,682,0.17863552464015708,0.4,575.990137796,682,0.17863552464,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4003,4003,1334,2,0.1,575.990137796405,682,0.17863552464015708,0.4,575.990137796,682,0.17863552464,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4004,4004,1334,2,0.1,575.990137796405,682,0.17863552464015708,0.4,575.990137796,682,0.17863552464,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4005,4005,1335,2,0.1,576.7784354578895,683,0.18845623080044363,0.41,576.778435458,683,0.1884562308,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4006,4006,1335,2,0.1,576.7784354578895,683,0.18845623080044363,0.41,576.778435458,683,0.1884562308,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4007,4007,1335,2,0.1,576.7784354578895,683,0.18845623080044363,0.41,576.778435458,683,0.1884562308,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4008,4008,1336,2,0.1,578.0604854326966,684,0.203247492704028,0.42,578.060485433,684,0.203247492704,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4009,4009,1336,2,0.1,578.0604854326966,684,0.203247492704028,0.42,578.060485433,684,0.203247492704,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4010,4010,1336,2,0.1,578.0604854326966,684,0.203247492704028,0.42,578.060485433,684,0.203247492704,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4011,4011,1337,2,0.1,578.8473329975632,685,0.21310356231865504,0.43,578.847332998,685,0.213103562319,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4012,4012,1337,2,0.1,578.8473329975632,685,0.21310356231865504,0.43,578.847332998,685,0.213103562319,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4013,4013,1337,2,0.1,578.8473329975632,685,0.21310356231865504,0.43,578.847332998,685,0.213103562319,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4014,4014,1338,2,0.1,579.6305606052399,686,0.222948029181133,0.44,579.630560605,686,0.222948029181,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4015,4015,1338,2,0.1,579.6305606052399,686,0.222948029181133,0.44,579.630560605,686,0.222948029181,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4016,4016,1338,2,0.1,579.6305606052399,686,0.222948029181133,0.44,579.630560605,686,0.222948029181,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4017,4017,1339,2,0.1,580.4180933791787,687,0.23382348361326863,0.45,580.418093379,687,0.233823483613,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4018,4018,1339,2,0.1,580.4180933791787,687,0.23382348361326863,0.45,580.418093379,687,0.233823483613,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4019,4019,1339,2,0.1,580.4180933791787,687,0.23382348361326863,0.45,580.418093379,687,0.233823483613,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4020,4020,1340,2,0.1,581.2017983751924,688,0.23166688313098227,0.45,581.201798375,688,0.231666883131,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4021,4021,1340,2,0.1,581.2017983751924,688,0.23166688313098227,0.45,581.201798375,688,0.231666883131,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4022,4022,1340,2,0.1,581.2017983751924,688,0.23166688313098227,0.45,581.201798375,688,0.231666883131,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4023,4023,1341,2,0.1,582.6035075424772,689,0.2476045898955228,0.46,582.603507542,689,0.247604589896,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4024,4024,1341,2,0.1,582.6035075424772,689,0.2476045898955228,0.46,582.603507542,689,0.247604589896,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4025,4025,1341,2,0.1,582.6035075424772,689,0.2476045898955228,0.46,582.603507542,689,0.247604589896,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4026,4026,1342,2,0.1,583.544564743297,690,0.2491616632785396,0.46,583.544564743,690,0.249161663279,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
