1059,1059,353,0,0.001,13.800017970785595,184,-0.001613281641714187,0.45,13.8000179708,184,-0.00161328164171,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060,1060,353,0,0.001,13.800017970785595,184,-0.001613281641714187,0.45,13.8000179708,184,-0.00161328164171,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1061,1061,353,0,0.001,13.800017970785595,184,-0.001613281641714187,0.45,13.8000179708,184,-0.00161328164171,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,354,0,0.001,14.413647745246582,185,-0.0006197753788515403,0.45,14.4136477452,185,-0.000619775378852,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1063,1063,354,0,0.001,14.413647745246582,185,-0.0006197753788515403,0.45,14.4136477452,185,-0.000619775378852,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1064,1064,354,0,0.001,14.413647745246582,185,-0.0006197753788515403,0.45,14.4136477452,185,-0.000619775378852,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.001,14.013900884975786,185,-0.009656064040290785,0.44,14.013900885,185,-0.00965606404029,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.001,14.013900884975786,185,-0.009656064040290785,0.44,14.013900885,185,-0.00965606404029,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.001,14.013900884975786,185,-0.009656064040290785,0.44,14.013900885,185,-0.00965606404029,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.001,14.619004854762611,186,-0.008520677744151092,0.44,14.6190048548,186,-0.00852067774415,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.001,14.619004854762611,186,-0.008520677744151092,0.44,14.6190048548,186,-0.00852067774415,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.001,14.619004854762611,186,-0.008520677744151092,0.44,14.6190048548,186,-0.00852067774415,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1071,1071,357,0,0.001,14.2119379443192,186,-0.007440817505250628,0.44,14.2119379443,186,-0.00744081750525,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1072,1072,357,0,0.001,14.2119379443192,186,-0.007440817505250628,0.44,14.2119379443,186,-0.00744081750525,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1073,1073,357,0,0.001,14.2119379443192,186,-0.007440817505250628,0.44,14.2119379443,186,-0.00744081750525,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1074,1074,358,0,0.001,14.821602675303414,187,0.0036264083443157897,0.45,14.8216026753,187,0.00362640834432,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1075,1075,358,0,0.001,14.821602675303414,187,0.0036264083443157897,0.45,14.8216026753,187,0.00362640834432,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1076,1076,358,0,0.001,14.821602675303414,187,0.0036264083443157897,0.45,14.8216026753,187,0.00362640834432,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1077,1077,359,0,0.001,14.40694410519615,187,0.0045633796705224225,0.45,14.4069441052,187,0.00456337967052,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1078,1078,359,0,0.001,14.40694410519615,187,0.0045633796705224225,0.45,14.4069441052,187,0.00456337967052,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1079,1079,359,0,0.001,14.40694410519615,187,0.0045633796705224225,0.45,14.4069441052,187,0.00456337967052,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,360,0,0.001,14.976546200123568,188,0.005161152609058447,0.45,14.9765462001,188,0.00516115260906,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1081,1081,360,0,0.001,14.976546200123568,188,0.005161152609058447,0.45,14.9765462001,188,0.00516115260906,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1082,1082,360,0,0.001,14.976546200123568,188,0.005161152609058447,0.45,14.9765462001,188,0.00516115260906,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,361,0,0.001,14.561469875182986,188,0.005797885480735578,0.45,14.5614698752,188,0.00579788548074,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1084,1084,361,0,0.001,14.561469875182986,188,0.005797885480735578,0.45,14.5614698752,188,0.00579788548074,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1085,1085,361,0,0.001,14.561469875182986,188,0.005797885480735578,0.45,14.5614698752,188,0.00579788548074,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,362,0,0.001,15.122943467207264,189,0.00639325477985379,0.45,15.1229434672,189,0.00639325477985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1087,1087,362,0,0.001,15.122943467207264,189,0.00639325477985379,0.45,15.1229434672,189,0.00639325477985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1088,1088,362,0,0.001,15.122943467207264,189,0.00639325477985379,0.45,15.1229434672,189,0.00639325477985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,363,0,0.001,15.667538507773974,190,0.006943935709337403,0.45,15.6675385078,190,0.00694393570934,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090,1090,363,0,0.001,15.667538507773974,190,0.006943935709337403,0.45,15.6675385078,190,0.00694393570934,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1091,1091,363,0,0.001,15.667538507773974,190,0.006943935709337403,0.45,15.6675385078,190,0.00694393570934,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,364,0,0.001,16.193339025348845,191,0.015766722964495078,0.46,16.1933390253,191,0.0157667229645,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1093,1093,364,0,0.001,16.193339025348845,191,0.015766722964495078,0.46,16.1933390253,191,0.0157667229645,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1094,1094,364,0,0.001,16.193339025348845,191,0.015766722964495078,0.46,16.1933390253,191,0.0157667229645,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,365,0,0.001,16.69904208544289,192,0.016055901828940768,0.46,16.6990420854,192,0.0160559018289,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1096,1096,365,0,0.001,16.69904208544289,192,0.016055901828940768,0.46,16.6990420854,192,0.0160559018289,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1097,1097,365,0,0.001,16.69904208544289,192,0.016055901828940768,0.46,16.6990420854,192,0.0160559018289,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,366,0,0.001,16.19802344547961,192,0.016368585905359802,0.46,16.1980234455,192,0.0163685859054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1099,1099,366,0,0.001,16.19802344547961,192,0.016368585905359802,0.46,16.1980234455,192,0.0163685859054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100,1100,366,0,0.001,16.19802344547961,192,0.016368585905359802,0.46,16.1980234455,192,0.0163685859054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,367,0,0.001,15.712383867214646,192,0.016933009034447197,0.46,15.7123838672,192,0.0169330090344,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1102,1102,367,0,0.001,15.712383867214646,192,0.016933009034447197,0.46,15.7123838672,192,0.0169330090344,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1103,1103,367,0,0.001,15.712383867214646,192,0.016933009034447197,0.46,15.7123838672,192,0.0169330090344,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,368,0,0.001,15.213598330071726,192,0.007201877102345093,0.45,15.2135983301,192,0.00720187710235,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1105,1105,368,0,0.001,15.213598330071726,192,0.007201877102345093,0.45,15.2135983301,192,0.00720187710235,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1106,1106,368,0,0.001,15.213598330071726,192,0.007201877102345093,0.45,15.2135983301,192,0.00720187710235,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,369,0,0.001,14.732942437790584,192,0.007706943949326057,0.45,14.7329424378,192,0.00770694394933,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1108,1108,369,0,0.001,14.732942437790584,192,0.007706943949326057,0.45,14.7329424378,192,0.00770694394933,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,369,0,0.001,14.732942437790584,192,0.007706943949326057,0.45,14.7329424378,192,0.00770694394933,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,370,0,0.001,14.232191333582655,192,-0.002059839293222557,0.44,14.2321913336,192,-0.00205983929322,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,370,0,0.001,14.232191333582655,192,-0.002059839293222557,0.44,14.2321913336,192,-0.00205983929322,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,370,0,0.001,14.232191333582655,192,-0.002059839293222557,0.44,14.2321913336,192,-0.00205983929322,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,371,0,0.001,14.71595729718658,193,0.008020790899165613,0.45,14.7159572972,193,0.00802079089917,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,371,0,0.001,14.71595729718658,193,0.008020790899165613,0.45,14.7159572972,193,0.00802079089917,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,371,0,0.001,14.71595729718658,193,0.008020790899165613,0.45,14.7159572972,193,0.00802079089917,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,372,0,0.001,15.187552436669497,194,0.01780375942259464,0.46,15.1875524367,194,0.0178037594226,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,372,0,0.001,15.187552436669497,194,0.01780375942259464,0.46,15.1875524367,194,0.0178037594226,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,372,0,0.001,15.187552436669497,194,0.01780375942259464,0.46,15.1875524367,194,0.0178037594226,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,373,0,0.001,14.65472479854626,194,0.007634012447299177,0.45,14.6547247985,194,0.0076340124473,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,373,0,0.001,14.65472479854626,194,0.007634012447299177,0.45,14.6547247985,194,0.0076340124473,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,373,0,0.001,14.65472479854626,194,0.007634012447299177,0.45,14.6547247985,194,0.0076340124473,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.001,15.145298978070516,195,0.017480951460304792,0.46,15.1452989781,195,0.0174809514603,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.001,15.145298978070516,195,0.017480951460304792,0.46,15.1452989781,195,0.0174809514603,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.001,15.145298978070516,195,0.017480951460304792,0.46,15.1452989781,195,0.0174809514603,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.001,14.640743325121138,195,0.007264209260788051,0.45,14.6407433251,195,0.00726420926079,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.001,14.640743325121138,195,0.007264209260788051,0.45,14.6407433251,195,0.00726420926079,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.001,14.640743325121138,195,0.007264209260788051,0.45,14.6407433251,195,0.00726420926079,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.001,15.159381613973494,196,0.017334714853880665,0.46,15.159381614,196,0.0173347148539,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.001,15.159381613973494,196,0.017334714853880665,0.46,15.159381614,196,0.0173347148539,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.001,15.159381613973494,196,0.017334714853880665,0.46,15.159381614,196,0.0173347148539,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.001,14.708786885503029,196,0.007632232757507122,0.45,14.7087868855,196,0.00763223275751,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.001,14.708786885503029,196,0.007632232757507122,0.45,14.7087868855,196,0.00763223275751,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.001,14.708786885503029,196,0.007632232757507122,0.45,14.7087868855,196,0.00763223275751,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.001,14.280409484322032,196,0.008137765637912879,0.45,14.2804094843,196,0.00813776563791,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.001,14.280409484322032,196,0.008137765637912879,0.45,14.2804094843,196,0.00813776563791,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.001,14.280409484322032,196,0.008137765637912879,0.45,14.2804094843,196,0.00813776563791,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.001,13.87429143483624,196,0.008650120667291072,0.45,13.8742914348,196,0.00865012066729,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.001,13.87429143483624,196,0.008650120667291072,0.45,13.8742914348,196,0.00865012066729,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.001,13.87429143483624,196,0.008650120667291072,0.45,13.8742914348,196,0.00865012066729,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.001,13.48091740506927,196,0.009113317744585334,0.45,13.4809174051,196,0.00911331774459,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.001,13.48091740506927,196,0.009113317744585334,0.45,13.4809174051,196,0.00911331774459,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.001,13.48091740506927,196,0.009113317744585334,0.45,13.4809174051,196,0.00911331774459,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.001,14.05958269244396,197,0.019079567812388124,0.46,14.0595826924,197,0.0190795678124,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.001,14.05958269244396,197,0.019079567812388124,0.46,14.0595826924,197,0.0190795678124,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.001,14.05958269244396,197,0.019079567812388124,0.46,14.0595826924,197,0.0190795678124,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1146,1146,382,0,0.001,13.632840509597067,197,0.008908192206961355,0.45,13.6328405096,197,0.00890819220696,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1147,1147,382,0,0.001,13.632840509597067,197,0.008908192206961355,0.45,13.6328405096,197,0.00890819220696,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1148,1148,382,0,0.001,13.632840509597067,197,0.008908192206961355,0.45,13.6328405096,197,0.00890819220696,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1149,1149,383,0,0.001,13.227743368280652,197,0.00906930845157389,0.45,13.2277433683,197,0.00906930845157,0.45
