1929,1929,128,1,0.5715555555555556,68.76937688889717,56,0.03565027314095239,0.4375,68.7693768889,56,0.035650273141,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930,1930,128,1,0.5713333333333334,68.76937688889717,56,0.03563180149683791,0.4375,68.7693768889,56,0.0356318014968,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1931,1931,128,1,0.5711111111111111,68.76937688889717,56,0.03561334898441076,0.4375,68.7693768889,56,0.0356133489844,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1932,1932,128,1,0.5708888888888889,68.76937688889717,56,0.03559491557396334,0.4375,68.7693768889,56,0.035594915574,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1933,1933,128,1,0.5706666666666667,68.76937688889717,56,0.035576501235849545,0.4375,68.7693768889,56,0.0355765012358,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1934,1934,128,1,0.5704444444444444,68.76948082473118,56,0.03555815968186721,0.4375,68.7694808247,56,0.0355581596819,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1935,1935,129,1,0.5702222222222222,68.85458631050773,56,0.03558376553514611,0.43410852713178294,68.8545863105,56,0.0355837655351,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1936,1936,129,1,0.5700000000000001,68.95006389274985,56,0.03561470242394104,0.43410852713178294,68.9500638927,56,0.0356147024239,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1937,1937,129,1,0.5697777777777777,68.95006389274985,56,0.03559631589713467,0.43410852713178294,68.9500638927,56,0.0355963158971,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1938,1938,129,1,0.5695555555555556,68.95006389274985,56,0.03557794834507216,0.43410852713178294,68.9500638927,56,0.0355779483451,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1939,1939,129,1,0.5693333333333334,68.95006389274985,56,0.035559599738396,0.43410852713178294,68.9500638927,56,0.0355595997384,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1940,1940,129,1,0.5691111111111111,68.95006389274985,56,0.0355412700478092,0.43410852713178294,68.9500638927,56,0.0355412700478,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1941,1941,129,1,0.5688888888888889,68.95006389274985,56,0.03552295924407514,0.43410852713178294,68.9500638927,56,0.0355229592441,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1942,1942,129,1,0.5686666666666667,68.95006389274985,56,0.035504667298017434,0.43410852713178294,68.9500638927,56,0.035504667298,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1943,1943,129,1,0.5684444444444444,68.95006389274985,56,0.035486394180519736,0.43410852713178294,68.9500638927,56,0.0354863941805,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1944,1944,129,1,0.5682222222222222,68.95006389274987,56,0.03546813986252565,0.43410852713178294,68.9500638927,56,0.0354681398625,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1945,1945,129,1,0.5680000000000001,68.95006389274987,56,0.03544990431503849,0.43410852713178294,68.9500638927,56,0.035449904315,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1946,1946,129,1,0.5677777777777777,68.95006389274987,56,0.03543168750912121,0.43410852713178294,68.9500638927,56,0.0354316875091,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1947,1947,129,1,0.5675555555555556,68.95006389274987,56,0.035413489415896185,0.43410852713178294,68.9500638927,56,0.0354134894159,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1948,1948,129,1,0.5673333333333334,68.95006389274987,56,0.035395310006545104,0.43410852713178294,68.9500638927,56,0.0353953100065,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1949,1949,129,1,0.5671111111111111,68.95006389274987,56,0.03537714925230881,0.43410852713178294,68.9500638927,56,0.0353771492523,0.434108527132
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950,1950,130,1,0.5668888888888889,69.012987022462,56,0.03539127539613436,0.4307692307692308,69.0129870225,56,0.0353912753961,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1951,1951,130,1,0.5666666666666667,69.10941938052656,56,0.03542256247079783,0.4307692307692308,69.1094193805,56,0.0354225624708,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1952,1952,130,1,0.5664444444444444,69.10941938052656,56,0.03540441566625336,0.4307692307692308,69.1094193805,56,0.0354044156663,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1953,1953,130,1,0.5662222222222222,69.10941938052656,56,0.035386287445226094,0.4307692307692308,69.1094193805,56,0.0353862874452,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1954,1954,130,1,0.5660000000000001,69.18715701074618,56,0.03540796162269508,0.4307692307692308,69.1871570107,56,0.0354079616227,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1955,1955,130,1,0.5657777777777777,69.27634840153296,56,0.03543547232814985,0.4307692307692308,69.2763484015,56,0.0354354723281,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1956,1956,130,1,0.5655555555555556,69.30851938556216,56,0.03543380336685182,0.4307692307692308,69.3085193856,56,0.0354338033669,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1957,1957,130,1,0.5653333333333334,69.34068311336029,56,0.03543213240335222,0.4307692307692308,69.3406831134,56,0.0354321324034,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1958,1958,130,1,0.5651111111111111,69.34069036959136,56,0.03541404002532756,0.4307692307692308,69.3406903696,56,0.0354140400253,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1959,1959,130,1,0.5648888888888889,69.34069036959136,56,0.03539596241428859,0.4307692307692308,69.3406903696,56,0.0353959624143,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960,1960,130,1,0.5646666666666667,69.34069036959136,56,0.03537790324979151,0.4307692307692308,69.3406903696,56,0.0353779032498,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1961,1961,130,1,0.5644444444444445,69.35072771536568,56,0.03536498098692793,0.4307692307692308,69.3507277154,56,0.0353649809869,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1962,1962,130,1,0.5642222222222222,69.35097957089022,56,0.03534708438883293,0.4307692307692308,69.3509795709,56,0.0353470843888,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1963,1963,130,1,0.5640000000000001,69.35097957089022,56,0.03532907772332665,0.4307692307692308,69.3509795709,56,0.0353290777233,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1964,1964,130,1,0.5637777777777777,69.35097957089022,56,0.035311089394546955,0.4307692307692308,69.3509795709,56,0.0353110893945,0.430769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1965,1965,131,1,0.5635555555555556,69.41390270060234,56,0.03532514132346175,0.42748091603053434,69.4139027006,56,0.0353251413235,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1966,1966,131,1,0.5633333333333334,69.51249018656117,56,0.03535731952520914,0.42748091603053434,69.5124901866,56,0.0353573195252,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1967,1967,131,1,0.5631111111111111,69.58183338317434,56,0.03537459755118167,0.42748091603053434,69.5818333832,56,0.0353745975512,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1968,1968,131,1,0.5628888888888889,69.60544008063378,56,0.03536861792715131,0.42748091603053434,69.6054400806,56,0.0353686179272,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1969,1969,131,1,0.5626666666666666,69.6054410806338,56,0.03535065570372463,0.42748091603053434,69.6054410806,56,0.0353506557037,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970,1970,131,1,0.5624444444444445,69.6054410806338,56,0.03533271120844355,0.42748091603053434,69.6054410806,56,0.0353327112084,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1971,1971,131,1,0.5622222222222222,69.61588205808224,56,0.03532008222124923,0.42748091603053434,69.6158820581,56,0.0353200822212,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1972,1972,131,1,0.562,69.62632303553067,56,0.035307466042358356,0.42748091603053434,69.6263230355,56,0.0353074660424,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1973,1973,131,1,0.5617777777777777,69.62693162875314,56,0.03528987918335182,0.42748091603053434,69.6269316288,56,0.0352898791834,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1974,1974,131,1,0.5615555555555556,69.65942432262263,56,0.035288462169515006,0.42748091603053434,69.6594243226,56,0.0352884621695,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1975,1975,131,1,0.5613333333333334,69.6594315788537,56,0.035270598267774025,0.42748091603053434,69.6594315789,56,0.0352705982678,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1976,1976,131,1,0.5611111111111111,69.65943883508476,56,0.03525275244690524,0.42748091603053434,69.6594388351,56,0.0352527524469,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1977,1977,131,1,0.5608888888888889,69.69224934478649,56,0.03525151711926479,0.42748091603053434,69.6922493448,56,0.0352515171193,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1978,1978,131,1,0.5606666666666666,69.71476375588156,56,0.035245077733003824,0.42748091603053434,69.7147637559,56,0.035245077733,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1979,1979,131,1,0.5604444444444445,69.7253941949698,56,0.03523263981554815,0.42748091603053434,69.725394195,56,0.0352326398155,0.427480916031
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,132,1,0.5602222222222222,69.82564376263804,56,0.03526547664779699,0.42424242424242425,69.8256437626,56,0.0352654766478,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1981,1981,132,1,0.56,69.92587160428059,56,0.035298269361070465,0.42424242424242425,69.9258716043,56,0.0352982693611,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1982,1982,132,1,0.5597777777777777,69.99521480089376,56,0.03531544641821078,0.42424242424242425,69.9952148009,56,0.0353154464182,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,132,1,0.5595555555555556,70.06458074437919,56,0.03533261762197639,0.42424242424242425,70.0645807444,56,0.035332617622,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1984,1984,132,1,0.5593333333333333,70.13464034729947,56,0.03535012114279207,0.42424242424242425,70.1346403473,56,0.0353501211428,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1985,1985,132,1,0.5591111111111111,70.20462711675088,56,0.03536757033589465,0.42424242424242425,70.2046271168,56,0.0353675703359,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1986,1986,132,1,0.5588888888888889,70.27531375389685,56,0.035385354357450584,0.42424242424242425,70.2753137539,56,0.0353853543575,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1987,1987,132,1,0.5586666666666666,70.34748068691229,56,0.035403865469004675,0.42424242424242425,70.3474806869,56,0.035403865469,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1988,1988,132,1,0.5584444444444445,70.37242594702303,56,0.035398604601118225,0.42424242424242425,70.372425947,56,0.0353986046011,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,132,1,0.5582222222222222,70.41654284199052,56,0.035402987854193324,0.42424242424242425,70.416542842,56,0.0354029878542,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990,1990,132,1,0.558,70.42788736776649,56,0.03539089817475703,0.42424242424242425,70.4278873678,56,0.0353908981748,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1991,1991,132,1,0.5577777777777777,70.42799539906187,56,0.035373176996012994,0.42424242424242425,70.4279953991,56,0.035373176996,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,132,1,0.5575555555555556,70.42799539906187,56,0.03535541937703909,0.42424242424242425,70.4279953991,56,0.035355419377,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1993,1993,132,1,0.5573333333333333,70.42799539906187,56,0.03533767957805412,0.42424242424242425,70.4279953991,56,0.0353376795781,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1994,1994,132,1,0.5571111111111111,70.43799539906186,56,0.03532497261738308,0.42424242424242425,70.4379953991,56,0.0353249726174,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,133,1,0.5568888888888889,70.54129568842427,56,0.03535904545785678,0.42105263157894735,70.5412956884,56,0.0353590454579,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1996,1996,133,1,0.5566666666666666,70.64466483212794,56,0.03539311865337071,0.42105263157894735,70.6446648321,56,0.0353931186534,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1997,1997,133,1,0.5564444444444445,70.64466483212794,56,0.035375395509327966,0.42105263157894735,70.6446648321,56,0.0353753955093,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,133,1,0.5562222222222222,70.65466804210061,56,0.03536269671776807,0.42105263157894735,70.6546680421,56,0.0353626967178,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1999,1999,133,1,0.556,70.66466923144665,56,0.03535000962053359,0.42105263157894735,70.6646692314,56,0.0353500096205,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000,2000,133,1,0.5557777777777777,70.67501795006946,56,0.03533750897503473,0.42105263157894735,70.6750179501,56,0.035337508975,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,133,1,0.5555555555555556,70.69377292796402,56,0.03532922185305548,0.42105263157894735,70.693772928,56,0.0353292218531,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2002,2002,133,1,0.5553333333333333,70.71197898027472,56,0.03532066882131604,0.42105263157894735,70.7119789803,56,0.0353206688213,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2003,2003,133,1,0.5551111111111111,70.73036709310853,56,0.03531221522371868,0.42105263157894735,70.7303670931,56,0.0353122152237,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,133,1,0.5548888888888889,70.74948801265454,56,0.03530413573485756,0.42105263157894735,70.7494880127,56,0.0353041357349,0.421052631579
