1986,1986,662,1,0.0001,-5.492157979618364,331,-0.027120923740499146,0.48,-5.49215797962,331,-0.0271209237405,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1987,1987,662,1,0.0001,-5.492157979618364,331,-0.027120923740499146,0.48,-5.49215797962,331,-0.0271209237405,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1988,1988,662,1,0.0001,-5.492157979618364,331,-0.027120923740499146,0.48,-5.49215797962,331,-0.0271209237405,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,663,1,0.0001,-5.9983928902959,331,-0.03710362824394778,0.47,-5.9983928903,331,-0.0371036282439,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990,1990,663,1,0.0001,-5.9983928902959,331,-0.03710362824394778,0.47,-5.9983928903,331,-0.0371036282439,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1991,1991,663,1,0.0001,-5.9983928902959,331,-0.03710362824394778,0.47,-5.9983928903,331,-0.0371036282439,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,664,1,0.0001,-6.504614814938144,331,-0.03709819224260473,0.47,-6.50461481494,331,-0.0370981922426,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1993,1993,664,1,0.0001,-6.504614814938144,331,-0.03709819224260473,0.47,-6.50461481494,331,-0.0370981922426,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1994,1994,664,1,0.0001,-6.504614814938144,331,-0.03709819224260473,0.47,-6.50461481494,331,-0.0370981922426,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,665,1,0.0001,-7.01082369588533,331,-0.03708748137884871,0.47,-7.01082369589,331,-0.0370874813788,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1996,1996,665,1,0.0001,-7.01082369588533,331,-0.03708748137884871,0.47,-7.01082369589,331,-0.0370874813788,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1997,1997,665,1,0.0001,-7.01082369588533,331,-0.03708748137884871,0.47,-7.01082369589,331,-0.0370874813788,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,666,1,0.0001,-6.518487495764617,332,-0.027091436379591403,0.48,-6.51848749576,332,-0.0270914363796,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1999,1999,666,1,0.0001,-6.518487495764617,332,-0.027091436379591403,0.48,-6.51848749576,332,-0.0270914363796,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000,2000,666,1,0.0001,-6.518487495764617,332,-0.027091436379591403,0.48,-6.51848749576,332,-0.0270914363796,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,667,1,0.0001,-7.025402494880735,332,-0.027093181607693872,0.48,-7.02540249488,332,-0.0270931816077,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2002,2002,667,1,0.0001,-7.025402494880735,332,-0.027093181607693872,0.48,-7.02540249488,332,-0.0270931816077,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2003,2003,667,1,0.0001,-7.025402494880735,332,-0.027093181607693872,0.48,-7.02540249488,332,-0.0270931816077,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,668,1,0.0001,-7.532233236888878,332,-0.027088448809260618,0.48,-7.53223323689,332,-0.0270884488093,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2005,2005,668,1,0.0001,-7.532233236888878,332,-0.027088448809260618,0.48,-7.53223323689,332,-0.0270884488093,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2006,2006,668,1,0.0001,-7.532233236888878,332,-0.027088448809260618,0.48,-7.53223323689,332,-0.0270884488093,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2007,2007,669,1,0.0001,-8.039050813387828,332,-0.03707722531178322,0.47,-8.03905081339,332,-0.0370772253118,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2008,2008,669,1,0.0001,-8.039050813387828,332,-0.03707722531178322,0.47,-8.03905081339,332,-0.0370772253118,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2009,2009,669,1,0.0001,-8.039050813387828,332,-0.03707722531178322,0.47,-8.03905081339,332,-0.0370772253118,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010,2010,670,1,0.0001,-7.5467018840677795,333,-0.03708077052176424,0.47,-7.54670188407,333,-0.0370807705218,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2011,2011,670,1,0.0001,-7.5467018840677795,333,-0.03708077052176424,0.47,-7.54670188407,333,-0.0370807705218,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2012,2012,670,1,0.0001,-7.5467018840677795,333,-0.03708077052176424,0.47,-7.54670188407,333,-0.0370807705218,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2013,2013,671,1,0.0001,-7.053585434128374,334,-0.02708235691411136,0.48,-7.05358543413,334,-0.0270823569141,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2014,2014,671,1,0.0001,-7.053585434128374,334,-0.02708235691411136,0.48,-7.05358543413,334,-0.0270823569141,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2015,2015,671,1,0.0001,-7.053585434128374,334,-0.02708235691411136,0.48,-7.05358543413,334,-0.0270823569141,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2016,2016,672,1,0.0001,-6.5612405667628915,335,-0.027086524935811075,0.48,-6.56124056676,335,-0.0270865249358,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2017,2017,672,1,0.0001,-6.5612405667628915,335,-0.027086524935811075,0.48,-6.56124056676,335,-0.0270865249358,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2018,2018,672,1,0.0001,-6.5612405667628915,335,-0.027086524935811075,0.48,-6.56124056676,335,-0.0270865249358,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2019,2019,673,1,0.0001,-6.068899889333866,336,-0.027090752468436032,0.48,-6.06889988933,336,-0.0270907524684,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020,2020,673,1,0.0001,-6.068899889333866,336,-0.027090752468436032,0.48,-6.06889988933,336,-0.0270907524684,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2021,2021,673,1,0.0001,-6.068899889333866,336,-0.027090752468436032,0.48,-6.06889988933,336,-0.0270907524684,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2022,2022,674,1,0.0001,-6.575708104031825,336,-0.03707961856723345,0.47,-6.57570810403,336,-0.0370796185672,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2023,2023,674,1,0.0001,-6.575708104031825,336,-0.03707961856723345,0.47,-6.57570810403,336,-0.0370796185672,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2024,2024,674,1,0.0001,-6.575708104031825,336,-0.03707961856723345,0.47,-6.57570810403,336,-0.0370796185672,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2025,2025,675,1,0.0001,-7.08187717214772,336,-0.037068416805443594,0.47,-7.08187717215,336,-0.0370684168054,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2026,2026,675,1,0.0001,-7.08187717214772,336,-0.037068416805443594,0.47,-7.08187717215,336,-0.0370684168054,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2027,2027,675,1,0.0001,-7.08187717214772,336,-0.037068416805443594,0.47,-7.08187717215,336,-0.0370684168054,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2028,2028,676,1,0.0001,-7.588663377746532,336,-0.037069308336971044,0.47,-7.58866337775,336,-0.037069308337,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2029,2029,676,1,0.0001,-7.588663377746532,336,-0.037069308336971044,0.47,-7.58866337775,336,-0.037069308337,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030,2030,676,1,0.0001,-7.588663377746532,336,-0.037069308336971044,0.47,-7.58866337775,336,-0.037069308337,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2031,2031,677,1,0.0001,-7.0963025524439045,337,-0.02707350005946005,0.48,-7.09630255244,337,-0.0270735000595,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2032,2032,677,1,0.0001,-7.0963025524439045,337,-0.02707350005946005,0.48,-7.09630255244,337,-0.0270735000595,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2033,2033,677,1,0.0001,-7.0963025524439045,337,-0.02707350005946005,0.48,-7.09630255244,337,-0.0270735000595,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2034,2034,678,1,0.0001,-7.603075313835094,337,-0.02707444327124063,0.48,-7.60307531384,337,-0.0270744432712,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2035,2035,678,1,0.0001,-7.603075313835094,337,-0.02707444327124063,0.48,-7.60307531384,337,-0.0270744432712,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2036,2036,678,1,0.0001,-7.603075313835094,337,-0.02707444327124063,0.48,-7.60307531384,337,-0.0270744432712,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2037,2037,679,1,0.0001,-7.110710534477611,338,-0.017084129084196084,0.49,-7.11071053448,338,-0.0170841290842,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2038,2038,679,1,0.0001,-7.110710534477611,338,-0.017084129084196084,0.49,-7.11071053448,338,-0.0170841290842,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2039,2039,679,1,0.0001,-7.110710534477611,338,-0.017084129084196084,0.49,-7.11071053448,338,-0.0170841290842,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040,2040,680,1,0.0001,-7.617551355155157,338,-0.01708002940739344,0.49,-7.61755135516,338,-0.0170800294074,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2041,2041,680,1,0.0001,-7.617551355155157,338,-0.01708002940739344,0.49,-7.61755135516,338,-0.0170800294074,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2042,2042,680,1,0.0001,-7.617551355155157,338,-0.01708002940739344,0.49,-7.61755135516,338,-0.0170800294074,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2043,2043,681,1,0.0001,-7.124305630162984,339,-0.007075700148482585,0.5,-7.12430563016,339,-0.00707570014848,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2044,2044,681,1,0.0001,-7.124305630162984,339,-0.007075700148482585,0.5,-7.12430563016,339,-0.00707570014848,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2045,2045,681,1,0.0001,-7.124305630162984,339,-0.007075700148482585,0.5,-7.12430563016,339,-0.00707570014848,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2046,2046,682,1,0.0001,-7.631056695627225,339,-0.007076744818381595,0.5,-7.63105669563,339,-0.00707674481838,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2047,2047,682,1,0.0001,-7.631056695627225,339,-0.007076744818381595,0.5,-7.63105669563,339,-0.00707674481838,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2048,2048,682,1,0.0001,-7.631056695627225,339,-0.007076744818381595,0.5,-7.63105669563,339,-0.00707674481838,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2049,2049,683,1,0.0001,-7.138679671386057,340,0.0029133724009338963,0.51,-7.13867967139,340,0.00291337240093,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050,2050,683,1,0.0001,-7.138679671386057,340,0.0029133724009338963,0.51,-7.13867967139,340,0.00291337240093,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2051,2051,683,1,0.0001,-7.138679671386057,340,0.0029133724009338963,0.51,-7.13867967139,340,0.00291337240093,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2052,2052,684,1,0.0001,-6.645499199706459,341,0.002917365206325574,0.51,-6.64549919971,341,0.00291736520633,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2053,2053,684,1,0.0001,-6.645499199706459,341,0.002917365206325574,0.51,-6.64549919971,341,0.00291736520633,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2054,2054,684,1,0.0001,-6.645499199706459,341,0.002917365206325574,0.51,-6.64549919971,341,0.00291736520633,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2055,2055,685,1,0.0001,-7.151621076653407,341,0.0029283718290107974,0.51,-7.15162107665,341,0.00292837182901,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2056,2056,685,1,0.0001,-7.151621076653407,341,0.0029283718290107974,0.51,-7.15162107665,341,0.00292837182901,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2057,2057,685,1,0.0001,-7.151621076653407,341,0.0029283718290107974,0.51,-7.15162107665,341,0.00292837182901,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,686,1,0.0001,-6.6592400451288105,342,0.01292434472611117,0.52,-6.65924004513,342,0.0129243447261,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2059,2059,686,1,0.0001,-6.6592400451288105,342,0.01292434472611117,0.52,-6.65924004513,342,0.0129243447261,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060,2060,686,1,0.0001,-6.6592400451288105,342,0.01292434472611117,0.52,-6.65924004513,342,0.0129243447261,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,687,1,0.0001,-6.166056468117415,343,0.022922371327365024,0.53,-6.16605646812,343,0.0229223713274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2062,2062,687,1,0.0001,-6.166056468117415,343,0.022922371327365024,0.53,-6.16605646812,343,0.0229223713274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2063,2063,687,1,0.0001,-6.166056468117415,343,0.022922371327365024,0.53,-6.16605646812,343,0.0229223713274,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,688,1,0.0001,-6.672164930852402,343,0.02293331632562932,0.53,-6.67216493085,343,0.0229333163256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2065,2065,688,1,0.0001,-6.672164930852402,343,0.02293331632562932,0.53,-6.67216493085,343,0.0229333163256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2066,2066,688,1,0.0001,-6.672164930852402,343,0.02293331632562932,0.53,-6.67216493085,343,0.0229333163256,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,689,1,0.0001,-6.179779967294312,344,0.03292854606977322,0.54,-6.17977996729,344,0.0329285460698,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2068,2068,689,1,0.0001,-6.179779967294312,344,0.03292854606977322,0.54,-6.17977996729,344,0.0329285460698,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2069,2069,689,1,0.0001,-6.179779967294312,344,0.03292854606977322,0.54,-6.17977996729,344,0.0329285460698,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,690,1,0.0001,-5.686593227322785,345,0.03293167301837716,0.54,-5.68659322732,345,0.0329316730184,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2071,2071,690,1,0.0001,-5.686593227322785,345,0.03293167301837716,0.54,-5.68659322732,345,0.0329316730184,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2072,2072,690,1,0.0001,-5.686593227322785,345,0.03293167301837716,0.54,-5.68659322732,345,0.0329316730184,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2073,2073,691,1,0.0001,-6.193411363914594,345,0.022935318810045874,0.53,-6.19341136391,345,0.02293531881,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2074,2074,691,1,0.0001,-6.193411363914594,345,0.022935318810045874,0.53,-6.19341136391,345,0.02293531881,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2075,2075,691,1,0.0001,-6.193411363914594,345,0.022935318810045874,0.53,-6.19341136391,345,0.02293531881,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2076,2076,692,1,0.0001,-6.699506349083467,345,0.012952835160730376,0.52,-6.69950634908,345,0.0129528351607,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2077,2077,692,1,0.0001,-6.699506349083467,345,0.012952835160730376,0.52,-6.69950634908,345,0.0129528351607,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2078,2078,692,1,0.0001,-6.699506349083467,345,0.012952835160730376,0.52,-6.69950634908,345,0.0129528351607,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
