3381,3381,1127,2,0.01,480.65121095454595,484,0.48065121095454594,0.484,480.651210955,484,0.480651210955,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3382,3382,1127,2,0.01,480.65121095454595,484,0.48065121095454594,0.484,480.651210955,484,0.480651210955,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3383,3383,1127,2,0.01,480.65121095454595,484,0.48065121095454594,0.484,480.651210955,484,0.480651210955,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3384,3384,1128,2,0.01,480.64522117957284,484,0.48064522117957287,0.484,480.64522118,484,0.48064522118,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3385,3385,1128,2,0.01,480.64522117957284,484,0.48064522117957287,0.484,480.64522118,484,0.48064522118,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3386,3386,1128,2,0.01,480.64522117957284,484,0.48064522117957287,0.484,480.64522118,484,0.48064522118,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3387,3387,1129,2,0.01,480.63998121032535,484,0.48063998121032536,0.484,480.63998121,484,0.48063998121,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3388,3388,1129,2,0.01,480.63998121032535,484,0.48063998121032536,0.484,480.63998121,484,0.48063998121,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3389,3389,1129,2,0.01,480.63998121032535,484,0.48063998121032536,0.484,480.63998121,484,0.48063998121,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3390,3390,1130,2,0.01,480.6350571491714,484,0.48063505714917143,0.484,480.635057149,484,0.480635057149,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3391,3391,1130,2,0.01,480.6350571491714,484,0.48063505714917143,0.484,480.635057149,484,0.480635057149,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3392,3392,1130,2,0.01,480.6350571491714,484,0.48063505714917143,0.484,480.635057149,484,0.480635057149,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3393,3393,1131,2,0.01,479.6326652719838,483,0.4796326652719838,0.483,479.632665272,483,0.479632665272,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3394,3394,1131,2,0.01,479.6326652719838,483,0.4796326652719838,0.483,479.632665272,483,0.479632665272,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3395,3395,1131,2,0.01,479.6326652719838,483,0.4796326652719838,0.483,479.632665272,483,0.479632665272,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3396,3396,1132,2,0.01,478.6292487241439,482,0.4786292487241439,0.482,478.629248724,482,0.478629248724,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3397,3397,1132,2,0.01,478.6292487241439,482,0.4786292487241439,0.482,478.629248724,482,0.478629248724,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3398,3398,1132,2,0.01,478.6292487241439,482,0.4786292487241439,0.482,478.629248724,482,0.478629248724,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3399,3399,1133,2,0.01,477.6219049047303,481,0.4776219049047303,0.481,477.621904905,481,0.477621904905,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3400,3400,1133,2,0.01,477.6219049047303,481,0.4776219049047303,0.481,477.621904905,481,0.477621904905,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3401,3401,1133,2,0.01,477.6219049047303,481,0.4776219049047303,0.481,477.621904905,481,0.477621904905,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3402,3402,1134,2,0.01,477.6176555322142,481,0.4776176555322142,0.481,477.617655532,481,0.477617655532,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3403,3403,1134,2,0.01,477.6176555322142,481,0.4776176555322142,0.481,477.617655532,481,0.477617655532,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3404,3404,1134,2,0.01,477.6176555322142,481,0.4776176555322142,0.481,477.617655532,481,0.477617655532,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3405,3405,1135,2,0.01,476.6116120299621,480,0.4766116120299621,0.48,476.61161203,480,0.47661161203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3406,3406,1135,2,0.01,476.6116120299621,480,0.4766116120299621,0.48,476.61161203,480,0.47661161203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3407,3407,1135,2,0.01,476.6116120299621,480,0.4766116120299621,0.48,476.61161203,480,0.47661161203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3408,3408,1136,2,0.01,476.6064558833617,480,0.4766064558833617,0.48,476.606455883,480,0.476606455883,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3409,3409,1136,2,0.01,476.6064558833617,480,0.4766064558833617,0.48,476.606455883,480,0.476606455883,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3410,3410,1136,2,0.01,476.6064558833617,480,0.4766064558833617,0.48,476.606455883,480,0.476606455883,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3411,3411,1137,2,0.01,476.6011721043952,480,0.4766011721043952,0.48,476.601172104,480,0.476601172104,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3412,3412,1137,2,0.01,476.6011721043952,480,0.4766011721043952,0.48,476.601172104,480,0.476601172104,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3413,3413,1137,2,0.01,476.6011721043952,480,0.4766011721043952,0.48,476.601172104,480,0.476601172104,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3414,3414,1138,2,0.01,475.59603011860736,479,0.47559603011860735,0.479,475.596030119,479,0.475596030119,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3415,3415,1138,2,0.01,475.59603011860736,479,0.47559603011860735,0.479,475.596030119,479,0.475596030119,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3416,3416,1138,2,0.01,475.59603011860736,479,0.47559603011860735,0.479,475.596030119,479,0.475596030119,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3417,3417,1139,2,0.01,475.5919576833167,479,0.4755919576833167,0.479,475.591957683,479,0.475591957683,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3418,3418,1139,2,0.01,475.5919576833167,479,0.4755919576833167,0.479,475.591957683,479,0.475591957683,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3419,3419,1139,2,0.01,475.5919576833167,479,0.4755919576833167,0.479,475.591957683,479,0.475591957683,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3420,3420,1140,2,0.01,475.58948310102994,479,0.47558948310102994,0.479,475.589483101,479,0.475589483101,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3421,3421,1140,2,0.01,475.58948310102994,479,0.47558948310102994,0.479,475.589483101,479,0.475589483101,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3422,3422,1140,2,0.01,475.58948310102994,479,0.47558948310102994,0.479,475.589483101,479,0.475589483101,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3423,3423,1141,2,0.01,475.5811763834501,479,0.4755811763834501,0.479,475.581176383,479,0.475581176383,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3424,3424,1141,2,0.01,475.5811763834501,479,0.4755811763834501,0.479,475.581176383,479,0.475581176383,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3425,3425,1141,2,0.01,475.5811763834501,479,0.4755811763834501,0.479,475.581176383,479,0.475581176383,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3426,3426,1142,2,0.01,474.5811757957682,478,0.4745811757957682,0.478,474.581175796,478,0.474581175796,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3427,3427,1142,2,0.01,474.5811757957682,478,0.4745811757957682,0.478,474.581175796,478,0.474581175796,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3428,3428,1142,2,0.01,474.5811757957682,478,0.4745811757957682,0.478,474.581175796,478,0.474581175796,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3429,3429,1143,2,0.01,473.5844615725026,477,0.4735844615725026,0.477,473.584461573,477,0.473584461573,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3430,3430,1143,2,0.01,473.5844615725026,477,0.4735844615725026,0.477,473.584461573,477,0.473584461573,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3431,3431,1143,2,0.01,473.5844615725026,477,0.4735844615725026,0.477,473.584461573,477,0.473584461573,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3432,3432,1144,2,0.01,474.57908271262306,478,0.47457908271262306,0.478,474.579082713,478,0.474579082713,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3433,3433,1144,2,0.01,474.57908271262306,478,0.47457908271262306,0.478,474.579082713,478,0.474579082713,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3434,3434,1144,2,0.01,474.57908271262306,478,0.47457908271262306,0.478,474.579082713,478,0.474579082713,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3435,3435,1145,2,0.01,473.57464866745954,477,0.4735746486674595,0.477,473.574648667,477,0.473574648667,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3436,3436,1145,2,0.01,473.57464866745954,477,0.4735746486674595,0.477,473.574648667,477,0.473574648667,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3437,3437,1145,2,0.01,473.57464866745954,477,0.4735746486674595,0.477,473.574648667,477,0.473574648667,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3438,3438,1146,2,0.01,474.5718332396383,478,0.4745718332396383,0.478,474.57183324,478,0.47457183324,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3439,3439,1146,2,0.01,474.5718332396383,478,0.4745718332396383,0.478,474.57183324,478,0.47457183324,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3440,3440,1146,2,0.01,474.5718332396383,478,0.4745718332396383,0.478,474.57183324,478,0.47457183324,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3441,3441,1147,2,0.01,475.5667117141464,479,0.4755667117141464,0.479,475.566711714,479,0.475566711714,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3442,3442,1147,2,0.01,475.5667117141464,479,0.4755667117141464,0.479,475.566711714,479,0.475566711714,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3443,3443,1147,2,0.01,475.5667117141464,479,0.4755667117141464,0.479,475.566711714,479,0.475566711714,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3444,3444,1148,2,0.01,476.56227497737393,480,0.4765622749773739,0.48,476.562274977,480,0.476562274977,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3445,3445,1148,2,0.01,476.56227497737393,480,0.4765622749773739,0.48,476.562274977,480,0.476562274977,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3446,3446,1148,2,0.01,476.56227497737393,480,0.4765622749773739,0.48,476.562274977,480,0.476562274977,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3447,3447,1149,2,0.01,477.55685458082064,481,0.47755685458082064,0.481,477.556854581,481,0.477556854581,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3448,3448,1149,2,0.01,477.55685458082064,481,0.47755685458082064,0.481,477.556854581,481,0.477556854581,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3449,3449,1149,2,0.01,477.55685458082064,481,0.47755685458082064,0.481,477.556854581,481,0.477556854581,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3450,3450,1150,2,0.01,476.5543393508642,480,0.4765543393508642,0.48,476.554339351,480,0.476554339351,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3451,3451,1150,2,0.01,476.5543393508642,480,0.4765543393508642,0.48,476.554339351,480,0.476554339351,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3452,3452,1150,2,0.01,476.5543393508642,480,0.4765543393508642,0.48,476.554339351,480,0.476554339351,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3453,3453,1151,2,0.01,476.54817926537214,480,0.47654817926537213,0.48,476.548179265,480,0.476548179265,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3454,3454,1151,2,0.01,476.54817926537214,480,0.47654817926537213,0.48,476.548179265,480,0.476548179265,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3455,3455,1151,2,0.01,476.54817926537214,480,0.47654817926537213,0.48,476.548179265,480,0.476548179265,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3456,3456,1152,2,0.01,476.5466684101465,480,0.4765466684101465,0.48,476.54666841,480,0.47654666841,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3457,3457,1152,2,0.01,476.5466684101465,480,0.4765466684101465,0.48,476.54666841,480,0.47654666841,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3458,3458,1152,2,0.01,476.5466684101465,480,0.4765466684101465,0.48,476.54666841,480,0.47654666841,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3459,3459,1153,2,0.01,475.5451377003832,479,0.4755451377003832,0.479,475.5451377,479,0.4755451377,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3460,3460,1153,2,0.01,475.5451377003832,479,0.4755451377003832,0.479,475.5451377,479,0.4755451377,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3461,3461,1153,2,0.01,475.5451377003832,479,0.4755451377003832,0.479,475.5451377,479,0.4755451377,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3462,3462,1154,2,0.01,475.5426802303267,479,0.4755426802303267,0.479,475.54268023,479,0.47554268023,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3463,3463,1154,2,0.01,475.5426802303267,479,0.4755426802303267,0.479,475.54268023,479,0.47554268023,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3464,3464,1154,2,0.01,475.5426802303267,479,0.4755426802303267,0.479,475.54268023,479,0.47554268023,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3465,3465,1155,2,0.01,475.5401304651275,479,0.4755401304651275,0.479,475.540130465,479,0.475540130465,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3466,3466,1155,2,0.01,475.5401304651275,479,0.4755401304651275,0.479,475.540130465,479,0.475540130465,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3467,3467,1155,2,0.01,475.5401304651275,479,0.4755401304651275,0.479,475.540130465,479,0.475540130465,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3468,3468,1156,2,0.01,475.53168359600033,479,0.47553168359600034,0.479,475.531683596,479,0.475531683596,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3469,3469,1156,2,0.01,475.53168359600033,479,0.47553168359600034,0.479,475.531683596,479,0.475531683596,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3470,3470,1156,2,0.01,475.53168359600033,479,0.47553168359600034,0.479,475.531683596,479,0.475531683596,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3471,3471,1157,2,0.01,476.52646250374687,480,0.47652646250374686,0.48,476.526462504,480,0.476526462504,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3472,3472,1157,2,0.01,476.52646250374687,480,0.47652646250374686,0.48,476.526462504,480,0.476526462504,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
