811,811,270,0,0.01,124.67063096213424,125,0.4777311380103849,0.48,124.670630962,125,0.47773113801,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.01,124.67063096213424,125,0.4777311380103849,0.48,124.670630962,125,0.47773113801,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,270,0,0.01,124.67063096213424,125,0.4777311380103849,0.48,124.670630962,125,0.47773113801,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.01,125.66634499975105,126,0.47770530011843426,0.48,125.666345,126,0.477705300118,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.01,125.66634499975105,126,0.47770530011843426,0.48,125.666345,126,0.477705300118,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.01,125.66634499975105,126,0.47770530011843426,0.48,125.666345,126,0.477705300118,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,271,0,0.01,125.66634499975105,126,0.47770530011843426,0.48,125.666345,126,0.477705300118,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.01,125.66295811937397,126,0.4776811108669199,0.48,125.662958119,126,0.477681110867,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.01,125.66295811937397,126,0.4776811108669199,0.48,125.662958119,126,0.477681110867,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.01,125.66295811937397,126,0.4776811108669199,0.48,125.662958119,126,0.477681110867,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,272,0,0.01,125.66295811937397,126,0.4776811108669199,0.48,125.662958119,126,0.477681110867,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.01,125.65957435028878,126,0.47766091735196986,0.48,125.65957435,126,0.477660917352,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.01,125.65957435028878,126,0.47766091735196986,0.48,125.65957435,126,0.477660917352,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.01,125.65957435028878,126,0.47766091735196986,0.48,125.65957435,126,0.477660917352,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,273,0,0.01,125.65957435028878,126,0.47766091735196986,0.48,125.65957435,126,0.477660917352,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.01,126.65555483624755,127,0.4876307717840392,0.49,126.655554836,127,0.487630771784,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.01,126.65555483624755,127,0.4876307717840392,0.49,126.655554836,127,0.487630771784,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.01,126.65555483624755,127,0.4876307717840392,0.49,126.655554836,127,0.487630771784,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,274,0,0.01,126.65555483624755,127,0.4876307717840392,0.49,126.655554836,127,0.487630771784,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.01,127.65089629118577,128,0.4975942690774274,0.5,127.650896291,128,0.497594269077,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.01,127.65089629118577,128,0.4975942690774274,0.5,127.650896291,128,0.497594269077,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.01,127.65089629118577,128,0.4975942690774274,0.5,127.650896291,128,0.497594269077,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,275,0,0.01,127.65089629118577,128,0.4975942690774274,0.5,127.650896291,128,0.497594269077,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.01,127.64746015381124,128,0.4875778304919679,0.49,127.647460154,128,0.487577830492,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.01,127.64746015381124,128,0.4875778304919679,0.49,127.647460154,128,0.487577830492,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.01,127.64746015381124,128,0.4875778304919679,0.49,127.647460154,128,0.487577830492,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,276,0,0.01,127.64746015381124,128,0.4875778304919679,0.49,127.647460154,128,0.487577830492,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.01,128.64304236142678,129,0.48754903891868695,0.49,128.643042361,129,0.487549038919,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.01,128.64304236142678,129,0.48754903891868695,0.49,128.643042361,129,0.487549038919,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.01,128.64304236142678,129,0.48754903891868695,0.49,128.643042361,129,0.487549038919,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,277,0,0.01,128.64304236142678,129,0.48754903891868695,0.49,128.643042361,129,0.487549038919,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.01,129.63889144619168,130,0.4875237596899907,0.49,129.638891446,130,0.48752375969,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.01,129.63889144619168,130,0.4875237596899907,0.49,129.638891446,130,0.48752375969,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.01,129.63889144619168,130,0.4875237596899907,0.49,129.638891446,130,0.48752375969,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,278,0,0.01,129.63889144619168,130,0.4875237596899907,0.49,129.638891446,130,0.48752375969,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.01,129.63538445679208,130,0.4775040359466052,0.48,129.635384457,130,0.477504035947,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.01,129.63538445679208,130,0.4775040359466052,0.48,129.635384457,130,0.477504035947,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.01,129.63538445679208,130,0.4775040359466052,0.48,129.635384457,130,0.477504035947,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,279,0,0.01,129.63538445679208,130,0.4775040359466052,0.48,129.635384457,130,0.477504035947,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.01,130.6305806571367,131,0.4774714328887484,0.48,130.630580657,131,0.477471432889,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.01,130.6305806571367,131,0.4774714328887484,0.48,130.630580657,131,0.477471432889,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.01,130.6305806571367,131,0.4774714328887484,0.48,130.630580657,131,0.477471432889,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,280,0,0.01,130.6305806571367,131,0.4774714328887484,0.48,130.630580657,131,0.477471432889,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.01,131.62602129619268,132,0.4778220619553887,0.48,131.626021296,132,0.477822061955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.01,131.62602129619268,132,0.4778220619553887,0.48,131.626021296,132,0.477822061955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.01,131.62602129619268,132,0.4778220619553887,0.48,131.626021296,132,0.477822061955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,281,0,0.01,131.62602129619268,132,0.4778220619553887,0.48,131.626021296,132,0.477822061955,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.01,131.62173594430695,132,0.4677996243033612,0.47,131.621735944,132,0.467799624303,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.01,131.62173594430695,132,0.4677996243033612,0.47,131.621735944,132,0.467799624303,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.01,131.62173594430695,132,0.4677996243033612,0.47,131.621735944,132,0.467799624303,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,282,0,0.01,131.62173594430695,132,0.4677996243033612,0.47,131.621735944,132,0.467799624303,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.01,132.61562930643984,133,0.46775646956063915,0.47,132.615629306,133,0.467756469561,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.01,132.61562930643984,133,0.46775646956063915,0.47,132.615629306,133,0.467756469561,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.01,132.61562930643984,133,0.46775646956063915,0.47,132.615629306,133,0.467756469561,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,283,0,0.01,132.61562930643984,133,0.46775646956063915,0.47,132.615629306,133,0.467756469561,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.01,132.61196269275868,133,0.4677323024534782,0.47,132.611962693,133,0.467732302453,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.01,132.61196269275868,133,0.4677323024534782,0.47,132.611962693,133,0.467732302453,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.01,132.61196269275868,133,0.4677323024534782,0.47,132.611962693,133,0.467732302453,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,284,0,0.01,132.61196269275868,133,0.4677323024534782,0.47,132.611962693,133,0.467732302453,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.01,132.6076136876414,133,0.4677012392742388,0.47,132.607613688,133,0.467701239274,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.01,132.6076136876414,133,0.4677012392742388,0.47,132.607613688,133,0.467701239274,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.01,132.6076136876414,133,0.4677012392742388,0.47,132.607613688,133,0.467701239274,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,285,0,0.01,132.6076136876414,133,0.4677012392742388,0.47,132.607613688,133,0.467701239274,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.01,133.60320292866874,134,0.467674082822072,0.47,133.603202929,134,0.467674082822,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.01,133.60320292866874,134,0.467674082822072,0.47,133.603202929,134,0.467674082822,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.01,133.60320292866874,134,0.467674082822072,0.47,133.603202929,134,0.467674082822,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,286,0,0.01,133.60320292866874,134,0.467674082822072,0.47,133.603202929,134,0.467674082822,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.01,133.5994808939362,134,0.4576539011896184,0.46,133.599480894,134,0.45765390119,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.01,133.5994808939362,134,0.4576539011896184,0.46,133.599480894,134,0.45765390119,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.01,133.5994808939362,134,0.4576539011896184,0.46,133.599480894,134,0.45765390119,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,287,0,0.01,133.5994808939362,134,0.4576539011896184,0.46,133.599480894,134,0.45765390119,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.01,134.59472369784788,135,0.45762345553805767,0.46,134.594723698,135,0.457623455538,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.01,134.59472369784788,135,0.45762345553805767,0.46,134.594723698,135,0.457623455538,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.01,134.59472369784788,135,0.45762345553805767,0.46,134.594723698,135,0.457623455538,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,288,0,0.01,134.59472369784788,135,0.45762345553805767,0.46,134.594723698,135,0.457623455538,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.01,134.59094212804814,135,0.45759801762405217,0.46,134.590942128,135,0.457598017624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.01,134.59094212804814,135,0.45759801762405217,0.46,134.590942128,135,0.457598017624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.01,134.59094212804814,135,0.45759801762405217,0.46,134.590942128,135,0.457598017624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,289,0,0.01,134.59094212804814,135,0.45759801762405217,0.46,134.590942128,135,0.457598017624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.01,134.58714515616967,135,0.44757724950432326,0.45,134.587145156,135,0.447577249504,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.01,134.58714515616967,135,0.44757724950432326,0.45,134.587145156,135,0.447577249504,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.01,134.58714515616967,135,0.44757724950432326,0.45,134.587145156,135,0.447577249504,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,290,0,0.01,134.58714515616967,135,0.44757724950432326,0.45,134.587145156,135,0.447577249504,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.01,135.58200218242584,136,0.45754310900808837,0.46,135.582002182,136,0.457543109008,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.01,135.58200218242584,136,0.45754310900808837,0.46,135.582002182,136,0.457543109008,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.01,135.58200218242584,136,0.45754310900808837,0.46,135.582002182,136,0.457543109008,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,291,0,0.01,135.58200218242584,136,0.45754310900808837,0.46,135.582002182,136,0.457543109008,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.01,135.57814518477966,136,0.4575174387740198,0.46,135.578145185,136,0.457517438774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.01,135.57814518477966,136,0.4575174387740198,0.46,135.578145185,136,0.457517438774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.01,135.57814518477966,136,0.4575174387740198,0.46,135.578145185,136,0.457517438774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,292,0,0.01,135.57814518477966,136,0.4575174387740198,0.46,135.578145185,136,0.457517438774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.01,135.57360813934653,136,0.44749465714220826,0.45,135.573608139,136,0.447494657142,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.01,135.57360813934653,136,0.44749465714220826,0.45,135.573608139,136,0.447494657142,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
