update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1342,1342,447,1,0.01,8.796058769370193,239,0.01967798382409439,0.5346756152125279,8.79605876937,239,0.0196779838241,0.534675615213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1343,1343,447,1,0.01,8.796058769370193,239,0.01967798382409439,0.5346756152125279,8.79605876937,239,0.0196779838241,0.534675615213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,447,1,0.01,8.796058769370193,239,0.01967798382409439,0.5346756152125279,8.79605876937,239,0.0196779838241,0.534675615213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,448,1,0.01,8.281068089291423,239,0.0184845269850255,0.5334821428571429,8.28106808929,239,0.018484526985,0.533482142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1345,1345,448,1,0.01,8.281068089291423,239,0.0184845269850255,0.5334821428571429,8.28106808929,239,0.018484526985,0.533482142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1346,1346,448,1,0.01,8.281068089291423,239,0.0184845269850255,0.5334821428571429,8.28106808929,239,0.018484526985,0.533482142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,448,1,0.01,8.281068089291423,239,0.0184845269850255,0.5334821428571429,8.28106808929,239,0.018484526985,0.533482142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,449,1,0.01,8.766074669484563,240,0.01952355160241551,0.534521158129176,8.76607466948,240,0.0195235516024,0.534521158129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1348,1348,449,1,0.01,8.766074669484563,240,0.01952355160241551,0.534521158129176,8.76607466948,240,0.0195235516024,0.534521158129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1349,1349,449,1,0.01,8.766074669484563,240,0.01952355160241551,0.534521158129176,8.76607466948,240,0.0195235516024,0.534521158129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,449,1,0.01,8.766074669484563,240,0.01952355160241551,0.534521158129176,8.76607466948,240,0.0195235516024,0.534521158129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,450,1,0.01,8.251084191740972,240,0.01833574264831327,0.5333333333333333,8.25108419174,240,0.0183357426483,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1351,1351,450,1,0.01,8.251084191740972,240,0.01833574264831327,0.5333333333333333,8.25108419174,240,0.0183357426483,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1352,1352,450,1,0.01,8.251084191740972,240,0.01833574264831327,0.5333333333333333,8.25108419174,240,0.0183357426483,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,450,1,0.01,8.251084191740972,240,0.01833574264831327,0.5333333333333333,8.25108419174,240,0.0183357426483,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,451,1,0.01,8.736086803725737,241,0.019370480717795426,0.5343680709534369,8.73608680373,241,0.0193704807178,0.534368070953
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1354,1354,451,1,0.01,8.736086803725737,241,0.019370480717795426,0.5343680709534369,8.73608680373,241,0.0193704807178,0.534368070953
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1355,1355,451,1,0.01,8.736086803725737,241,0.019370480717795426,0.5343680709534369,8.73608680373,241,0.0193704807178,0.534368070953
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,451,1,0.01,8.736086803725737,241,0.019370480717795426,0.5343680709534369,8.73608680373,241,0.0193704807178,0.534368070953
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,452,1,0.01,8.221094619213815,241,0.018188262431888973,0.5331858407079646,8.22109461921,241,0.0181882624319,0.533185840708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1357,1357,452,1,0.01,8.221094619213815,241,0.018188262431888973,0.5331858407079646,8.22109461921,241,0.0181882624319,0.533185840708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1358,1358,452,1,0.01,8.221094619213815,241,0.018188262431888973,0.5331858407079646,8.22109461921,241,0.0181882624319,0.533185840708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,452,1,0.01,8.221094619213815,241,0.018188262431888973,0.5331858407079646,8.22109461921,241,0.0181882624319,0.533185840708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,453,1,0.01,8.70610166150382,242,0.01921876746468834,0.5342163355408388,8.7061016615,242,0.0192187674647,0.534216335541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360,1360,453,1,0.01,8.70610166150382,242,0.01921876746468834,0.5342163355408388,8.7061016615,242,0.0192187674647,0.534216335541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1361,1361,453,1,0.01,8.70610166150382,242,0.01921876746468834,0.5342163355408388,8.7061016615,242,0.0192187674647,0.534216335541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,453,1,0.01,8.70610166150382,242,0.01921876746468834,0.5342163355408388,8.7061016615,242,0.0192187674647,0.534216335541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,454,1,0.01,8.19111117308951,242,0.018042095094910816,0.5330396475770925,8.19111117309,242,0.0180420950949,0.533039647577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1363,1363,454,1,0.01,8.19111117308951,242,0.018042095094910816,0.5330396475770925,8.19111117309,242,0.0180420950949,0.533039647577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1364,1364,454,1,0.01,8.19111117308951,242,0.018042095094910816,0.5330396475770925,8.19111117309,242,0.0180420950949,0.533039647577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,454,1,0.01,8.19111117308951,242,0.018042095094910816,0.5330396475770925,8.19111117309,242,0.0180420950949,0.533039647577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,455,1,0.01,8.676117803554014,243,0.01906839077704179,0.5340659340659341,8.67611780355,243,0.019068390777,0.534065934066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1366,1366,455,1,0.01,8.676117803554014,243,0.01906839077704179,0.5340659340659341,8.67611780355,243,0.019068390777,0.534065934066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1367,1367,455,1,0.01,8.676117803554014,243,0.01906839077704179,0.5340659340659341,8.67611780355,243,0.019068390777,0.534065934066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,455,1,0.01,8.676117803554014,243,0.01906839077704179,0.5340659340659341,8.67611780355,243,0.019068390777,0.534065934066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,456,1,0.01,8.161127441878197,243,0.017897209302364468,0.5328947368421053,8.16112744188,243,0.0178972093024,0.532894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1369,1369,456,1,0.01,8.161127441878197,243,0.017897209302364468,0.5328947368421053,8.16112744188,243,0.0178972093024,0.532894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370,1370,456,1,0.01,8.161127441878197,243,0.017897209302364468,0.5328947368421053,8.16112744188,243,0.0178972093024,0.532894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,456,1,0.01,8.161127441878197,243,0.017897209302364468,0.5328947368421053,8.16112744188,243,0.0178972093024,0.532894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,457,1,0.01,8.646130048176289,244,0.01891932176843827,0.5339168490153173,8.64613004818,244,0.0189193217684,0.533916849015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1372,1372,457,1,0.01,8.646130048176289,244,0.01891932176843827,0.5339168490153173,8.64613004818,244,0.0189193217684,0.533916849015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1373,1373,457,1,0.01,8.646130048176289,244,0.01891932176843827,0.5339168490153173,8.64613004818,244,0.0189193217684,0.533916849015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,457,1,0.01,8.646130048176289,244,0.01891932176843827,0.5339168490153173,8.64613004818,244,0.0189193217684,0.533916849015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,458,1,0.01,8.131138014404463,244,0.017753576450664766,0.5327510917030568,8.1311380144,244,0.0177535764507,0.532751091703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1375,1375,458,1,0.01,8.131138014404463,244,0.017753576450664766,0.5327510917030568,8.1311380144,244,0.0177535764507,0.532751091703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1376,1376,458,1,0.01,8.131138014404463,244,0.017753576450664766,0.5327510917030568,8.1311380144,244,0.0177535764507,0.532751091703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1377,1377,458,1,0.01,8.131138014404463,244,0.017753576450664766,0.5327510917030568,8.1311380144,244,0.0177535764507,0.532751091703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1377,1377,459,1,0.01,7.616147705171591,244,0.01659291439035205,0.5315904139433552,7.61614770517,244,0.0165929143904,0.531590413943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1378,1378,459,1,0.01,7.616147705171591,244,0.01659291439035205,0.5315904139433552,7.61614770517,244,0.0165929143904,0.531590413943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1379,1379,459,1,0.01,7.616147705171591,244,0.01659291439035205,0.5315904139433552,7.61614770517,244,0.0165929143904,0.531590413943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380,1380,459,1,0.01,7.616147705171591,244,0.01659291439035205,0.5315904139433552,7.61614770517,244,0.0165929143904,0.531590413943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380,1380,460,1,0.01,7.1011573199972124,244,0.01543729852173307,0.5304347826086957,7.10115732,244,0.0154372985217,0.530434782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1381,1381,460,1,0.01,7.1011573199972124,244,0.01543729852173307,0.5304347826086957,7.10115732,244,0.0154372985217,0.530434782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1382,1382,460,1,0.01,7.1011573199972124,244,0.01543729852173307,0.5304347826086957,7.10115732,244,0.0154372985217,0.530434782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1383,1383,460,1,0.01,7.1011573199972124,244,0.01543729852173307,0.5304347826086957,7.10115732,244,0.0154372985217,0.530434782609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1383,1383,461,1,0.01,6.586165600585175,244,0.014286693276757429,0.5292841648590022,6.58616560059,244,0.0142866932768,0.529284164859
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1384,1384,461,1,0.01,6.586165600585175,244,0.014286693276757429,0.5292841648590022,6.58616560059,244,0.0142866932768,0.529284164859
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1385,1385,461,1,0.01,6.586165600585175,244,0.014286693276757429,0.5292841648590022,6.58616560059,244,0.0142866932768,0.529284164859
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1386,1386,461,1,0.01,6.586165600585175,244,0.014286693276757429,0.5292841648590022,6.58616560059,244,0.0142866932768,0.529284164859
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1386,1386,462,1,0.01,6.071174767534287,244,0.013141070925398889,0.5281385281385281,6.07117476753,244,0.0131410709254,0.528138528139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1387,1387,462,1,0.01,6.071174767534287,244,0.013141070925398889,0.5281385281385281,6.07117476753,244,0.0131410709254,0.528138528139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1388,1388,462,1,0.01,6.071174767534287,244,0.013141070925398889,0.5281385281385281,6.07117476753,244,0.0131410709254,0.528138528139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1389,1389,462,1,0.01,6.071174767534287,244,0.013141070925398889,0.5281385281385281,6.07117476753,244,0.0131410709254,0.528138528139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1389,1389,463,1,0.01,5.556184436158381,244,0.012000398350234085,0.5269978401727862,5.55618443616,244,0.0120003983502,0.526997840173
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390,1390,463,1,0.01,5.556184436158381,244,0.012000398350234085,0.5269978401727862,5.55618443616,244,0.0120003983502,0.526997840173
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1391,1391,463,1,0.01,5.556184436158381,244,0.012000398350234085,0.5269978401727862,5.55618443616,244,0.0120003983502,0.526997840173
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1392,1392,463,1,0.01,5.556184436158381,244,0.012000398350234085,0.5269978401727862,5.55618443616,244,0.0120003983502,0.526997840173
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1392,1392,464,1,0.01,5.0411927676315065,244,0.01086463958541273,0.5258620689655172,5.04119276763,244,0.0108646395854,0.525862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1393,1393,464,1,0.01,5.0411927676315065,244,0.01086463958541273,0.5258620689655172,5.04119276763,244,0.0108646395854,0.525862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1394,1394,464,1,0.01,5.0411927676315065,244,0.01086463958541273,0.5258620689655172,5.04119276763,244,0.0108646395854,0.525862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1395,1395,464,1,0.01,5.0411927676315065,244,0.01086463958541273,0.5258620689655172,5.04119276763,244,0.0108646395854,0.525862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1395,1395,465,1,0.01,4.526202646766914,244,0.009733769132832073,0.524731182795699,4.52620264677,244,0.00973376913283,0.524731182796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1396,1396,465,1,0.01,4.526202646766914,244,0.009733769132832073,0.524731182795699,4.52620264677,244,0.00973376913283,0.524731182796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1397,1397,465,1,0.01,4.526202646766914,244,0.009733769132832073,0.524731182795699,4.52620264677,244,0.00973376913283,0.524731182796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1398,1398,465,1,0.01,4.526202646766914,244,0.009733769132832073,0.524731182795699,4.52620264677,244,0.00973376913283,0.524731182796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1398,1398,466,1,0.01,5.011205308727603,245,0.010753659460788847,0.5257510729613734,5.01120530873,245,0.0107536594608,0.525751072961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1399,1399,466,1,0.01,5.011205308727603,245,0.010753659460788847,0.5257510729613734,5.01120530873,245,0.0107536594608,0.525751072961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400,1400,466,1,0.01,5.011205308727603,245,0.010753659460788847,0.5257510729613734,5.01120530873,245,0.0107536594608,0.525751072961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1401,1401,466,1,0.01,5.011205308727603,245,0.010753659460788847,0.5257510729613734,5.01120530873,245,0.0107536594608,0.525751072961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
