698,698,232,0,0.01,108.99830437842172,109,0.4698202774931971,0.4698275862068966,108.998304378,109,0.469820277493,0.469827586207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.01,109.99829232196225,110,0.4720956752015547,0.4721030042918455,109.998292322,110,0.472095675202,0.472103004292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.01,109.99829232196225,110,0.4720956752015547,0.4721030042918455,109.998292322,110,0.472095675202,0.472103004292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.01,109.99829232196225,110,0.4720956752015547,0.4721030042918455,109.998292322,110,0.472095675202,0.472103004292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.01,109.9982643386972,110,0.4700780527294752,0.4700854700854701,109.998264339,110,0.470078052729,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.01,109.9982643386972,110,0.4700780527294752,0.4700854700854701,109.998264339,110,0.470078052729,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.01,109.9982643386972,110,0.4700780527294752,0.4700854700854701,109.998264339,110,0.470078052729,0.470085470085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.01,109.99826429272244,110,0.4680777203945636,0.46808510638297873,109.998264293,110,0.468077720395,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.01,109.99826429272244,110,0.4680777203945636,0.46808510638297873,109.998264293,110,0.468077720395,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.01,109.99826429272244,110,0.4680777203945636,0.46808510638297873,109.998264293,110,0.468077720395,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.01,110.99823627769398,111,0.47033150965124565,0.4703389830508475,110.998236278,111,0.470331509651,0.470338983051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.01,110.99823627769398,111,0.47033150965124565,0.4703389830508475,110.998236278,111,0.470331509651,0.470338983051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.01,110.99823627769398,111,0.47033150965124565,0.4703389830508475,110.998236278,111,0.470331509651,0.470338983051
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.01,110.99823623140736,111,0.4683469883181745,0.46835443037974683,110.998236231,111,0.468346988318,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.01,110.99823623140736,111,0.4683469883181745,0.46835443037974683,110.998236231,111,0.468346988318,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.01,110.99823623140736,111,0.4683469883181745,0.46835443037974683,110.998236231,111,0.468346988318,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.01,110.99821423421812,111,0.4663790514042778,0.46638655462184875,110.998214234,111,0.466379051404,0.466386554622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.01,110.99821423421812,111,0.4663790514042778,0.46638655462184875,110.998214234,111,0.466379051404,0.466386554622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.01,110.99821423421812,111,0.4663790514042778,0.46638655462184875,110.998214234,111,0.466379051404,0.466386554622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.01,111.99818521858433,112,0.46861165363424406,0.4686192468619247,111.998185219,112,0.468611653634,0.468619246862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.01,111.99818521858433,112,0.46861165363424406,0.4686192468619247,111.998185219,112,0.468611653634,0.468619246862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.01,111.99818521858433,112,0.46861165363424406,0.4686192468619247,111.998185219,112,0.468611653634,0.468619246862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.01,112.99817215835583,113,0.4708257173264826,0.4708333333333333,112.998172158,113,0.470825717326,0.470833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.01,112.99817215835583,113,0.4708257173264826,0.4708333333333333,112.998172158,113,0.470825717326,0.470833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.01,112.99817215835583,113,0.4708257173264826,0.4708333333333333,112.998172158,113,0.470825717326,0.470833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.01,113.9981421420907,114,0.473021336689173,0.4730290456431535,113.998142142,114,0.473021336689,0.473029045643
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.01,113.9981421420907,114,0.473021336689173,0.4730290456431535,113.998142142,114,0.473021336689,0.473029045643
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.01,113.9981421420907,114,0.473021336689173,0.4730290456431535,113.998142142,114,0.473021336689,0.473029045643
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.01,113.99814209446957,114,0.471066702869709,0.47107438016528924,113.998142094,114,0.47106670287,0.471074380165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,242,0,0.01,113.99814209446957,114,0.471066702869709,0.47107438016528924,113.998142094,114,0.47106670287,0.471074380165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,242,0,0.01,113.99814209446957,114,0.471066702869709,0.47107438016528924,113.998142094,114,0.47106670287,0.471074380165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,243,0,0.01,114.99812903212327,115,0.47324332935030156,0.4732510288065844,114.998129032,115,0.47324332935,0.473251028807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,243,0,0.01,114.99812903212327,115,0.47324332935030156,0.4732510288065844,114.998129032,115,0.47324332935,0.473251028807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,243,0,0.01,114.99812903212327,115,0.47324332935030156,0.4732510288065844,114.998129032,115,0.47324332935,0.473251028807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,244,0,0.01,115.99809805526655,116,0.4754020412101088,0.47540983606557374,115.998098055,116,0.47540204121,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,244,0,0.01,115.99809805526655,116,0.4754020412101088,0.47540983606557374,115.998098055,116,0.47540204121,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,244,0,0.01,115.99809805526655,116,0.4754020412101088,0.47540983606557374,115.998098055,116,0.47540204121,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,245,0,0.01,116.99807100050373,117,0.47754314694083155,0.4775510204081633,116.998071001,117,0.477543146941,0.477551020408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
736,736,245,0,0.01,116.99807100050373,117,0.47754314694083155,0.4775510204081633,116.998071001,117,0.477543146941,0.477551020408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,245,0,0.01,116.99807100050373,117,0.47754314694083155,0.4775510204081633,116.998071001,117,0.477543146941,0.477551020408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,246,0,0.01,116.99804899890755,117,0.47560182519881117,0.47560975609756095,116.998048999,117,0.475601825199,0.475609756098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,246,0,0.01,116.99804899890755,117,0.47560182519881117,0.47560975609756095,116.998048999,117,0.475601825199,0.475609756098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,246,0,0.01,116.99804899890755,117,0.47560182519881117,0.47560975609756095,116.998048999,117,0.475601825199,0.475609756098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,247,0,0.01,116.99802699679157,117,0.47367622265907516,0.47368421052631576,116.998026997,117,0.473676222659,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,247,0,0.01,116.99802699679157,117,0.47367622265907516,0.47368421052631576,116.998026997,117,0.473676222659,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,247,0,0.01,116.99802699679157,117,0.47367622265907516,0.47368421052631576,116.998026997,117,0.473676222659,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,248,0,0.01,116.99483451076,117,0.47175336496274195,0.4717741935483871,116.994834511,117,0.471753364963,0.471774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,248,0,0.01,116.99483451076,117,0.47175336496274195,0.4717741935483871,116.994834511,117,0.471753364963,0.471774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,248,0,0.01,116.99483451076,117,0.47175336496274195,0.4717741935483871,116.994834511,117,0.471753364963,0.471774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.01,116.99483445685588,117,0.46985877291909994,0.46987951807228917,116.994834457,117,0.469858772919,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.01,116.99483445685588,117,0.46985877291909994,0.46987951807228917,116.994834457,117,0.469858772919,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.01,116.99483445685588,117,0.46985877291909994,0.46987951807228917,116.994834457,117,0.469858772919,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.01,117.99482038854686,118,0.47197928155418745,0.472,117.994820389,118,0.471979281554,0.472
