update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4516,4516,1505,3,0.001,493.9960797146353,494,0.4939960797146353,0.494,493.996079715,494,0.493996079715,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4517,4517,1505,3,0.001,493.9960797146353,494,0.4939960797146353,0.494,493.996079715,494,0.493996079715,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4518,4518,1506,3,0.001,492.99607971861593,493,0.4929960797186159,0.493,492.996079719,493,0.492996079719,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4519,4519,1506,3,0.001,492.99607971861593,493,0.4929960797186159,0.493,492.996079719,493,0.492996079719,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4520,4520,1506,3,0.001,492.99607971861593,493,0.4929960797186159,0.493,492.996079719,493,0.492996079719,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4521,4521,1507,3,0.001,492.9960797225965,493,0.4929960797225965,0.493,492.996079723,493,0.492996079723,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4522,4522,1507,3,0.001,492.9960797225965,493,0.4929960797225965,0.493,492.996079723,493,0.492996079723,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4523,4523,1507,3,0.001,492.9960797225965,493,0.4929960797225965,0.493,492.996079723,493,0.492996079723,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4524,4524,1508,3,0.001,491.9960797265771,492,0.4919960797265771,0.492,491.996079727,492,0.491996079727,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4525,4525,1508,3,0.001,491.9960797265771,492,0.4919960797265771,0.492,491.996079727,492,0.491996079727,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4526,4526,1508,3,0.001,491.9960797265771,492,0.4919960797265771,0.492,491.996079727,492,0.491996079727,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4527,4527,1509,3,0.001,492.99607973055754,493,0.49299607973055753,0.493,492.996079731,493,0.492996079731,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4528,4528,1509,3,0.001,492.99607973055754,493,0.49299607973055753,0.493,492.996079731,493,0.492996079731,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4529,4529,1509,3,0.001,492.99607973055754,493,0.49299607973055753,0.493,492.996079731,493,0.492996079731,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4530,4530,1510,3,0.001,492.99607973453806,493,0.4929960797345381,0.493,492.996079735,493,0.492996079735,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4531,4531,1510,3,0.001,492.99607973453806,493,0.4929960797345381,0.493,492.996079735,493,0.492996079735,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4532,4532,1510,3,0.001,492.99607973453806,493,0.4929960797345381,0.493,492.996079735,493,0.492996079735,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4533,4533,1511,3,0.001,491.99607973851846,492,0.49199607973851844,0.492,491.996079739,492,0.491996079739,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4534,4534,1511,3,0.001,491.99607973851846,492,0.49199607973851844,0.492,491.996079739,492,0.491996079739,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4535,4535,1511,3,0.001,491.99607973851846,492,0.49199607973851844,0.492,491.996079739,492,0.491996079739,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4536,4536,1512,3,0.001,491.99607974249886,492,0.49199607974249887,0.492,491.996079742,492,0.491996079742,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4537,4537,1512,3,0.001,491.99607974249886,492,0.49199607974249887,0.492,491.996079742,492,0.491996079742,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4538,4538,1512,3,0.001,491.99607974249886,492,0.49199607974249887,0.492,491.996079742,492,0.491996079742,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4539,4539,1513,3,0.001,492.99607974647927,493,0.49299607974647924,0.493,492.996079746,493,0.492996079746,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4540,4540,1513,3,0.001,492.99607974647927,493,0.49299607974647924,0.493,492.996079746,493,0.492996079746,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4541,4541,1513,3,0.001,492.99607974647927,493,0.49299607974647924,0.493,492.996079746,493,0.492996079746,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4542,4542,1514,3,0.001,492.99607975045956,493,0.49299607975045956,0.493,492.99607975,493,0.49299607975,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4543,4543,1514,3,0.001,492.99607975045956,493,0.49299607975045956,0.493,492.99607975,493,0.49299607975,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4544,4544,1514,3,0.001,492.99607975045956,493,0.49299607975045956,0.493,492.99607975,493,0.49299607975,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4545,4545,1515,3,0.001,492.9960797544399,493,0.49299607975443993,0.493,492.996079754,493,0.492996079754,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4546,4546,1515,3,0.001,492.9960797544399,493,0.49299607975443993,0.493,492.996079754,493,0.492996079754,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4547,4547,1515,3,0.001,492.9960797544399,493,0.49299607975443993,0.493,492.996079754,493,0.492996079754,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4548,4548,1516,3,0.001,492.9960797584202,493,0.4929960797584202,0.493,492.996079758,493,0.492996079758,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4549,4549,1516,3,0.001,492.9960797584202,493,0.4929960797584202,0.493,492.996079758,493,0.492996079758,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4550,4550,1516,3,0.001,492.9960797584202,493,0.4929960797584202,0.493,492.996079758,493,0.492996079758,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4551,4551,1517,3,0.001,492.9960797624004,493,0.49299607976240045,0.493,492.996079762,493,0.492996079762,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4552,4552,1517,3,0.001,492.9960797624004,493,0.49299607976240045,0.493,492.996079762,493,0.492996079762,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4553,4553,1517,3,0.001,492.9960797624004,493,0.49299607976240045,0.493,492.996079762,493,0.492996079762,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4554,4554,1518,3,0.001,492.9960797663807,493,0.4929960797663807,0.493,492.996079766,493,0.492996079766,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4555,4555,1518,3,0.001,492.9960797663807,493,0.4929960797663807,0.493,492.996079766,493,0.492996079766,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4556,4556,1518,3,0.001,492.9960797663807,493,0.4929960797663807,0.493,492.996079766,493,0.492996079766,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4557,4557,1519,3,0.001,492.9960797703609,493,0.4929960797703609,0.493,492.99607977,493,0.49299607977,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4558,4558,1519,3,0.001,492.9960797703609,493,0.4929960797703609,0.493,492.99607977,493,0.49299607977,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4559,4559,1519,3,0.001,492.9960797703609,493,0.4929960797703609,0.493,492.99607977,493,0.49299607977,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4560,4560,1520,3,0.001,493.99607977434107,494,0.49399607977434107,0.494,493.996079774,494,0.493996079774,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4561,4561,1520,3,0.001,493.99607977434107,494,0.49399607977434107,0.494,493.996079774,494,0.493996079774,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4562,4562,1520,3,0.001,493.99607977434107,494,0.49399607977434107,0.494,493.996079774,494,0.493996079774,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4563,4563,1521,3,0.001,492.99607977832125,493,0.4929960797783213,0.493,492.996079778,493,0.492996079778,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4564,4564,1521,3,0.001,492.99607977832125,493,0.4929960797783213,0.493,492.996079778,493,0.492996079778,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4565,4565,1521,3,0.001,492.99607977832125,493,0.4929960797783213,0.493,492.996079778,493,0.492996079778,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4566,4566,1522,3,0.001,492.9960797823013,493,0.4929960797823013,0.493,492.996079782,493,0.492996079782,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4567,4567,1522,3,0.001,492.9960797823013,493,0.4929960797823013,0.493,492.996079782,493,0.492996079782,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4568,4568,1522,3,0.001,492.9960797823013,493,0.4929960797823013,0.493,492.996079782,493,0.492996079782,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4569,4569,1523,3,0.001,491.99607978628137,492,0.49199607978628135,0.492,491.996079786,492,0.491996079786,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4570,4570,1523,3,0.001,491.99607978628137,492,0.49199607978628135,0.492,491.996079786,492,0.491996079786,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4571,4571,1523,3,0.001,491.99607978628137,492,0.49199607978628135,0.492,491.996079786,492,0.491996079786,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4572,4572,1524,3,0.001,491.99607979026143,492,0.49199607979026144,0.492,491.99607979,492,0.49199607979,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4573,4573,1524,3,0.001,491.99607979026143,492,0.49199607979026144,0.492,491.99607979,492,0.49199607979,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4574,4574,1524,3,0.001,491.99607979026143,492,0.49199607979026144,0.492,491.99607979,492,0.49199607979,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4575,4575,1525,3,0.001,491.9960797942413,492,0.4919960797942413,0.492,491.996079794,492,0.491996079794,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4576,4576,1525,3,0.001,491.9960797942413,492,0.4919960797942413,0.492,491.996079794,492,0.491996079794,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4577,4577,1525,3,0.001,491.9960797942413,492,0.4919960797942413,0.492,491.996079794,492,0.491996079794,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4578,4578,1526,3,0.001,490.99607979822133,491,0.49099607979822135,0.491,490.996079798,491,0.490996079798,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4579,4579,1526,3,0.001,490.99607979822133,491,0.49099607979822135,0.491,490.996079798,491,0.490996079798,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4580,4580,1526,3,0.001,490.99607979822133,491,0.49099607979822135,0.491,490.996079798,491,0.490996079798,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4581,4581,1527,3,0.001,489.9960798022012,490,0.4899960798022012,0.49,489.996079802,490,0.489996079802,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4582,4582,1527,3,0.001,489.9960798022012,490,0.4899960798022012,0.49,489.996079802,490,0.489996079802,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4583,4583,1527,3,0.001,489.9960798022012,490,0.4899960798022012,0.49,489.996079802,490,0.489996079802,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4584,4584,1528,3,0.001,489.9960798061811,490,0.4899960798061811,0.49,489.996079806,490,0.489996079806,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4585,4585,1528,3,0.001,489.9960798061811,490,0.4899960798061811,0.49,489.996079806,490,0.489996079806,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4586,4586,1528,3,0.001,489.9960798061811,490,0.4899960798061811,0.49,489.996079806,490,0.489996079806,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4587,4587,1529,3,0.001,490.99607981016095,491,0.49099607981016097,0.491,490.99607981,491,0.49099607981,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4588,4588,1529,3,0.001,490.99607981016095,491,0.49099607981016097,0.491,490.99607981,491,0.49099607981,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4589,4589,1529,3,0.001,490.99607981016095,491,0.49099607981016097,0.491,490.99607981,491,0.49099607981,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4590,4590,1530,3,0.001,490.9960798141408,491,0.4909960798141408,0.491,490.996079814,491,0.490996079814,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4591,4591,1530,3,0.001,490.9960798141408,491,0.4909960798141408,0.491,490.996079814,491,0.490996079814,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4592,4592,1530,3,0.001,490.9960798141408,491,0.4909960798141408,0.491,490.996079814,491,0.490996079814,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4593,4593,1531,3,0.001,491.9960798181206,492,0.4919960798181206,0.492,491.996079818,492,0.491996079818,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4594,4594,1531,3,0.001,491.9960798181206,492,0.4919960798181206,0.492,491.996079818,492,0.491996079818,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4595,4595,1531,3,0.001,491.9960798181206,492,0.4919960798181206,0.492,491.996079818,492,0.491996079818,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4596,4596,1532,3,0.001,491.99607982210034,492,0.49199607982210036,0.492,491.996079822,492,0.491996079822,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4597,4597,1532,3,0.001,491.99607982210034,492,0.49199607982210036,0.492,491.996079822,492,0.491996079822,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4598,4598,1532,3,0.001,491.99607982210034,492,0.49199607982210036,0.492,491.996079822,492,0.491996079822,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4599,4599,1533,3,0.001,491.99607982608006,492,0.49199607982608007,0.492,491.996079826,492,0.491996079826,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4600,4600,1533,3,0.001,491.99607982608006,492,0.49199607982608007,0.492,491.996079826,492,0.491996079826,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4601,4601,1533,3,0.001,491.99607982608006,492,0.49199607982608007,0.492,491.996079826,492,0.491996079826,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4602,4602,1534,3,0.001,490.99607983005967,491,0.49099607983005966,0.491,490.99607983,491,0.49099607983,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4603,4603,1534,3,0.001,490.99607983005967,491,0.49099607983005966,0.491,490.99607983,491,0.49099607983,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4604,4604,1534,3,0.001,490.99607983005967,491,0.49099607983005966,0.491,490.99607983,491,0.49099607983,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4605,4605,1535,3,0.001,489.9960798340393,490,0.48999607983403926,0.49,489.996079834,490,0.489996079834,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
