3414,3414,1137,3,0.01,-584.0864199769735,587,-0.5069765428254467,0.523,-584.086419977,587,-0.506976542825,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3414,3414,1138,3,0.01,-585.1163794166794,587,-0.506976506874404,0.523,-585.116379417,587,-0.506976506874,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3415,3415,1138,3,0.01,-585.1163794166794,587,-0.506976506874404,0.523,-585.116379417,587,-0.506976506874,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3416,3416,1138,3,0.01,-585.1163794166794,587,-0.506976506874404,0.523,-585.116379417,587,-0.506976506874,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3417,3417,1138,3,0.01,-585.1163794166794,587,-0.506976506874404,0.523,-585.116379417,587,-0.506976506874,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3417,3417,1139,3,0.01,-586.1463305863322,587,-0.5069764437606549,0.523,-586.146330586,587,-0.506976443761,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3418,3418,1139,3,0.01,-586.1463305863322,587,-0.5069764437606549,0.523,-586.146330586,587,-0.506976443761,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3419,3419,1139,3,0.01,-586.1463305863322,587,-0.5069764437606549,0.523,-586.146330586,587,-0.506976443761,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3420,3420,1139,3,0.01,-586.1463305863322,587,-0.5069764437606549,0.523,-586.146330586,587,-0.506976443761,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3420,3420,1140,3,0.01,-586.1762915592508,588,-0.5059764003674928,0.524,-586.176291559,588,-0.505976400367,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3421,3421,1140,3,0.01,-586.1762915592508,588,-0.5059764003674928,0.524,-586.176291559,588,-0.505976400367,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3422,3422,1140,3,0.01,-586.1762915592508,588,-0.5059764003674928,0.524,-586.176291559,588,-0.505976400367,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3423,3423,1140,3,0.01,-586.1762915592508,588,-0.5059764003674928,0.524,-586.176291559,588,-0.505976400367,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3423,3423,1141,3,0.01,-587.206250862231,588,-0.5059763655000287,0.524,-587.206250862,588,-0.5059763655,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3424,3424,1141,3,0.01,-587.206250862231,588,-0.5059763655000287,0.524,-587.206250862,588,-0.5059763655,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3425,3425,1141,3,0.01,-587.206250862231,588,-0.5059763655000287,0.524,-587.206250862,588,-0.5059763655,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3426,3426,1141,3,0.01,-587.206250862231,588,-0.5059763655000287,0.524,-587.206250862,588,-0.5059763655,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3426,3426,1142,3,0.01,-587.2362067221134,589,-0.5049763261710718,0.525,-587.236206722,589,-0.504976326171,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3427,3427,1142,3,0.01,-587.2362067221134,589,-0.5049763261710718,0.525,-587.236206722,589,-0.504976326171,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3428,3428,1142,3,0.01,-587.2362067221134,589,-0.5049763261710718,0.525,-587.236206722,589,-0.504976326171,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3429,3429,1142,3,0.01,-587.2362067221134,589,-0.5049763261710718,0.525,-587.236206722,589,-0.504976326171,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3429,3429,1143,3,0.01,-588.2661616093483,589,-0.5059762861663548,0.524,-588.266161609,589,-0.505976286166,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3430,3430,1143,3,0.01,-588.2661616093483,589,-0.5059762861663548,0.524,-588.266161609,589,-0.505976286166,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3431,3431,1143,3,0.01,-588.2661616093483,589,-0.5059762861663548,0.524,-588.266161609,589,-0.505976286166,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3432,3432,1143,3,0.01,-588.2661616093483,589,-0.5059762861663548,0.524,-588.266161609,589,-0.505976286166,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3432,3432,1144,3,0.01,-589.2961218448825,589,-0.5059762319117324,0.524,-589.296121845,589,-0.505976231912,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3433,3433,1144,3,0.01,-589.2961218448825,589,-0.5059762319117324,0.524,-589.296121845,589,-0.505976231912,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3434,3434,1144,3,0.01,-589.2961218448825,589,-0.5059762319117324,0.524,-589.296121845,589,-0.505976231912,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3435,3435,1144,3,0.01,-589.2961218448825,589,-0.5059762319117324,0.524,-589.296121845,589,-0.505976231912,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3435,3435,1145,3,0.01,-589.3260825460279,590,-0.5059761981397924,0.524,-589.326082546,590,-0.50597619814,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3436,3436,1145,3,0.01,-589.3260825460279,590,-0.5059761981397924,0.524,-589.326082546,590,-0.50597619814,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3437,3437,1145,3,0.01,-589.3260825460279,590,-0.5059761981397924,0.524,-589.326082546,590,-0.50597619814,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3438,3438,1145,3,0.01,-589.3260825460279,590,-0.5059761981397924,0.524,-589.326082546,590,-0.50597619814,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3438,3438,1146,3,0.01,-590.3560410346875,590,-0.5059761621378689,0.524,-590.356041035,590,-0.505976162138,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3439,3439,1146,3,0.01,-590.3560410346875,590,-0.5059761621378689,0.524,-590.356041035,590,-0.505976162138,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3440,3440,1146,3,0.01,-590.3560410346875,590,-0.5059761621378689,0.524,-590.356041035,590,-0.505976162138,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3441,3441,1146,3,0.01,-590.3560410346875,590,-0.5059761621378689,0.524,-590.356041035,590,-0.505976162138,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3441,3441,1147,3,0.01,-591.38599668909,590,-0.5069761228099654,0.523,-591.385996689,590,-0.50697612281,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3442,3442,1147,3,0.01,-591.38599668909,590,-0.5069761228099654,0.523,-591.385996689,590,-0.50697612281,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3443,3443,1147,3,0.01,-591.38599668909,590,-0.5069761228099654,0.523,-591.385996689,590,-0.50697612281,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3444,3444,1147,3,0.01,-591.38599668909,590,-0.5069761228099654,0.523,-591.385996689,590,-0.50697612281,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3444,3444,1148,3,0.01,-591.4159572895612,591,-0.5059760791276555,0.524,-591.41595729,591,-0.505976079128,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3445,3445,1148,3,0.01,-591.4159572895612,591,-0.5059760791276555,0.524,-591.41595729,591,-0.505976079128,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3446,3446,1148,3,0.01,-591.4159572895612,591,-0.5059760791276555,0.524,-591.41595729,591,-0.505976079128,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3447,3447,1148,3,0.01,-591.4159572895612,591,-0.5059760791276555,0.524,-591.41595729,591,-0.505976079128,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3447,3447,1149,3,0.01,-591.4459179161959,592,-0.505976044785415,0.524,-591.445917916,592,-0.505976044785,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3448,3448,1149,3,0.01,-591.4459179161959,592,-0.505976044785415,0.524,-591.445917916,592,-0.505976044785,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3449,3449,1149,3,0.01,-591.4459179161959,592,-0.505976044785415,0.524,-591.445917916,592,-0.505976044785,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3450,3450,1149,3,0.01,-591.4459179161959,592,-0.505976044785415,0.524,-591.445917916,592,-0.505976044785,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3450,3450,1150,3,0.01,-592.4758720633341,592,-0.5069760041571323,0.523,-592.475872063,592,-0.506976004157,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3451,3451,1150,3,0.01,-592.4758720633341,592,-0.5069760041571323,0.523,-592.475872063,592,-0.506976004157,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3452,3452,1150,3,0.01,-592.4758720633341,592,-0.5069760041571323,0.523,-592.475872063,592,-0.506976004157,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3453,3453,1150,3,0.01,-592.4758720633341,592,-0.5069760041571323,0.523,-592.475872063,592,-0.506976004157,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3453,3453,1151,3,0.01,-593.5058265453099,592,-0.5069759646687063,0.523,-593.505826545,592,-0.506975964669,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3454,3454,1151,3,0.01,-593.5058265453099,592,-0.5069759646687063,0.523,-593.505826545,592,-0.506975964669,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3455,3455,1151,3,0.01,-593.5058265453099,592,-0.5069759646687063,0.523,-593.505826545,592,-0.506975964669,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3456,3456,1151,3,0.01,-593.5058265453099,592,-0.5069759646687063,0.523,-593.505826545,592,-0.506975964669,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3456,3456,1152,3,0.01,-594.5357854474454,592,-0.50797592869852,0.522,-594.535785447,592,-0.507975928699,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3457,3457,1152,3,0.01,-594.5357854474454,592,-0.50797592869852,0.522,-594.535785447,592,-0.507975928699,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3458,3458,1152,3,0.01,-594.5357854474454,592,-0.50797592869852,0.522,-594.535785447,592,-0.507975928699,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3459,3459,1152,3,0.01,-594.5357854474454,592,-0.50797592869852,0.522,-594.535785447,592,-0.507975928699,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3459,3459,1153,3,0.01,-595.5657359063101,592,-0.5079758855864998,0.522,-595.565735906,592,-0.507975885586,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3460,3460,1153,3,0.01,-595.5657359063101,592,-0.5079758855864998,0.522,-595.565735906,592,-0.507975885586,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3461,3461,1153,3,0.01,-595.5657359063101,592,-0.5079758855864998,0.522,-595.565735906,592,-0.507975885586,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3462,3462,1153,3,0.01,-595.5657359063101,592,-0.5079758855864998,0.522,-595.565735906,592,-0.507975885586,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3462,3462,1154,3,0.01,-595.5956963699666,593,-0.5079758512653422,0.522,-595.59569637,593,-0.507975851265,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3463,3463,1154,3,0.01,-595.5956963699666,593,-0.5079758512653422,0.522,-595.59569637,593,-0.507975851265,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3464,3464,1154,3,0.01,-595.5956963699666,593,-0.5079758512653422,0.522,-595.59569637,593,-0.507975851265,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3465,3465,1154,3,0.01,-595.5956963699666,593,-0.5079758512653422,0.522,-595.59569637,593,-0.507975851265,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3465,3465,1155,3,0.01,-596.6256562015069,593,-0.5089758159259644,0.521,-596.625656202,593,-0.508975815926,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3466,3466,1155,3,0.01,-596.6256562015069,593,-0.5089758159259644,0.521,-596.625656202,593,-0.508975815926,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3467,3467,1155,3,0.01,-596.6256562015069,593,-0.5089758159259644,0.521,-596.625656202,593,-0.508975815926,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3468,3468,1155,3,0.01,-596.6256562015069,593,-0.5089758159259644,0.521,-596.625656202,593,-0.508975815926,0.521
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3468,3468,1156,3,0.01,-596.65561646171,594,-0.5079757821161713,0.522,-596.655616462,594,-0.507975782116,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3469,3469,1156,3,0.01,-596.65561646171,594,-0.5079757821161713,0.522,-596.655616462,594,-0.507975782116,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3470,3470,1156,3,0.01,-596.65561646171,594,-0.5079757821161713,0.522,-596.655616462,594,-0.507975782116,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3471,3471,1156,3,0.01,-596.65561646171,594,-0.5079757821161713,0.522,-596.655616462,594,-0.507975782116,0.522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3471,3471,1157,3,0.01,-596.6855768143279,595,-0.5069757582763934,0.523,-596.685576814,595,-0.506975758276,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3472,3472,1157,3,0.01,-596.6855768143279,595,-0.5069757582763934,0.523,-596.685576814,595,-0.506975758276,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3473,3473,1157,3,0.01,-596.6855768143279,595,-0.5069757582763934,0.523,-596.685576814,595,-0.506975758276,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3474,3474,1157,3,0.01,-596.6855768143279,595,-0.5069757582763934,0.523,-596.685576814,595,-0.506975758276,0.523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3474,3474,1158,3,0.01,-596.7155320403613,596,-0.505975730217932,0.524,-596.71553204,596,-0.505975730218,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3475,3475,1158,3,0.01,-596.7155320403613,596,-0.505975730217932,0.524,-596.71553204,596,-0.505975730218,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3476,3476,1158,3,0.01,-596.7155320403613,596,-0.505975730217932,0.524,-596.71553204,596,-0.505975730218,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3477,3477,1158,3,0.01,-596.7155320403613,596,-0.505975730217932,0.524,-596.71553204,596,-0.505975730218,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3477,3477,1159,3,0.01,-596.7454923036751,597,-0.5049757056512102,0.525,-596.745492304,597,-0.504975705651,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3478,3478,1159,3,0.01,-596.7454923036751,597,-0.5049757056512102,0.525,-596.745492304,597,-0.504975705651,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3479,3479,1159,3,0.01,-596.7454923036751,597,-0.5049757056512102,0.525,-596.745492304,597,-0.504975705651,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3480,3480,1159,3,0.01,-596.7454923036751,597,-0.5049757056512102,0.525,-596.745492304,597,-0.504975705651,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3480,3480,1160,3,0.01,-597.7754519245129,597,-0.5059756707000771,0.524,-597.775451925,597,-0.5059756707,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3481,3481,1160,3,0.01,-597.7754519245129,597,-0.5059756707000771,0.524,-597.775451925,597,-0.5059756707,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3482,3482,1160,3,0.01,-597.7754519245129,597,-0.5059756707000771,0.524,-597.775451925,597,-0.5059756707,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3483,3483,1160,3,0.01,-597.7754519245129,597,-0.5059756707000771,0.524,-597.775451925,597,-0.5059756707,0.524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
