update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4191,4191,1396,3,0.01,-325.4096786358317,819,-0.15601869116640277,0.614,-325.409678636,819,-0.156018691166,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4191,4191,1397,3,0.01,-325.1655233286582,820,-0.15588561032760248,0.614,-325.165523329,820,-0.155885610328,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4192,4192,1397,3,0.01,-325.1655233286582,820,-0.15588561032760248,0.614,-325.165523329,820,-0.155885610328,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4193,4193,1397,3,0.01,-325.1655233286582,820,-0.15588561032760248,0.614,-325.165523329,820,-0.155885610328,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4194,4194,1397,3,0.01,-325.1655233286582,820,-0.15588561032760248,0.614,-325.165523329,820,-0.155885610328,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4194,4194,1398,3,0.01,-325.9229893886906,820,-0.15675523961946503,0.613,-325.922989389,820,-0.156755239619,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4195,4195,1398,3,0.01,-325.9229893886906,820,-0.15675523961946503,0.613,-325.922989389,820,-0.156755239619,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4196,4196,1398,3,0.01,-325.9229893886906,820,-0.15675523961946503,0.613,-325.922989389,820,-0.156755239619,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4197,4197,1398,3,0.01,-325.9229893886906,820,-0.15675523961946503,0.613,-325.922989389,820,-0.156755239619,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4197,4197,1399,3,0.01,-325.6993558523959,821,-0.155643625465255,0.614,-325.699355852,821,-0.155643625465,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4198,4198,1399,3,0.01,-325.6993558523959,821,-0.155643625465255,0.614,-325.699355852,821,-0.155643625465,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4199,4199,1399,3,0.01,-325.6993558523959,821,-0.155643625465255,0.614,-325.699355852,821,-0.155643625465,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4200,4200,1399,3,0.01,-325.6993558523959,821,-0.155643625465255,0.614,-325.699355852,821,-0.155643625465,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4200,4200,1400,3,0.01,-325.4627197859622,822,-0.15551156580297928,0.614,-325.462719786,822,-0.155511565803,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4201,4201,1400,3,0.01,-325.4627197859622,822,-0.15551156580297928,0.614,-325.462719786,822,-0.155511565803,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4202,4202,1400,3,0.01,-325.4627197859622,822,-0.15551156580297928,0.614,-325.462719786,822,-0.155511565803,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4203,4203,1400,3,0.01,-325.4627197859622,822,-0.15551156580297928,0.614,-325.462719786,822,-0.155511565803,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4203,4203,1401,3,0.01,-325.2307395924125,823,-0.1553848667034203,0.614,-325.230739592,823,-0.155384866703,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4204,4204,1401,3,0.01,-325.2307395924125,823,-0.1553848667034203,0.614,-325.230739592,823,-0.155384866703,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4205,4205,1401,3,0.01,-325.2307395924125,823,-0.1553848667034203,0.614,-325.230739592,823,-0.155384866703,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4206,4206,1401,3,0.01,-325.2307395924125,823,-0.1553848667034203,0.614,-325.230739592,823,-0.155384866703,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4206,4206,1402,3,0.01,-324.9886685029643,824,-0.15425878567882154,0.615,-324.988668503,824,-0.154258785679,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4207,4207,1402,3,0.01,-324.9886685029643,824,-0.15425878567882154,0.615,-324.988668503,824,-0.154258785679,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4208,4208,1402,3,0.01,-324.9886685029643,824,-0.15425878567882154,0.615,-324.988668503,824,-0.154258785679,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4209,4209,1402,3,0.01,-324.9886685029643,824,-0.15425878567882154,0.615,-324.988668503,824,-0.154258785679,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4209,4209,1403,3,0.01,-325.7278497946551,824,-0.15503503821271056,0.614,-325.727849795,824,-0.155035038213,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4210,4210,1403,3,0.01,-325.7278497946551,824,-0.15503503821271056,0.614,-325.727849795,824,-0.155035038213,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4211,4211,1403,3,0.01,-325.7278497946551,824,-0.15503503821271056,0.614,-325.727849795,824,-0.155035038213,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4212,4212,1403,3,0.01,-325.7278497946551,824,-0.15503503821271056,0.614,-325.727849795,824,-0.155035038213,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4212,4212,1404,3,0.01,-325.48442805238835,825,-0.15490354318149047,0.614,-325.484428052,825,-0.154903543181,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4213,4213,1404,3,0.01,-325.48442805238835,825,-0.15490354318149047,0.614,-325.484428052,825,-0.154903543181,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4214,4214,1404,3,0.01,-325.48442805238835,825,-0.15490354318149047,0.614,-325.484428052,825,-0.154903543181,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4215,4215,1404,3,0.01,-325.48442805238835,825,-0.15490354318149047,0.614,-325.484428052,825,-0.154903543181,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4215,4215,1405,3,0.01,-325.24921487552524,826,-0.15379024262256344,0.615,-325.249214876,826,-0.153790242623,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4216,4216,1405,3,0.01,-325.24921487552524,826,-0.15379024262256344,0.615,-325.249214876,826,-0.153790242623,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4217,4217,1405,3,0.01,-325.24921487552524,826,-0.15379024262256344,0.615,-325.249214876,826,-0.153790242623,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4218,4218,1405,3,0.01,-325.24921487552524,826,-0.15379024262256344,0.615,-325.249214876,826,-0.153790242623,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4218,4218,1406,3,0.01,-325.02018838023474,827,-0.1536712670757989,0.615,-325.02018838,827,-0.153671267076,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4219,4219,1406,3,0.01,-325.02018838023474,827,-0.1536712670757989,0.615,-325.02018838,827,-0.153671267076,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4220,4220,1406,3,0.01,-325.02018838023474,827,-0.1536712670757989,0.615,-325.02018838,827,-0.153671267076,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4221,4221,1406,3,0.01,-325.02018838023474,827,-0.1536712670757989,0.615,-325.02018838,827,-0.153671267076,0.615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4221,4221,1407,3,0.01,-325.7735123820143,827,-0.15453672441485466,0.614,-325.773512382,827,-0.154536724415,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4222,4222,1407,3,0.01,-325.7735123820143,827,-0.15453672441485466,0.614,-325.773512382,827,-0.154536724415,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4223,4223,1407,3,0.01,-325.7735123820143,827,-0.15453672441485466,0.614,-325.773512382,827,-0.154536724415,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4224,4224,1407,3,0.01,-325.7735123820143,827,-0.15453672441485466,0.614,-325.773512382,827,-0.154536724415,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4224,4224,1408,3,0.01,-325.5491508480209,828,-0.15442307517934262,0.614,-325.549150848,828,-0.154423075179,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4225,4225,1408,3,0.01,-325.5491508480209,828,-0.15442307517934262,0.614,-325.549150848,828,-0.154423075179,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4226,4226,1408,3,0.01,-325.5491508480209,828,-0.15442307517934262,0.614,-325.549150848,828,-0.154423075179,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4227,4227,1408,3,0.01,-325.5491508480209,828,-0.15442307517934262,0.614,-325.549150848,828,-0.154423075179,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4227,4227,1409,3,0.01,-325.3235021348264,829,-0.15430813728190906,0.614,-325.323502135,829,-0.154308137282,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4228,4228,1409,3,0.01,-325.3235021348264,829,-0.15430813728190906,0.614,-325.323502135,829,-0.154308137282,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4229,4229,1409,3,0.01,-325.3235021348264,829,-0.15430813728190906,0.614,-325.323502135,829,-0.154308137282,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4230,4230,1409,3,0.01,-325.3235021348264,829,-0.15430813728190906,0.614,-325.323502135,829,-0.154308137282,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4230,4230,1410,3,0.01,-325.1026823052558,830,-0.15419979419346208,0.614,-325.102682305,830,-0.154199794193,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4231,4231,1410,3,0.01,-325.1026823052558,830,-0.15419979419346208,0.614,-325.102682305,830,-0.154199794193,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4232,4232,1410,3,0.01,-325.1026823052558,830,-0.15419979419346208,0.614,-325.102682305,830,-0.154199794193,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4233,4233,1410,3,0.01,-325.1026823052558,830,-0.15419979419346208,0.614,-325.102682305,830,-0.154199794193,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4233,4233,1411,3,0.01,-325.88250302805295,830,-0.15509242182168573,0.613,-325.882503028,830,-0.155092421822,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4234,4234,1411,3,0.01,-325.88250302805295,830,-0.15509242182168573,0.613,-325.882503028,830,-0.155092421822,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4235,4235,1411,3,0.01,-325.88250302805295,830,-0.15509242182168573,0.613,-325.882503028,830,-0.155092421822,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4236,4236,1411,3,0.01,-325.88250302805295,830,-0.15509242182168573,0.613,-325.882503028,830,-0.155092421822,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4236,4236,1412,3,0.01,-325.6654406034256,831,-0.15399775546914468,0.614,-325.665440603,831,-0.153997755469,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4237,4237,1412,3,0.01,-325.6654406034256,831,-0.15399775546914468,0.614,-325.665440603,831,-0.153997755469,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4238,4238,1412,3,0.01,-325.6654406034256,831,-0.15399775546914468,0.614,-325.665440603,831,-0.153997755469,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4239,4239,1412,3,0.01,-325.6654406034256,831,-0.15399775546914468,0.614,-325.665440603,831,-0.153997755469,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4239,4239,1413,3,0.01,-326.43543359553837,831,-0.15488397949286006,0.613,-326.435433596,831,-0.154883979493,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4240,4240,1413,3,0.01,-326.43543359553837,831,-0.15488397949286006,0.613,-326.435433596,831,-0.154883979493,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4241,4241,1413,3,0.01,-326.43543359553837,831,-0.15488397949286006,0.613,-326.435433596,831,-0.154883979493,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4242,4242,1413,3,0.01,-326.43543359553837,831,-0.15488397949286006,0.613,-326.435433596,831,-0.154883979493,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4242,4242,1414,3,0.01,-326.2041815269373,832,-0.15381227410094056,0.614,-326.204181527,832,-0.153812274101,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4243,4243,1414,3,0.01,-326.2041815269373,832,-0.15381227410094056,0.614,-326.204181527,832,-0.153812274101,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4244,4244,1414,3,0.01,-326.2041815269373,832,-0.15381227410094056,0.614,-326.204181527,832,-0.153812274101,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4245,4245,1414,3,0.01,-326.2041815269373,832,-0.15381227410094056,0.614,-326.204181527,832,-0.153812274101,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4245,4245,1415,3,0.01,-325.981688706164,833,-0.15371041820328715,0.614,-325.981688706,833,-0.153710418203,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4246,4246,1415,3,0.01,-325.981688706164,833,-0.15371041820328715,0.614,-325.981688706,833,-0.153710418203,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4247,4247,1415,3,0.01,-325.981688706164,833,-0.15371041820328715,0.614,-325.981688706,833,-0.153710418203,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4248,4248,1415,3,0.01,-325.981688706164,833,-0.15371041820328715,0.614,-325.981688706,833,-0.153710418203,0.614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4248,4248,1416,3,0.01,-326.7604288364961,833,-0.15460451178770843,0.613,-326.760428836,833,-0.154604511788,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4249,4249,1416,3,0.01,-326.7604288364961,833,-0.15460451178770843,0.613,-326.760428836,833,-0.154604511788,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4250,4250,1416,3,0.01,-326.7604288364961,833,-0.15460451178770843,0.613,-326.760428836,833,-0.154604511788,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4251,4251,1416,3,0.01,-326.7604288364961,833,-0.15460451178770843,0.613,-326.760428836,833,-0.154604511788,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4251,4251,1417,3,0.01,-326.5252675823399,834,-0.15448692195025432,0.613,-326.525267582,834,-0.15448692195,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4252,4252,1417,3,0.01,-326.5252675823399,834,-0.15448692195025432,0.613,-326.525267582,834,-0.15448692195,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4253,4253,1417,3,0.01,-326.5252675823399,834,-0.15448692195025432,0.613,-326.525267582,834,-0.15448692195,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4254,4254,1417,3,0.01,-326.5252675823399,834,-0.15448692195025432,0.613,-326.525267582,834,-0.15448692195,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4254,4254,1418,3,0.01,-327.28676401081145,834,-0.15437043380184923,0.613,-327.286764011,834,-0.154370433802,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4255,4255,1418,3,0.01,-327.28676401081145,834,-0.15437043380184923,0.613,-327.286764011,834,-0.154370433802,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4256,4256,1418,3,0.01,-327.28676401081145,834,-0.15437043380184923,0.613,-327.286764011,834,-0.154370433802,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4257,4257,1418,3,0.01,-327.28676401081145,834,-0.15437043380184923,0.613,-327.286764011,834,-0.154370433802,0.613
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4257,4257,1419,3,0.01,-328.0659202983789,834,-0.1552751174802604,0.612,-328.065920298,834,-0.15527511748,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4258,4258,1419,3,0.01,-328.0659202983789,834,-0.1552751174802604,0.612,-328.065920298,834,-0.15527511748,0.612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
