update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57004,57004,3800,12,0.01,1812.3664455341957,1933,0.03179367141839513,0.5086842105263157,1812.36644553,1933,0.0317936714184,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57005,57005,3800,12,0.01,1812.3296370447072,1933,0.031792467977277555,0.5086842105263157,1812.32963704,1933,0.0317924679773,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57006,57006,3800,12,0.01,1812.0445477908904,1933,0.031786909233955905,0.5086842105263157,1812.04454779,1933,0.031786909234,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57007,57007,3800,12,0.01,1812.6660226384429,1933,0.031797253366050535,0.5086842105263157,1812.66602264,1933,0.0317972533661,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57008,57008,3800,12,0.01,1812.17737972239,1933,0.03178812411806045,0.5086842105263157,1812.17737972,1933,0.0317881241181,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57009,57009,3800,12,0.01,1812.2046707705892,1933,0.031788045234447004,0.5086842105263157,1812.20467077,1933,0.0317880452344,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57010,57010,3800,12,0.01,1812.3686017402886,1933,0.03179036312472002,0.5086842105263157,1812.36860174,1933,0.0317903631247,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57011,57011,3800,12,0.01,1812.2722861400139,1933,0.03178811608531711,0.5086842105263157,1812.27228614,1933,0.0317881160853,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57012,57012,3800,12,0.01,1812.6660226384429,1933,0.03179446472038243,0.5086842105263157,1812.66602264,1933,0.0317944647204,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57013,57013,3800,12,0.01,1812.1476935928122,1933,0.03178481563139656,0.5086842105263157,1812.14769359,1933,0.0317848156314,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57014,57014,3800,12,0.01,1812.090989696612,1933,0.03178326357906149,0.5086842105263157,1812.0909897,1933,0.0317832635791,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58500,58500,3900,12,0.01,1861.0937910259354,1987,0.03181356907736642,0.5094871794871795,1861.09379103,1987,0.0318135690774,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58501,58501,3900,12,0.01,1861.090362140137,1987,0.031812966652538195,0.5094871794871795,1861.09036214,1987,0.0318129666525,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58502,58502,3900,12,0.01,1861.8085608654087,1987,0.03182469934131156,0.5094871794871795,1861.80856087,1987,0.0318246993413,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58503,58503,3900,12,0.01,1860.827832515072,1987,0.03180739162974672,0.5094871794871795,1860.82783252,1987,0.0318073916297,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58504,58504,3900,12,0.01,1861.02519374068,1987,0.03181022141632504,0.5094871794871795,1861.02519374,1987,0.0318102214163,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58505,58505,3900,12,0.01,1861.6589720069685,1987,0.03182051058895767,0.5094871794871795,1861.65897201,1987,0.031820510589,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58506,58506,3900,12,0.01,1861.024067674403,1987,0.03180911475189559,0.5094871794871795,1861.02406767,1987,0.0318091147519,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58507,58507,3900,12,0.01,1861.0588039165536,1987,0.031809164782274836,0.5094871794871795,1861.05880392,1987,0.0318091647823,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58508,58508,3900,12,0.01,1861.0227650620598,1987,0.031808005145656314,0.5094871794871795,1861.02276506,1987,0.0318080051457,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58509,58509,3900,12,0.01,1861.2656511501784,1987,0.03181161276299678,0.5094871794871795,1861.26565115,1987,0.031811612763,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58510,58510,3900,12,0.01,1861.1762930807836,1987,0.03180954184038256,0.5094871794871795,1861.17629308,1987,0.0318095418404,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58511,58511,3900,12,0.01,1861.2656511501784,1987,0.03181052539095518,0.5094871794871795,1861.26565115,1987,0.031810525391,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58512,58512,3900,12,0.01,1860.7855122345059,1987,0.03180177591322303,0.5094871794871795,1860.78551223,1987,0.0318017759132,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58513,58513,3900,12,0.01,1861.0454759084557,1987,0.03180567525008897,0.5094871794871795,1861.04547591,1987,0.0318056752501,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
58514,58514,3900,12,0.01,1860.3039958350803,1987,0.03179245985294255,0.5094871794871795,1860.30399584,1987,0.0317924598529,0.509487179487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60000,60000,4000,13,0.01,1938.252426679688,2040,0.03230420711132813,0.51,1938.25242668,2040,0.0323042071113,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60001,60001,4000,13,0.01,1938.5113389038638,2040,0.03230798384866692,0.51,1938.5113389,2040,0.0323079838487,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60002,60002,4000,13,0.01,1938.506655901102,2040,0.03230736735277327,0.51,1938.5066559,2040,0.0323073673528,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60003,60003,4000,13,0.01,1938.4727128679929,2040,0.03230626323463815,0.51,1938.47271287,2040,0.0323062632346,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60004,60004,4000,13,0.01,1938.506655901102,2040,0.032306290512317544,0.51,1938.5066559,2040,0.0323062905123,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60005,60005,4000,13,0.01,1938.4727128679929,2040,0.03230518644892914,0.51,1938.47271287,2040,0.0323051864489,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60006,60006,4000,13,0.01,1938.506655901102,2040,0.032305213743644,0.51,1938.5066559,2040,0.0323052137436,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60007,60007,4000,13,0.01,1938.4727128679929,2040,0.03230410973499746,0.51,1938.47271287,2040,0.032304109735,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60008,60008,4000,13,0.01,1938.506655901102,2040,0.032304137046745465,0.51,1938.5066559,2040,0.0323041370467,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60009,60009,4000,13,0.01,1937.7539436410136,2040,0.0322910554023732,0.51,1937.75394364,2040,0.0322910554024,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60010,60010,4000,13,0.01,1938.5499939319882,2040,0.032303782601766175,0.51,1938.54999393,2040,0.0323037826018,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60011,60011,4000,13,0.01,1938.794214680882,2040,0.032307313903799005,0.51,1938.79421468,2040,0.0323073139038,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60012,60012,4000,13,0.01,1938.2923701776413,2040,0.03229841315366329,0.51,1938.29237018,2040,0.0322984131537,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60013,60013,4000,13,0.01,1938.4494138321627,2040,0.03230049179064807,0.51,1938.44941383,2040,0.0323004917906,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
60014,60014,4000,13,0.01,1938.4727128679929,2040,0.032300341801379556,0.51,1938.47271287,2040,0.0323003418014,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61500,61500,4100,13,0.01,1990.729390637214,2097,0.03236958358759698,0.5114634146341464,1990.72939064,2097,0.0323695835876,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61501,61501,4100,13,0.01,1990.777141051918,2097,0.03236983367834536,0.5114634146341464,1990.77714105,2097,0.0323698336783,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61502,61502,4100,13,0.01,1990.8437182881332,2097,0.03237038987818499,0.5114634146341464,1990.84371829,2097,0.0323703898782,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61503,61503,4100,13,0.01,1990.9577631074117,2097,0.032371717852908176,0.5114634146341464,1990.95776311,2097,0.0323717178529,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61504,61504,4100,13,0.01,1990.808259025623,2097,0.03236876071516687,0.5114634146341464,1990.80825903,2097,0.0323687607152,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61505,61505,4100,13,0.01,1990.7010811071173,2097,0.03236649184793297,0.5114634146341464,1990.70108111,2097,0.0323664918479,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61506,61506,4100,13,0.01,1990.7243801429474,2097,0.03236634442400656,0.5114634146341464,1990.72438014,2097,0.032366344424,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61507,61507,4100,13,0.01,1990.9577631074117,2097,0.03236961261494483,0.5114634146341464,1990.95776311,2097,0.0323696126149,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61508,61508,4100,13,0.01,1990.769217327817,2097,0.03236602096195319,0.5114634146341464,1990.76921733,2097,0.032366020962,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61509,61509,4100,13,0.01,1990.7661393055885,2097,0.03236544472037569,0.5114634146341464,1990.76613931,2097,0.0323654447204,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61510,61510,4100,13,0.01,1990.7243801429474,2097,0.032364239638155545,0.5114634146341464,1990.72438014,2097,0.0323642396382,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61511,61511,4100,13,0.01,1990.9807745927678,2097,0.03236788175436536,0.5114634146341464,1990.98077459,2097,0.0323678817544,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61512,61512,4100,13,0.01,1990.8384589566265,2097,0.03236504192607339,0.5114634146341464,1990.83845896,2097,0.0323650419261,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61513,61513,4100,13,0.01,1990.7989650502711,2097,0.03236387373482469,0.5114634146341464,1990.79896505,2097,0.0323638737348,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
61514,61514,4100,13,0.01,1990.8592811771875,2097,0.032364328139564774,0.5114634146341464,1990.85928118,2097,0.0323643281396,0.511463414634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63000,63000,4200,14,0.01,2055.9443613471076,2154,0.03263403748170012,0.5128571428571429,2055.94436135,2154,0.0326340374817,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63001,63001,4200,14,0.01,2055.868060882975,2154,0.03263230839007278,0.5128571428571429,2055.86806088,2154,0.0326323083901,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63002,63002,4200,14,0.01,2055.8633778802127,2154,0.032631716102349335,0.5128571428571429,2055.86337788,2154,0.0326317161023,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63003,63003,4200,14,0.01,2055.8294348471036,2154,0.03263065941061701,0.5128571428571429,2055.82943485,2154,0.0326306594106,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63004,63004,4200,14,0.01,2055.8294348471036,2154,0.032630141496525676,0.5128571428571429,2055.82943485,2154,0.0326301414965,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63005,63005,4200,14,0.01,2055.8294348471036,2154,0.03262962359887475,0.5128571428571429,2055.82943485,2154,0.0326296235989,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63006,63006,4200,14,0.01,2055.8633778802127,2154,0.03262964444465944,0.5128571428571429,2055.86337788,2154,0.0326296444447,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63007,63007,4200,14,0.01,2055.1106656201246,2154,0.03261718008507189,0.5128571428571429,2055.11066562,2154,0.0326171800851,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63008,63008,4200,14,0.01,2055.9712042944375,2154,0.032630320027527256,0.5128571428571429,2055.97120429,2154,0.0326303200275,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63009,63009,4200,14,0.01,2055.9498218443437,2154,0.03262946280443022,0.5128571428571429,2055.94982184,2154,0.0326294628044,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63010,63010,4200,14,0.01,2056.823345531591,2154,0.03264280821348343,0.5128571428571429,2056.82334553,2154,0.0326428082135,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63011,63011,4200,14,0.01,2055.886138743304,2154,0.03262741646289226,0.5128571428571429,2055.88613874,2154,0.0326274164629,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63012,63012,4200,14,0.01,2055.8294348471036,2154,0.03262599877558407,0.5128571428571429,2055.82943485,2154,0.0326259987756,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63013,63013,4200,14,0.01,2055.8294348471036,2154,0.03262548100942827,0.5128571428571429,2055.82943485,2154,0.0326254810094,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
63014,63014,4200,14,0.01,2055.8294348471036,2154,0.03262496325970583,0.5128571428571429,2055.82943485,2154,0.0326249632597,0.512857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64500,64500,4300,14,0.01,2146.196162335523,2209,0.0332743591059771,0.5137209302325582,2146.19616234,2209,0.033274359106,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64501,64501,4300,14,0.01,2146.652827342579,2209,0.03328092320030044,0.5137209302325582,2146.65282734,2209,0.0332809232003,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64502,64502,4300,14,0.01,2146.6855133529,2209,0.03328091397713095,0.5137209302325582,2146.68551335,2209,0.0332809139771,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64503,64503,4300,14,0.01,2146.478634660576,2209,0.03327719074555565,0.5137209302325582,2146.47863466,2209,0.0332771907456,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64504,64504,4300,14,0.01,2146.614201306708,2209,0.03327877653024166,0.5137209302325582,2146.61420131,2209,0.0332787765302,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64505,64505,4300,14,0.01,2146.7724188222037,2209,0.03328071341480821,0.5137209302325582,2146.77241882,2209,0.0332807134148,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64506,64506,4300,14,0.01,2146.6697870790285,2209,0.03327860644093617,0.5137209302325582,2146.66978708,2209,0.0332786064409,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64507,64507,4300,14,0.01,2146.244620676688,2209,0.03327149953767325,0.5137209302325582,2146.24462068,2209,0.0332714995377,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64508,64508,4300,14,0.01,2146.6833656418603,2209,0.03327778516838005,0.5137209302325582,2146.68336564,2209,0.0332777851684,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64509,64509,4300,14,0.01,2146.8852730977287,2209,0.03328039921712829,0.5137209302325582,2146.8852731,2209,0.0332803992171,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64510,64510,4300,14,0.01,2146.6037705516983,2209,0.03327551961791503,0.5137209302325582,2146.60377055,2209,0.0332755196179,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64511,64511,4300,14,0.01,2145.849997586873,2209,0.03326331939648856,0.5137209302325582,2145.84999759,2209,0.0332633193965,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64512,64512,4300,14,0.01,2144.7163956907443,2209,0.03324523182804353,0.5137209302325582,2144.71639569,2209,0.033245231828,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64513,64513,4300,14,0.01,2146.0095394704267,2209,0.03326476120270994,0.5137209302325582,2146.00953947,2209,0.0332647612027,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
64514,64514,4300,14,0.01,2145.9871939349514,2209,0.03326389921466583,0.5137209302325582,2145.98719393,2209,0.0332638992147,0.513720930233
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66000,66000,4400,15,0.01,2150.838667634815,2247,0.03258846466113356,0.5106818181818182,2150.83866763,2247,0.0325884646611,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66001,66001,4400,15,0.01,2150.807671395204,2247,0.032587501271120194,0.5106818181818182,2150.8076714,2247,0.0325875012711,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66002,66002,4400,15,0.01,2150.9042588472576,2247,0.03258847093796033,0.5106818181818182,2150.90425885,2247,0.032588470938,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66003,66003,4400,15,0.01,2150.633478713201,2247,0.03258387465286731,0.5106818181818182,2150.63347871,2247,0.0325838746529,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66004,66004,4400,15,0.01,2150.7690453593327,2247,0.03258543490332908,0.5106818181818182,2150.76904536,2247,0.0325854349033,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66005,66005,4400,15,0.01,2150.7690453593327,2247,0.03258494122201853,0.5106818181818182,2150.76904536,2247,0.032584941222,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66006,66006,4400,15,0.01,2150.7690453593327,2247,0.03258444755566665,0.5106818181818182,2150.76904536,2247,0.0325844475557,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66007,66007,4400,15,0.01,2150.7690453593327,2247,0.03258395390427277,0.5106818181818182,2150.76904536,2247,0.0325839539043,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66008,66008,4400,15,0.01,2150.7690453593327,2247,0.03258346026783621,0.5106818181818182,2150.76904536,2247,0.0325834602678,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66009,66009,4400,15,0.01,2150.7690453593327,2247,0.03258296664635629,0.5106818181818182,2150.76904536,2247,0.0325829666464,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66010,66010,4400,15,0.01,2150.7690453593327,2247,0.03258247303983234,0.5106818181818182,2150.76904536,2247,0.0325824730398,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66011,66011,4400,15,0.01,2150.7690453593327,2247,0.032581979448263666,0.5106818181818182,2150.76904536,2247,0.0325819794483,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66012,66012,4400,15,0.01,2150.7690453593327,2247,0.03258148587164959,0.5106818181818182,2150.76904536,2247,0.0325814858716,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66013,66013,4400,15,0.01,2150.7690453593327,2247,0.03258099230998944,0.5106818181818182,2150.76904536,2247,0.03258099231,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
66014,66014,4400,15,0.01,2150.7690453593327,2247,0.03258049876328253,0.5106818181818182,2150.76904536,2247,0.0325804987633,0.510681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67500,67500,4500,15,0.01,2223.2579811496694,2298,0.032937155276291395,0.5106666666666667,2223.25798115,2298,0.0329371552763,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67501,67501,4500,15,0.01,2223.6460113414646,2298,0.03294241583593524,0.5106666666666667,2223.64601134,2298,0.0329424158359,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67502,67502,4500,15,0.01,2223.5292307510895,2298,0.03294019778304479,0.5106666666666667,2223.52923075,2298,0.032940197783,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67503,67503,4500,15,0.01,2223.737976142915,2298,0.03294280218868666,0.5106666666666667,2223.73797614,2298,0.0329428021887,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67504,67504,4500,15,0.01,2223.5292307510895,2298,0.03293922183501851,0.5106666666666667,2223.52923075,2298,0.032939221835,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67505,67505,4500,15,0.01,2222.7840713378405,2298,0.032927695301649365,0.5106666666666667,2222.78407134,2298,0.0329276953016,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67506,67506,4500,15,0.01,2223.5279404130356,2298,0.03293822683040079,0.5106666666666667,2223.52794041,2298,0.0329382268304,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67507,67507,4500,15,0.01,2223.399949989801,2298,0.032935842949468955,0.5106666666666667,2223.39994999,2298,0.0329358429495,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
67508,67508,4500,15,0.01,2223.5292307510895,2298,0.03293727011244726,0.5106666666666667,2223.52923075,2298,0.0329372701124,0.510666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
