625,625,208,0,0.01,1.9196824145705693,108,0.05999821431680001,0.57,1.91968241457,108,0.0599982143168,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.01,1.9196824145705693,108,0.05999821431680001,0.57,1.91968241457,108,0.0599982143168,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.01,2.409680322278773,109,0.059998208314095566,0.57,2.40968032228,109,0.0599982083141,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.01,2.409680322278773,109,0.059998208314095566,0.57,2.40968032228,109,0.0599982083141,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.01,2.409680322278773,109,0.059998208314095566,0.57,2.40968032228,109,0.0599982083141,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.01,2.8996782310196845,110,0.0599982023214795,0.57,2.89967823102,110,0.0599982023215,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.01,2.8996782310196845,110,0.0599982023214795,0.57,2.89967823102,110,0.0599982023215,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.01,2.8996782310196845,110,0.0599982023214795,0.57,2.89967823102,110,0.0599982023215,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.01,2.389676138783639,110,0.059998192298878955,0.57,2.38967613878,110,0.0599981922989,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.01,2.389676138783639,110,0.059998192298878955,0.57,2.38967613878,110,0.0599981922989,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.01,2.389676138783639,110,0.059998192298878955,0.57,2.38967613878,110,0.0599981922989,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.01,1.8796741475842622,110,0.049998182301711526,0.56,1.87967414758,110,0.0499981823017,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.01,1.8796741475842622,110,0.049998182301711526,0.56,1.87967414758,110,0.0499981823017,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.01,1.8796741475842622,110,0.049998182301711526,0.56,1.87967414758,110,0.0499981823017,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.01,1.3696732562706102,110,0.03999818730310255,0.55,1.36967325627,110,0.0399981873031,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.01,1.3696732562706102,110,0.03999818730310255,0.55,1.36967325627,110,0.0399981873031,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.01,1.3696732562706102,110,0.03999818730310255,0.55,1.36967325627,110,0.0399981873031,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.01,0.8596724154431254,110,0.02999819280914632,0.54,0.859672415443,110,0.0299981928091,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.01,0.8596724154431254,110,0.02999819280914632,0.54,0.859672415443,110,0.0299981928091,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.01,0.8596724154431254,110,0.02999819280914632,0.54,0.859672415443,110,0.0299981928091,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.01,1.349670573692198,111,0.039998183290706674,0.55,1.34967057369,111,0.0399981832907,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.01,1.349670573692198,111,0.039998183290706674,0.55,1.34967057369,111,0.0399981832907,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.01,1.349670573692198,111,0.039998183290706674,0.55,1.34967057369,111,0.0399981832907,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.01,1.839668832051625,112,0.03999817376834575,0.55,1.83966883205,112,0.0399981737683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.01,1.839668832051625,112,0.03999817376834575,0.55,1.83966883205,112,0.0399981737683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.01,1.839668832051625,112,0.03999817376834575,0.55,1.83966883205,112,0.0399981737683,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.01,2.3296670403424318,113,0.049998163760365276,0.56,2.32966704034,113,0.0499981637604,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.01,2.3296670403424318,113,0.049998163760365276,0.56,2.32966704034,113,0.0499981637604,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.01,2.3296670403424318,113,0.049998163760365276,0.56,2.32966704034,113,0.0499981637604,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.01,2.819665349752364,114,0.05999815374816203,0.57,2.81966534975,114,0.0599981537482,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.01,2.819665349752364,114,0.05999815374816203,0.57,2.81966534975,114,0.0599981537482,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.01,2.819665349752364,114,0.05999815374816203,0.57,2.81966534975,114,0.0599981537482,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.01,3.3096636085734574,115,0.0699981377302321,0.58,3.30966360857,115,0.0699981377302,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.01,3.3096636085734574,115,0.0699981377302321,0.58,3.30966360857,115,0.0699981377302,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.01,3.3096636085734574,115,0.0699981377302321,0.58,3.30966360857,115,0.0699981377302,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.01,3.7996619680503367,116,0.06999813273351042,0.58,3.79966196805,116,0.0699981327335,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.01,3.7996619680503367,116,0.06999813273351042,0.58,3.79966196805,116,0.0699981327335,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.01,3.7996619680503367,116,0.06999813273351042,0.58,3.79966196805,116,0.0699981327335,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.01,4.289660328014419,117,0.06999812124170712,0.58,4.28966032801,117,0.0699981212417,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.01,4.289660328014419,117,0.06999812124170712,0.58,4.28966032801,117,0.0699981212417,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.01,4.289660328014419,117,0.06999812124170712,0.58,4.28966032801,117,0.0699981212417,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.01,3.7795646552541924,117,0.05999716940236164,0.57,3.77956465525,117,0.0599971694024,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.01,3.7795646552541924,117,0.05999716940236164,0.57,3.77956465525,117,0.0599971694024,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.01,3.7795646552541924,117,0.05999716940236164,0.57,3.77956465525,117,0.0599971694024,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.01,4.2695630641432665,118,0.05999715839465023,0.57,4.26956306414,118,0.0599971583947,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.01,4.2695630641432665,118,0.05999715839465023,0.57,4.26956306414,118,0.0599971583947,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.01,4.2695630641432665,118,0.05999715839465023,0.57,4.26956306414,118,0.0599971583947,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.01,3.759561573645719,118,0.05999714837763432,0.57,3.75956157365,118,0.0599971483776,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.01,3.759561573645719,118,0.05999714837763432,0.57,3.75956157365,118,0.0599971483776,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.01,3.759561573645719,118,0.05999714837763432,0.57,3.75956157365,118,0.0599971483776,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.01,4.249560033060532,119,0.05999713685948437,0.57,4.24956003306,119,0.0599971368595,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.01,4.249560033060532,119,0.05999713685948437,0.57,4.24956003306,119,0.0599971368595,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.01,4.249560033060532,119,0.05999713685948437,0.57,4.24956003306,119,0.0599971368595,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.01,4.739558693122842,120,0.06999712134334429,0.58,4.73955869312,120,0.0699971213433,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.01,4.739558693122842,120,0.06999712134334429,0.58,4.73955869312,120,0.0699971213433,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.01,4.739558693122842,120,0.06999712134334429,0.58,4.73955869312,120,0.0699971213433,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.01,5.22955735322928,121,0.06999711634712637,0.58,5.22955735323,121,0.0699971163471,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.01,5.22955735322928,121,0.06999711634712637,0.58,5.22955735323,121,0.0699971163471,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.01,5.22955735322928,121,0.06999711634712637,0.58,5.22955735323,121,0.0699971163471,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.01,5.7195559127001,122,0.07999710484459387,0.59,5.7195559127,122,0.0799971048446,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.01,5.7195559127001,122,0.07999710484459387,0.59,5.7195559127,122,0.0799971048446,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.01,5.7195559127001,122,0.07999710484459387,0.59,5.7195559127,122,0.0799971048446,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.01,5.209555873071615,122,0.0799971063307548,0.59,5.20955587307,122,0.0799971063308,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.01,5.209555873071615,122,0.0799971063307548,0.59,5.20955587307,122,0.0799971063308,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.01,5.209555873071615,122,0.0799971063307548,0.59,5.20955587307,122,0.0799971063308,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.01,4.699554633689393,122,0.07999709481914083,0.59,4.69955463369,122,0.0799970948191,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.01,4.699554633689393,122,0.07999709481914083,0.59,4.69955463369,122,0.0799970948191,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.01,4.699554633689393,122,0.07999709481914083,0.59,4.69955463369,122,0.0799970948191,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.01,5.189553293684396,123,0.07999708831648307,0.59,5.18955329368,123,0.0799970883165,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.01,5.189553293684396,123,0.07999708831648307,0.59,5.18955329368,123,0.0799970883165,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.01,5.189553293684396,123,0.07999708831648307,0.59,5.18955329368,123,0.0799970883165,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.01,5.679552203806198,124,0.07999708431493974,0.59,5.67955220381,124,0.0799970843149,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.01,5.679552203806198,124,0.07999708431493974,0.59,5.67955220381,124,0.0799970843149,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.01,5.679552203806198,124,0.07999708431493974,0.59,5.67955220381,124,0.0799970843149,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.01,6.169550913840272,125,0.08999707029241678,0.6,6.16955091384,125,0.0899970702924,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.01,6.169550913840272,125,0.08999707029241678,0.6,6.16955091384,125,0.0899970702924,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.01,6.169550913840272,125,0.08999707029241678,0.6,6.16955091384,125,0.0899970702924,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.01,6.65954987453817,126,0.08999706629634271,0.6,6.65954987454,126,0.0899970662963,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.01,6.65954987453817,126,0.08999706629634271,0.6,6.65954987454,126,0.0899970662963,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.01,6.65954987453817,126,0.08999706629634271,0.6,6.65954987454,126,0.0899970662963,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.01,7.1495488351940555,127,0.08999706229487385,0.6,7.14954883519,127,0.0899970622949,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.01,7.1495488351940555,127,0.08999706229487385,0.6,7.14954883519,127,0.0899970622949,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.01,7.1495488351940555,127,0.08999706229487385,0.6,7.14954883519,127,0.0899970622949,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.01,6.639549146128431,127,0.08999705728479789,0.6,6.63954914613,127,0.0899970572848,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.01,6.639549146128431,127,0.08999705728479789,0.6,6.63954914613,127,0.0899970572848,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.01,6.639549146128431,127,0.08999705728479789,0.6,6.63954914613,127,0.0899970572848,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.01,7.129548156813444,128,0.0999970392691046,0.61,7.12954815681,128,0.0999970392691,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.01,7.129548156813444,128,0.0999970392691046,0.61,7.12954815681,128,0.0999970392691,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.01,7.129548156813444,128,0.0999970392691046,0.61,7.12954815681,128,0.0999970392691,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.01,7.619547067389243,129,0.10999702426708384,0.62,7.61954706739,129,0.109997024267,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.01,7.619547067389243,129,0.10999702426708384,0.62,7.61954706739,129,0.109997024267,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.01,7.619547067389243,129,0.10999702426708384,0.62,7.61954706739,129,0.109997024267,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.01,7.109547528353522,129,0.10999701975398202,0.62,7.10954752835,129,0.109997019754,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.01,7.109547528353522,129,0.10999701975398202,0.62,7.10954752835,129,0.109997019754,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.01,7.109547528353522,129,0.10999701975398202,0.62,7.10954752835,129,0.109997019754,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.01,7.599546639618442,130,0.10999700525870075,0.62,7.59954663962,130,0.109997005259,0.62
