update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6642,6642,2214,5,0.001,-1544.0,670,-1.0,0.0,-1544.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6643,6643,2214,5,0.001,-1544.0,670,-1.0,0.0,-1544.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6644,6644,2214,5,0.001,-1544.0,670,-1.0,0.0,-1544.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6645,6645,2214,5,0.001,-1544.0,670,-1.0,0.0,-1544.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6645,6645,2215,5,0.001,-1545.0,670,-1.0,0.0,-1545.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6646,6646,2215,5,0.001,-1545.0,670,-1.0,0.0,-1545.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6647,6647,2215,5,0.001,-1545.0,670,-1.0,0.0,-1545.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6648,6648,2215,5,0.001,-1545.0,670,-1.0,0.0,-1545.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6648,6648,2216,5,0.001,-1546.0,670,-1.0,0.0,-1546.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6649,6649,2216,5,0.001,-1546.0,670,-1.0,0.0,-1546.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6650,6650,2216,5,0.001,-1546.0,670,-1.0,0.0,-1546.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6651,6651,2216,5,0.001,-1546.0,670,-1.0,0.0,-1546.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6651,6651,2217,5,0.001,-1547.0,670,-1.0,0.0,-1547.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6652,6652,2217,5,0.001,-1547.0,670,-1.0,0.0,-1547.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6653,6653,2217,5,0.001,-1547.0,670,-1.0,0.0,-1547.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6654,6654,2217,5,0.001,-1547.0,670,-1.0,0.0,-1547.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6654,6654,2218,5,0.001,-1548.0,670,-1.0,0.0,-1548.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6655,6655,2218,5,0.001,-1548.0,670,-1.0,0.0,-1548.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6656,6656,2218,5,0.001,-1548.0,670,-1.0,0.0,-1548.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6657,6657,2218,5,0.001,-1548.0,670,-1.0,0.0,-1548.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6657,6657,2219,5,0.001,-1549.0,670,-1.0,0.0,-1549.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6658,6658,2219,5,0.001,-1549.0,670,-1.0,0.0,-1549.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6659,6659,2219,5,0.001,-1549.0,670,-1.0,0.0,-1549.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6660,6660,2219,5,0.001,-1549.0,670,-1.0,0.0,-1549.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6660,6660,2220,5,0.001,-1550.0,670,-1.0,0.0,-1550.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6661,6661,2220,5,0.001,-1550.0,670,-1.0,0.0,-1550.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6662,6662,2220,5,0.001,-1550.0,670,-1.0,0.0,-1550.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6663,6663,2220,5,0.001,-1550.0,670,-1.0,0.0,-1550.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6663,6663,2221,5,0.001,-1551.0,670,-1.0,0.0,-1551.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6664,6664,2221,5,0.001,-1551.0,670,-1.0,0.0,-1551.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6665,6665,2221,5,0.001,-1551.0,670,-1.0,0.0,-1551.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6666,6666,2221,5,0.001,-1551.0,670,-1.0,0.0,-1551.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6666,6666,2222,5,0.001,-1552.0,670,-1.0,0.0,-1552.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6667,6667,2222,5,0.001,-1552.0,670,-1.0,0.0,-1552.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6668,6668,2222,5,0.001,-1552.0,670,-1.0,0.0,-1552.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6669,6669,2222,5,0.001,-1552.0,670,-1.0,0.0,-1552.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6669,6669,2223,5,0.001,-1553.0,670,-1.0,0.0,-1553.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6670,6670,2223,5,0.001,-1553.0,670,-1.0,0.0,-1553.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6671,6671,2223,5,0.001,-1553.0,670,-1.0,0.0,-1553.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6672,6672,2223,5,0.001,-1553.0,670,-1.0,0.0,-1553.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6672,6672,2224,5,0.001,-1554.0,670,-1.0,0.0,-1554.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6673,6673,2224,5,0.001,-1554.0,670,-1.0,0.0,-1554.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6674,6674,2224,5,0.001,-1554.0,670,-1.0,0.0,-1554.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6675,6675,2224,5,0.001,-1554.0,670,-1.0,0.0,-1554.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6675,6675,2225,5,0.001,-1555.0,670,-1.0,0.0,-1555.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6676,6676,2225,5,0.001,-1555.0,670,-1.0,0.0,-1555.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6677,6677,2225,5,0.001,-1555.0,670,-1.0,0.0,-1555.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6678,6678,2225,5,0.001,-1555.0,670,-1.0,0.0,-1555.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6678,6678,2226,5,0.001,-1556.0,670,-1.0,0.0,-1556.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6679,6679,2226,5,0.001,-1556.0,670,-1.0,0.0,-1556.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6680,6680,2226,5,0.001,-1556.0,670,-1.0,0.0,-1556.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6681,6681,2226,5,0.001,-1556.0,670,-1.0,0.0,-1556.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6681,6681,2227,5,0.001,-1557.0,670,-1.0,0.0,-1557.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6682,6682,2227,5,0.001,-1557.0,670,-1.0,0.0,-1557.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6683,6683,2227,5,0.001,-1557.0,670,-1.0,0.0,-1557.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6684,6684,2227,5,0.001,-1557.0,670,-1.0,0.0,-1557.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6684,6684,2228,5,0.001,-1558.0,670,-1.0,0.0,-1558.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6685,6685,2228,5,0.001,-1558.0,670,-1.0,0.0,-1558.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6686,6686,2228,5,0.001,-1558.0,670,-1.0,0.0,-1558.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6687,6687,2228,5,0.001,-1558.0,670,-1.0,0.0,-1558.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6687,6687,2229,5,0.001,-1559.0,670,-1.0,0.0,-1559.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6688,6688,2229,5,0.001,-1559.0,670,-1.0,0.0,-1559.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6689,6689,2229,5,0.001,-1559.0,670,-1.0,0.0,-1559.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6690,6690,2229,5,0.001,-1559.0,670,-1.0,0.0,-1559.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6690,6690,2230,5,0.001,-1560.0,670,-1.0,0.0,-1560.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6691,6691,2230,5,0.001,-1560.0,670,-1.0,0.0,-1560.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6692,6692,2230,5,0.001,-1560.0,670,-1.0,0.0,-1560.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6693,6693,2230,5,0.001,-1560.0,670,-1.0,0.0,-1560.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6693,6693,2231,5,0.001,-1561.0,670,-1.0,0.0,-1561.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6694,6694,2231,5,0.001,-1561.0,670,-1.0,0.0,-1561.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6695,6695,2231,5,0.001,-1561.0,670,-1.0,0.0,-1561.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6696,6696,2231,5,0.001,-1561.0,670,-1.0,0.0,-1561.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6696,6696,2232,5,0.001,-1562.0,670,-1.0,0.0,-1562.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6697,6697,2232,5,0.001,-1562.0,670,-1.0,0.0,-1562.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6698,6698,2232,5,0.001,-1562.0,670,-1.0,0.0,-1562.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6699,6699,2232,5,0.001,-1562.0,670,-1.0,0.0,-1562.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6699,6699,2233,5,0.001,-1563.0,670,-1.0,0.0,-1563.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6700,6700,2233,5,0.001,-1563.0,670,-1.0,0.0,-1563.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6701,6701,2233,5,0.001,-1563.0,670,-1.0,0.0,-1563.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6702,6702,2233,5,0.001,-1563.0,670,-1.0,0.0,-1563.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6702,6702,2234,5,0.001,-1564.0,670,-1.0,0.0,-1564.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6703,6703,2234,5,0.001,-1564.0,670,-1.0,0.0,-1564.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6704,6704,2234,5,0.001,-1564.0,670,-1.0,0.0,-1564.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6705,6705,2234,5,0.001,-1564.0,670,-1.0,0.0,-1564.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6705,6705,2235,5,0.001,-1565.0,670,-1.0,0.0,-1565.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6706,6706,2235,5,0.001,-1565.0,670,-1.0,0.0,-1565.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6707,6707,2235,5,0.001,-1565.0,670,-1.0,0.0,-1565.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6708,6708,2235,5,0.001,-1565.0,670,-1.0,0.0,-1565.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6708,6708,2236,5,0.001,-1566.0,670,-1.0,0.0,-1566.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6709,6709,2236,5,0.001,-1566.0,670,-1.0,0.0,-1566.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6710,6710,2236,5,0.001,-1566.0,670,-1.0,0.0,-1566.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6711,6711,2236,5,0.001,-1566.0,670,-1.0,0.0,-1566.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6711,6711,2237,5,0.001,-1567.0,670,-1.0,0.0,-1567.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6712,6712,2237,5,0.001,-1567.0,670,-1.0,0.0,-1567.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6713,6713,2237,5,0.001,-1567.0,670,-1.0,0.0,-1567.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6714,6714,2237,5,0.001,-1567.0,670,-1.0,0.0,-1567.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6714,6714,2238,5,0.001,-1568.0,670,-1.0,0.0,-1568.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6715,6715,2238,5,0.001,-1568.0,670,-1.0,0.0,-1568.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6716,6716,2238,5,0.001,-1568.0,670,-1.0,0.0,-1568.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6717,6717,2238,5,0.001,-1568.0,670,-1.0,0.0,-1568.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6717,6717,2239,5,0.001,-1569.0,670,-1.0,0.0,-1569.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6718,6718,2239,5,0.001,-1569.0,670,-1.0,0.0,-1569.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6719,6719,2239,5,0.001,-1569.0,670,-1.0,0.0,-1569.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6720,6720,2239,5,0.001,-1569.0,670,-1.0,0.0,-1569.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6720,6720,2240,5,0.001,-1570.0,670,-1.0,0.0,-1570.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6721,6721,2240,5,0.001,-1570.0,670,-1.0,0.0,-1570.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6722,6722,2240,5,0.001,-1570.0,670,-1.0,0.0,-1570.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6723,6723,2240,5,0.001,-1570.0,670,-1.0,0.0,-1570.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6723,6723,2241,5,0.001,-1571.0,670,-1.0,0.0,-1571.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6724,6724,2241,5,0.001,-1571.0,670,-1.0,0.0,-1571.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6725,6725,2241,5,0.001,-1571.0,670,-1.0,0.0,-1571.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6726,6726,2241,5,0.001,-1571.0,670,-1.0,0.0,-1571.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6726,6726,2242,5,0.001,-1572.0,670,-1.0,0.0,-1572.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6727,6727,2242,5,0.001,-1572.0,670,-1.0,0.0,-1572.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6728,6728,2242,5,0.001,-1572.0,670,-1.0,0.0,-1572.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6729,6729,2242,5,0.001,-1572.0,670,-1.0,0.0,-1572.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6729,6729,2243,5,0.001,-1573.0,670,-1.0,0.0,-1573.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6730,6730,2243,5,0.001,-1573.0,670,-1.0,0.0,-1573.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6731,6731,2243,5,0.001,-1573.0,670,-1.0,0.0,-1573.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6732,6732,2243,5,0.001,-1573.0,670,-1.0,0.0,-1573.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6732,6732,2244,5,0.001,-1574.0,670,-1.0,0.0,-1574.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6733,6733,2244,5,0.001,-1574.0,670,-1.0,0.0,-1574.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6734,6734,2244,5,0.001,-1574.0,670,-1.0,0.0,-1574.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6735,6735,2244,5,0.001,-1574.0,670,-1.0,0.0,-1574.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6735,6735,2245,5,0.001,-1575.0,670,-1.0,0.0,-1575.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6736,6736,2245,5,0.001,-1575.0,670,-1.0,0.0,-1575.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6737,6737,2245,5,0.001,-1575.0,670,-1.0,0.0,-1575.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6738,6738,2245,5,0.001,-1575.0,670,-1.0,0.0,-1575.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6738,6738,2246,5,0.001,-1576.0,670,-1.0,0.0,-1576.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6739,6739,2246,5,0.001,-1576.0,670,-1.0,0.0,-1576.0,670,-1.0,0.0
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
