3366,3366,224,4,0.25222222222222224,112.0027017252761,101,0.03327471827845398,0.45089285714285715,112.002701725,101,0.0332747182785,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3367,3367,224,4,0.252,112.0027017252761,101,0.03326483567724268,0.45089285714285715,112.002701725,101,0.0332648356772,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3368,3368,224,4,0.25177777777777777,112.0027017252761,101,0.03325495894455941,0.45089285714285715,112.002701725,101,0.0332549589446,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3369,3369,224,4,0.25155555555555553,112.0027017252761,101,0.03324508807517842,0.45089285714285715,112.002701725,101,0.0332450880752,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3370,3370,224,4,0.2513333333333333,112.0027017252761,101,0.033235223063880145,0.45089285714285715,112.002701725,101,0.0332352230639,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3371,3371,224,4,0.25111111111111106,112.0027017252761,101,0.03322536390545123,0.45089285714285715,112.002701725,101,0.0332253639055,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3372,3372,224,4,0.25088888888888894,112.00617797892356,101,0.03321654151213629,0.45089285714285715,112.006177979,101,0.0332165415121,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3373,3373,224,4,0.2506666666666667,112.00716707387392,101,0.03320698697713428,0.45089285714285715,112.007167074,101,0.0332069869771,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3374,3374,224,4,0.25044444444444447,112.00716707387392,101,0.03319714495372671,0.45089285714285715,112.007167074,101,0.0331971449537,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3375,3375,225,4,0.25022222222222223,112.02100770614135,101,0.033191409690708544,0.4488888888888889,112.021007706,101,0.0331914096907,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3376,3376,225,4,0.25,112.03484833840007,101,0.03318567782535547,0.4488888888888889,112.034848338,101,0.0331856778254,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3377,3377,225,4,0.24977777777777777,112.04720435294404,101,0.03317950972844064,0.4488888888888889,112.047204353,101,0.0331795097284,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3378,3378,225,4,0.24955555555555553,112.05956008198626,101,0.03317334519893021,0.4488888888888889,112.059560082,101,0.0331733451989,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3379,3379,225,4,0.2493333333333333,112.05956008198626,101,0.03316352769517202,0.4488888888888889,112.059560082,101,0.0331635276952,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3380,3380,225,4,0.24911111111111106,112.05956008198626,101,0.033153716000587655,0.4488888888888889,112.059560082,101,0.0331537160006,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3381,3381,225,4,0.24888888888888894,112.05956008198626,101,0.03314391011002256,0.4488888888888889,112.059560082,101,0.03314391011,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3382,3382,225,4,0.2486666666666667,112.05956008198791,101,0.03313411001832877,0.4488888888888889,112.059560082,101,0.0331341100183,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3383,3383,225,4,0.24844444444444447,112.05956008198956,101,0.03312431572036345,0.4488888888888889,112.059560082,101,0.0331243157204,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3384,3384,225,4,0.24822222222222223,112.05956008198956,101,0.03311452721098982,0.4488888888888889,112.059560082,101,0.033114527211,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3385,3385,225,4,0.248,112.05956008198956,101,0.03310474448507816,0.4488888888888889,112.059560082,101,0.0331047444851,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3386,3386,225,4,0.24777777777777776,112.05956008198956,101,0.0330949675375043,0.4488888888888889,112.059560082,101,0.0330949675375,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3387,3387,225,4,0.24755555555555553,112.05956008198956,101,0.03308519636315015,0.4488888888888889,112.059560082,101,0.0330851963632,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3388,3388,225,4,0.2473333333333333,112.05956008198956,101,0.03307543095690365,0.4488888888888889,112.059560082,101,0.0330754309569,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3389,3389,225,4,0.24711111111111106,112.05956008198956,101,0.033065671313658763,0.4488888888888889,112.059560082,101,0.0330656713137,0.448888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3390,3390,226,4,0.24688888888888894,113.3092787812544,102,0.03342456601216944,0.45132743362831856,113.309278781,102,0.0334245660122,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3391,3391,226,4,0.2466666666666667,113.32081699371851,102,0.03341811176458818,0.45132743362831856,113.320816994,102,0.0334181117646,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3392,3392,226,4,0.24644444444444447,113.32092707805796,102,0.03340829218103124,0.45132743362831856,113.320927078,102,0.033408292181,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3393,3393,226,4,0.24622222222222223,113.3209270857495,102,0.03339844594333908,0.45132743362831856,113.320927086,102,0.0333984459433,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3394,3394,226,4,0.246,113.32092708599049,102,0.03338860550559531,0.45132743362831856,113.320927086,102,0.0333886055056,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3395,3395,226,4,0.24577777777777776,113.32092708599143,102,0.03337877086479865,0.45132743362831856,113.320927086,102,0.0333787708648,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3396,3396,226,4,0.24555555555555553,113.32092708607155,102,0.03336894201592213,0.45132743362831856,113.320927086,102,0.0333689420159,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3397,3397,226,4,0.2453333333333333,113.32092708616474,102,0.03335911895383124,0.45132743362831856,113.320927086,102,0.0333591189538,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3398,3398,226,4,0.24511111111111106,113.32092708616474,102,0.03334930167338574,0.45132743362831856,113.320927086,102,0.0333493016734,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3399,3399,226,4,0.24488888888888893,113.32092708616474,102,0.03333949016951007,0.45132743362831856,113.320927086,102,0.0333394901695,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3400,3400,226,4,0.2446666666666667,113.32092708625797,102,0.033329684437134695,0.45132743362831856,113.320927086,102,0.0333296844371,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3401,3401,226,4,0.24444444444444446,113.32092708635116,102,0.03331988447114118,0.45132743362831856,113.320927086,102,0.0333198844711,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3402,3402,226,4,0.24422222222222223,113.32092708635116,102,0.03331009026641715,0.45132743362831856,113.320927086,102,0.0333100902664,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3403,3403,226,4,0.244,113.32092708635116,102,0.03330030181791101,0.45132743362831856,113.320927086,102,0.0333003018179,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3404,3404,226,4,0.24377777777777776,113.32092708635116,102,0.03329051912054969,0.45132743362831856,113.320927086,102,0.0332905191205,0.451327433628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3405,3405,227,4,0.24355555555555553,113.32392656175952,102,0.033281623072469756,0.44933920704845814,113.323926562,102,0.0332816230725,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3406,3406,227,4,0.2433333333333333,113.33785638285684,102,0.03327594139250054,0.44933920704845814,113.337856383,102,0.0332759413925,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3407,3407,227,4,0.24311111111111106,113.33785638285684,102,0.03326617445930638,0.44933920704845814,113.337856383,102,0.0332661744593,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3408,3408,227,4,0.24288888888888893,113.33785638285684,102,0.03325641325788053,0.44933920704845814,113.337856383,102,0.0332564132579,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3409,3409,227,4,0.2426666666666667,113.33785638285684,102,0.03324665778317889,0.44933920704845814,113.337856383,102,0.0332466577832,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3410,3410,227,4,0.24244444444444446,113.33785638285684,102,0.0332369080301633,0.44933920704845814,113.337856383,102,0.0332369080302,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3411,3411,227,4,0.24222222222222223,113.33785638285684,102,0.033227163993801476,0.44933920704845814,113.337856383,102,0.0332271639938,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3412,3412,227,4,0.242,113.33785638285684,102,0.03321742566906707,0.44933920704845814,113.337856383,102,0.0332174256691,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3413,3413,227,4,0.24177777777777776,113.33785638285684,102,0.033207693050939596,0.44933920704845814,113.337856383,102,0.0332076930509,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3414,3414,227,4,0.24155555555555552,113.33785638285684,102,0.03319796613440446,0.44933920704845814,113.337856383,102,0.0331979661344,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3415,3415,227,4,0.2413333333333333,113.33785638285684,102,0.033188244914452956,0.44933920704845814,113.337856383,102,0.0331882449145,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3416,3416,227,4,0.24111111111111116,113.33785638285684,102,0.03317852938608221,0.44933920704845814,113.337856383,102,0.0331785293861,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3417,3417,227,4,0.24088888888888893,113.33785638285684,102,0.03316881954429524,0.44933920704845814,113.337856383,102,0.0331688195443,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3418,3418,227,4,0.2406666666666667,113.33785638285684,102,0.03315911538410089,0.44933920704845814,113.337856383,102,0.0331591153841,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3419,3419,227,4,0.24044444444444446,113.33785638285684,102,0.033149416900513845,0.44933920704845814,113.337856383,102,0.0331494169005,0.449339207048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3420,3420,228,4,0.24022222222222223,113.35181910461577,102,0.033143806755735604,0.4473684210526316,113.351819105,102,0.0331438067557,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3421,3421,228,4,0.24,113.35230107556956,102,0.033134259303001914,0.4473684210526316,113.352301076,102,0.033134259303,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3422,3422,228,4,0.23977777777777776,113.35230107556956,102,0.033124576585496654,0.4473684210526316,113.352301076,102,0.0331245765855,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3423,3423,228,4,0.23955555555555552,113.35230107556956,102,0.03311489952543662,0.4473684210526316,113.352301076,102,0.0331148995254,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3424,3424,228,4,0.2393333333333333,113.35230107556956,102,0.03310522811786494,0.4473684210526316,113.352301076,102,0.0331052281179,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3425,3425,228,4,0.23911111111111116,113.35230107556956,102,0.033095562357830524,0.4473684210526316,113.352301076,102,0.0330955623578,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3426,3426,228,4,0.23888888888888893,113.35356169802674,102,0.03308627019790623,0.4473684210526316,113.353561698,102,0.0330862701979,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3427,3427,228,4,0.2386666666666667,113.35481895848577,102,0.03307698247986162,0.4473684210526316,113.354818958,102,0.0330769824799,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3428,3428,228,4,0.23844444444444446,113.35481896027844,102,0.03306733341898437,0.4473684210526316,113.35481896,102,0.033067333419,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3429,3429,228,4,0.23822222222222222,113.3548189605482,102,0.03305768998557836,0.4473684210526316,113.354818961,102,0.0330576899856,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3430,3430,228,4,0.238,113.35529943859405,102,0.03304819225614987,0.4473684210526316,113.355299439,102,0.0330481922561,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3431,3431,228,4,0.23777777777777775,113.35545103101356,102,0.03303860420606632,0.4473684210526316,113.355451031,102,0.0330386042061,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3432,3432,228,4,0.23755555555555552,113.35560266076436,102,0.03302902175430197,0.4473684210526316,113.355602661,102,0.0330290217543,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3433,3433,228,4,0.23733333333333329,113.35575432786025,102,0.033019444895968614,0.4473684210526316,113.355754328,102,0.033019444896,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3434,3434,228,4,0.23711111111111116,113.355906032315,102,0.03300987362618375,0.4473684210526316,113.355906032,102,0.0330098736262,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3435,3435,229,4,0.23688888888888893,113.35590870859565,102,0.033000264543987086,0.44541484716157204,113.355908709,102,0.033000264544,0.445414847162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3436,3436,229,4,0.2366666666666667,113.36750530299179,102,0.03299403530354825,0.44541484716157204,113.367505303,102,0.0329940353035,0.445414847162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3437,3437,229,4,0.23644444444444446,113.37912688699772,102,0.03298781695868424,0.44541484716157204,113.379126887,102,0.0329878169587,0.445414847162
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3438,3438,229,4,0.23622222222222222,113.39314823546746,102,0.032982300243009736,0.44541484716157204,113.393148235,102,0.032982300243,0.445414847162
