update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.001,-4.695809371190927,107,-0.01809017111805208,0.56,-4.69580937119,107,-0.0180901711181,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.001,-4.695809371190927,107,-0.01809017111805208,0.56,-4.69580937119,107,-0.0180901711181,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.001,-4.312752486206511,108,-0.019251490047001704,0.56,-4.31275248621,108,-0.019251490047,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.001,-4.312752486206511,108,-0.019251490047001704,0.56,-4.31275248621,108,-0.019251490047,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.001,-4.312752486206511,108,-0.019251490047001704,0.56,-4.31275248621,108,-0.019251490047,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.001,-4.907050439461825,108,-0.020150004371279118,0.56,-4.90705043946,108,-0.0201500043713,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.001,-4.907050439461825,108,-0.020150004371279118,0.56,-4.90705043946,108,-0.0201500043713,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.001,-4.907050439461825,108,-0.020150004371279118,0.56,-4.90705043946,108,-0.0201500043713,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.001,-5.484494474748979,108,-0.020866497218628894,0.56,-5.48449447475,108,-0.0208664972186,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.001,-5.484494474748979,108,-0.020866497218628894,0.56,-5.48449447475,108,-0.0208664972186,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.001,-5.484494474748979,108,-0.020866497218628894,0.56,-5.48449447475,108,-0.0208664972186,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.001,-5.057029172855771,109,-0.0214295668478943,0.56,-5.05702917286,109,-0.0214295668479,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.001,-5.057029172855771,109,-0.0214295668478943,0.56,-5.05702917286,109,-0.0214295668479,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.001,-5.057029172855771,109,-0.0214295668478943,0.56,-5.05702917286,109,-0.0214295668479,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.001,-4.656658412090559,110,-0.022165315190793837,0.56,-4.65665841209,110,-0.0221653151908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.001,-4.656658412090559,110,-0.022165315190793837,0.56,-4.65665841209,110,-0.0221653151908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.001,-4.656658412090559,110,-0.022165315190793837,0.56,-4.65665841209,110,-0.0221653151908,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.001,-5.272859977171882,110,-0.022999633157360932,0.56,-5.27285997717,110,-0.0229996331574,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.001,-5.272859977171882,110,-0.022999633157360932,0.56,-5.27285997717,110,-0.0229996331574,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.001,-5.272859977171882,110,-0.022999633157360932,0.56,-5.27285997717,110,-0.0229996331574,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.001,-5.865972017545113,110,-0.033674334017713345,0.55,-5.86597201755,110,-0.0336743340177,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.001,-5.865972017545113,110,-0.033674334017713345,0.55,-5.86597201755,110,-0.0336743340177,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.001,-5.865972017545113,110,-0.033674334017713345,0.55,-5.86597201755,110,-0.0336743340177,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.001,-5.449817938596265,111,-0.034108244789946965,0.55,-5.4498179386,111,-0.0341082447899,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.001,-5.449817938596265,111,-0.034108244789946965,0.55,-5.4498179386,111,-0.0341082447899,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.001,-5.449817938596265,111,-0.034108244789946965,0.55,-5.4498179386,111,-0.0341082447899,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.001,-6.056873026375052,111,-0.04466866764947437,0.54,-6.05687302638,111,-0.0446686676495,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.001,-6.056873026375052,111,-0.04466866764947437,0.54,-6.05687302638,111,-0.0446686676495,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.001,-6.056873026375052,111,-0.04466866764947437,0.54,-6.05687302638,111,-0.0446686676495,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.001,-5.696008443542471,112,-0.03548208401919673,0.55,-5.69600844354,112,-0.0354820840192,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.001,-5.696008443542471,112,-0.03548208401919673,0.55,-5.69600844354,112,-0.0354820840192,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.001,-5.696008443542471,112,-0.03548208401919673,0.55,-5.69600844354,112,-0.0354820840192,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.001,-6.342074791043043,112,-0.04646095776411892,0.54,-6.34207479104,112,-0.0464609577641,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.001,-6.342074791043043,112,-0.04646095776411892,0.54,-6.34207479104,112,-0.0464609577641,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.001,-6.342074791043043,112,-0.04646095776411892,0.54,-6.34207479104,112,-0.0464609577641,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.001,-5.966866629638615,113,-0.03727043967051257,0.55,-5.96686662964,113,-0.0372704396705,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.001,-5.966866629638615,113,-0.03727043967051257,0.55,-5.96686662964,113,-0.0372704396705,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.001,-5.966866629638615,113,-0.03727043967051257,0.55,-5.96686662964,113,-0.0372704396705,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.001,-6.564567243534212,113,-0.037698303447210264,0.55,-6.56456724353,113,-0.0376983034472,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.001,-6.564567243534212,113,-0.037698303447210264,0.55,-6.56456724353,113,-0.0376983034472,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.001,-6.564567243534212,113,-0.037698303447210264,0.55,-6.56456724353,113,-0.0376983034472,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.001,-6.1485617392326475,114,-0.028085822213617263,0.56,-6.14856173923,114,-0.0280858222136,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.001,-6.1485617392326475,114,-0.028085822213617263,0.56,-6.14856173923,114,-0.0280858222136,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.001,-6.1485617392326475,114,-0.028085822213617263,0.56,-6.14856173923,114,-0.0280858222136,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.001,-5.7639949732360485,115,-0.028762183776549984,0.56,-5.76399497324,115,-0.0287621837765,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.001,-5.7639949732360485,115,-0.028762183776549984,0.56,-5.76399497324,115,-0.0287621837765,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.001,-5.7639949732360485,115,-0.028762183776549984,0.56,-5.76399497324,115,-0.0287621837765,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.001,-6.386195572743217,115,-0.03941671703194689,0.55,-6.38619557274,115,-0.0394167170319,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.001,-6.386195572743217,115,-0.03941671703194689,0.55,-6.38619557274,115,-0.0394167170319,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.001,-6.386195572743217,115,-0.03941671703194689,0.55,-6.38619557274,115,-0.0394167170319,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.001,-5.996627375139724,116,-0.03983728011384545,0.55,-5.99662737514,116,-0.0398372801138,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.001,-5.996627375139724,116,-0.03983728011384545,0.55,-5.99662737514,116,-0.0398372801138,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.001,-5.996627375139724,116,-0.03983728011384545,0.55,-5.99662737514,116,-0.0398372801138,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.001,-5.629416965640143,117,-0.040557391277086505,0.55,-5.62941696564,117,-0.0405573912771,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.001,-5.629416965640143,117,-0.040557391277086505,0.55,-5.62941696564,117,-0.0405573912771,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.001,-5.629416965640143,117,-0.040557391277086505,0.55,-5.62941696564,117,-0.0405573912771,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.001,-6.2742253906334255,117,-0.04130332201148235,0.55,-6.27422539063,117,-0.0413033220115,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.001,-6.2742253906334255,117,-0.04130332201148235,0.55,-6.27422539063,117,-0.0413033220115,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.001,-6.2742253906334255,117,-0.04130332201148235,0.55,-6.27422539063,117,-0.0413033220115,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.001,-5.90164766815838,118,-0.041975168937628066,0.55,-5.90164766816,118,-0.0419751689376,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.001,-5.90164766815838,118,-0.041975168937628066,0.55,-5.90164766816,118,-0.0419751689376,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.001,-5.90164766815838,118,-0.041975168937628066,0.55,-5.90164766816,118,-0.0419751689376,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.001,-6.547402161571511,118,-0.04293265617000167,0.55,-6.54740216157,118,-0.04293265617,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.001,-6.547402161571511,118,-0.04293265617000167,0.55,-6.54740216157,118,-0.04293265617,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.001,-6.547402161571511,118,-0.04293265617000167,0.55,-6.54740216157,118,-0.04293265617,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.001,-6.220638736918227,119,-0.04414043555727235,0.55,-6.22063873692,119,-0.0441404355573,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.001,-6.220638736918227,119,-0.04414043555727235,0.55,-6.22063873692,119,-0.0441404355573,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.001,-6.220638736918227,119,-0.04414043555727235,0.55,-6.22063873692,119,-0.0441404355573,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.001,-5.904384478177321,120,-0.03536686571444636,0.56,-5.90438447818,120,-0.0353668657144,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.001,-5.904384478177321,120,-0.03536686571444636,0.56,-5.90438447818,120,-0.0353668657144,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.001,-5.904384478177321,120,-0.03536686571444636,0.56,-5.90438447818,120,-0.0353668657144,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.001,-5.6096876652113155,121,-0.026713252251220173,0.57,-5.60968766521,121,-0.0267132522512,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.001,-5.6096876652113155,121,-0.026713252251220173,0.57,-5.60968766521,121,-0.0267132522512,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.001,-5.6096876652113155,121,-0.026713252251220173,0.57,-5.60968766521,121,-0.0267132522512,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.001,-5.315837725611829,122,-0.018172449961985863,0.58,-5.31583772561,122,-0.018172449962,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.001,-5.315837725611829,122,-0.018172449961985863,0.58,-5.31583772561,122,-0.018172449962,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.001,-5.315837725611829,122,-0.018172449961985863,0.58,-5.31583772561,122,-0.018172449962,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.001,-4.999673879008373,123,-0.01943048878437664,0.58,-4.99967387901,123,-0.0194304887844,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.001,-4.999673879008373,123,-0.01943048878437664,0.58,-4.99967387901,123,-0.0194304887844,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.001,-4.999673879008373,123,-0.01943048878437664,0.58,-4.99967387901,123,-0.0194304887844,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.001,-4.697964785520012,124,-0.02070884334750973,0.58,-4.69796478552,124,-0.0207088433475,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.001,-4.697964785520012,124,-0.02070884334750973,0.58,-4.69796478552,124,-0.0207088433475,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.001,-4.697964785520012,124,-0.02070884334750973,0.58,-4.69796478552,124,-0.0207088433475,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.001,-5.397422082738022,124,-0.021936739123474425,0.58,-5.39742208274,124,-0.0219367391235,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.001,-5.397422082738022,124,-0.021936739123474425,0.58,-5.39742208274,124,-0.0219367391235,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.001,-5.397422082738022,124,-0.021936739123474425,0.58,-5.39742208274,124,-0.0219367391235,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.001,-6.0749032459749905,124,-0.032971561957181095,0.57,-6.07490324597,124,-0.0329715619572,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.001,-6.0749032459749905,124,-0.032971561957181095,0.57,-6.07490324597,124,-0.0329715619572,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.001,-6.0749032459749905,124,-0.032971561957181095,0.57,-6.07490324597,124,-0.0329715619572,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.001,-6.764663517486329,124,-0.043978702314500163,0.56,-6.76466351749,124,-0.0439787023145,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.001,-6.764663517486329,124,-0.043978702314500163,0.56,-6.76466351749,124,-0.0439787023145,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.001,-6.764663517486329,124,-0.043978702314500163,0.56,-6.76466351749,124,-0.0439787023145,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.001,-7.418523249107413,124,-0.04456935427064388,0.56,-7.41852324911,124,-0.0445693542706,0.56
