update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,134,0,0.10222222222222221,-11.01727533691552,58,-0.06504772966064443,0.45,-11.0172753369,58,-0.0650477296606,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.09999999999999998,-11.532054800698623,58,-0.0650366699049786,0.45,-11.5320548007,58,-0.065036669905,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.09999999999999998,-11.532054800698623,58,-0.0650366699049786,0.45,-11.5320548007,58,-0.065036669905,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.09777777777777774,-11.532054800698623,58,-0.0650366699049786,0.45,-11.5320548007,58,-0.065036669905,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,135,0,0.0955555555555555,-11.532054800698623,58,-0.0650366699049786,0.45,-11.5320548007,58,-0.065036669905,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.09333333333333338,-12.046761887102772,58,-0.07502898801725288,0.44,-12.0467618871,58,-0.0750289880173,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.09333333333333338,-12.046761887102772,58,-0.07502898801725288,0.44,-12.0467618871,58,-0.0750289880173,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.09111111111111114,-12.046761887102772,58,-0.07502898801725288,0.44,-12.0467618871,58,-0.0750289880173,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,136,0,0.0888888888888889,-12.046761887102772,58,-0.07502898801725288,0.44,-12.0467618871,58,-0.0750289880173,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.08666666666666667,-12.560571290054819,58,-0.07501834387549225,0.44,-12.5605712901,58,-0.0750183438755,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.08666666666666667,-12.560571290054819,58,-0.07501834387549225,0.44,-12.5605712901,58,-0.0750183438755,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.08444444444444443,-12.560571290054819,58,-0.07501834387549225,0.44,-12.5605712901,58,-0.0750183438755,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,137,0,0.0822222222222222,-12.560571290054819,58,-0.07501834387549225,0.44,-12.5605712901,58,-0.0750183438755,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.07999999999999996,-13.075355353763214,58,-0.08501656585712798,0.43,-13.0753553538,58,-0.0850165658571,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.07999999999999996,-13.075355353763214,58,-0.08501656585712798,0.43,-13.0753553538,58,-0.0850165658571,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.07777777777777772,-13.075355353763214,58,-0.08501656585712798,0.43,-13.0753553538,58,-0.0850165658571,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,138,0,0.0755555555555556,-13.075355353763214,58,-0.08501656585712798,0.43,-13.0753553538,58,-0.0850165658571,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.07333333333333336,-12.590249746209793,59,-0.08501604383971358,0.43,-12.5902497462,59,-0.0850160438397,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.07333333333333336,-12.590249746209793,59,-0.08501604383971358,0.43,-12.5902497462,59,-0.0850160438397,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.07111111111111112,-12.590249746209793,59,-0.08501604383971358,0.43,-12.5902497462,59,-0.0850160438397,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,139,0,0.06888888888888889,-12.590249746209793,59,-0.08501604383971358,0.43,-12.5902497462,59,-0.0850160438397,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.06666666666666665,-12.100303425207647,60,-0.07496718386578287,0.44,-12.1003034252,60,-0.0749671838658,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.06666666666666665,-12.100303425207647,60,-0.07496718386578287,0.44,-12.1003034252,60,-0.0749671838658,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.06444444444444442,-12.100303425207647,60,-0.07496718386578287,0.44,-12.1003034252,60,-0.0749671838658,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,140,0,0.06222222222222218,-12.100303425207647,60,-0.07496718386578287,0.44,-12.1003034252,60,-0.0749671838658,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.06000000000000005,-11.61512267396806,61,-0.06496609431441464,0.45,-11.615122674,61,-0.0649660943144,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.06000000000000005,-11.61512267396806,61,-0.06496609431441464,0.45,-11.615122674,61,-0.0649660943144,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.05777777777777782,-11.61512267396806,61,-0.06496609431441464,0.45,-11.615122674,61,-0.0649660943144,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,141,0,0.05555555555555558,-11.61512267396806,61,-0.06496609431441464,0.45,-11.615122674,61,-0.0649660943144,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.053333333333333344,-11.130041309998385,62,-0.06496566476591722,0.45,-11.13004131,62,-0.0649656647659,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.053333333333333344,-11.130041309998385,62,-0.06496566476591722,0.45,-11.13004131,62,-0.0649656647659,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.05111111111111111,-11.130041309998385,62,-0.06496566476591722,0.45,-11.13004131,62,-0.0649656647659,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,142,0,0.04888888888888887,-11.130041309998385,62,-0.06496566476591722,0.45,-11.13004131,62,-0.0649656647659,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.046666666666666634,-10.644972527507322,63,-0.054965581010696825,0.46,-10.6449725275,63,-0.0549655810107,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.046666666666666634,-10.644972527507322,63,-0.054965581010696825,0.46,-10.6449725275,63,-0.0549655810107,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.0444444444444444,-10.644972527507322,63,-0.054965581010696825,0.46,-10.6449725275,63,-0.0549655810107,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,143,0,0.04222222222222227,-10.644972527507322,63,-0.054965581010696825,0.46,-10.6449725275,63,-0.0549655810107,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.040000000000000036,-11.159651431631252,63,-0.06499255319683968,0.45,-11.1596514316,63,-0.0649925531968,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.040000000000000036,-11.159651431631252,63,-0.06499255319683968,0.45,-11.1596514316,63,-0.0649925531968,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.0377777777777778,-11.159651431631252,63,-0.06499255319683968,0.45,-11.1596514316,63,-0.0649925531968,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,144,0,0.03555555555555556,-11.159651431631252,63,-0.06499255319683968,0.45,-11.1596514316,63,-0.0649925531968,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.033333333333333326,-10.674518874229385,64,-0.06499184697779715,0.45,-10.6745188742,64,-0.0649918469778,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.033333333333333326,-10.674518874229385,64,-0.06499184697779715,0.45,-10.6745188742,64,-0.0649918469778,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.03111111111111109,-10.674518874229385,64,-0.06499184697779715,0.45,-10.6745188742,64,-0.0649918469778,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,145,0,0.028888888888888853,-10.674518874229385,64,-0.06499184697779715,0.45,-10.6745188742,64,-0.0649918469778,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.026666666666666616,-10.18932486094512,65,-0.06497034461156831,0.45,-10.1893248609,65,-0.0649703446116,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.026666666666666616,-10.18932486094512,65,-0.06497034461156831,0.45,-10.1893248609,65,-0.0649703446116,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.02444444444444449,-10.18932486094512,65,-0.06497034461156831,0.45,-10.1893248609,65,-0.0649703446116,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,146,0,0.022222222222222254,-10.18932486094512,65,-0.06497034461156831,0.45,-10.1893248609,65,-0.0649703446116,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.020000000000000018,-10.704126575293657,65,-0.0749594568653762,0.44,-10.7041265753,65,-0.0749594568654,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.020000000000000018,-10.704126575293657,65,-0.0749594568653762,0.44,-10.7041265753,65,-0.0749594568654,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.01777777777777778,-10.704126575293657,65,-0.0749594568653762,0.44,-10.7041265753,65,-0.0749594568654,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,147,0,0.015555555555555545,-10.704126575293657,65,-0.0749594568653762,0.44,-10.7041265753,65,-0.0749594568654,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.013333333333333308,-10.2190699459684,66,-0.07495457790760074,0.44,-10.219069946,66,-0.0749545779076,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.013333333333333308,-10.2190699459684,66,-0.07495457790760074,0.44,-10.219069946,66,-0.0749545779076,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.011111111111111072,-10.2190699459684,66,-0.07495457790760074,0.44,-10.219069946,66,-0.0749545779076,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,148,0,0.01,-10.2190699459684,66,-0.07495457790760074,0.44,-10.219069946,66,-0.0749545779076,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.01,-10.733884821463569,66,-0.08495789754790087,0.43,-10.7338848215,66,-0.0849578975479,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.01,-10.733884821463569,66,-0.08495789754790087,0.43,-10.7338848215,66,-0.0849578975479,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.01,-10.733884821463569,66,-0.08495789754790087,0.43,-10.7338848215,66,-0.0849578975479,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,149,0,0.01,-10.733884821463569,66,-0.08495789754790087,0.43,-10.7338848215,66,-0.0849578975479,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.01,-11.248597852485606,66,-0.0849559799770204,0.43,-11.2485978525,66,-0.084955979977,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.01,-11.248597852485606,66,-0.0849559799770204,0.43,-11.2485978525,66,-0.084955979977,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.01,-11.248597852485606,66,-0.0849559799770204,0.43,-11.2485978525,66,-0.084955979977,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,150,0,0.01,-11.248597852485606,66,-0.0849559799770204,0.43,-11.2485978525,66,-0.084955979977,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.01,-10.763402923921156,67,-0.07495512819616489,0.44,-10.7634029239,67,-0.0749551281962,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.01,-10.763402923921156,67,-0.07495512819616489,0.44,-10.7634029239,67,-0.0749551281962,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.01,-10.763402923921156,67,-0.07495512819616489,0.44,-10.7634029239,67,-0.0749551281962,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,151,0,0.01,-10.763402923921156,67,-0.07495512819616489,0.44,-10.7634029239,67,-0.0749551281962,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.01,-10.278293159538213,68,-0.06495040578184129,0.45,-10.2782931595,68,-0.0649504057818,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.01,-10.278293159538213,68,-0.06495040578184129,0.45,-10.2782931595,68,-0.0649504057818,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.01,-10.278293159538213,68,-0.06495040578184129,0.45,-10.2782931595,68,-0.0649504057818,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,152,0,0.01,-10.278293159538213,68,-0.06495040578184129,0.45,-10.2782931595,68,-0.0649504057818,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.01,-10.79294772832729,68,-0.07496737640848553,0.44,-10.7929477283,68,-0.0749673764085,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.01,-10.79294772832729,68,-0.07496737640848553,0.44,-10.7929477283,68,-0.0749673764085,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.01,-10.79294772832729,68,-0.07496737640848553,0.44,-10.7929477283,68,-0.0749673764085,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,153,0,0.01,-10.79294772832729,68,-0.07496737640848553,0.44,-10.7929477283,68,-0.0749673764085,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.01,-10.307705988700754,69,-0.07496564395726367,0.44,-10.3077059887,69,-0.0749656439573,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.01,-10.307705988700754,69,-0.07496564395726367,0.44,-10.3077059887,69,-0.0749656439573,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.01,-10.307705988700754,69,-0.07496564395726367,0.44,-10.3077059887,69,-0.0749656439573,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,154,0,0.01,-10.307705988700754,69,-0.07496564395726367,0.44,-10.3077059887,69,-0.0749656439573,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.01,-10.82240115253754,69,-0.08498327190088281,0.43,-10.8224011525,69,-0.0849832719009,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.01,-10.82240115253754,69,-0.08498327190088281,0.43,-10.8224011525,69,-0.0849832719009,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.01,-10.82240115253754,69,-0.08498327190088281,0.43,-10.8224011525,69,-0.0849832719009,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,155,0,0.01,-10.82240115253754,69,-0.08498327190088281,0.43,-10.8224011525,69,-0.0849832719009,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.01,-11.337164717485553,69,-0.08497723918241111,0.43,-11.3371647175,69,-0.0849772391824,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.01,-11.337164717485553,69,-0.08497723918241111,0.43,-11.3371647175,69,-0.0849772391824,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.01,-11.337164717485553,69,-0.08497723918241111,0.43,-11.3371647175,69,-0.0849772391824,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,156,0,0.01,-11.337164717485553,69,-0.08497723918241111,0.43,-11.3371647175,69,-0.0849772391824,0.43
