update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3128,3128,1042,2,0.001,481.39577732930013,484,0.4813957773293001,0.484,481.395777329,484,0.481395777329,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3129,3129,1043,2,0.001,481.3916880789928,484,0.4813916880789928,0.484,481.391688079,484,0.481391688079,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3130,3130,1043,2,0.001,481.3916880789928,484,0.4813916880789928,0.484,481.391688079,484,0.481391688079,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3131,3131,1043,2,0.001,481.3916880789928,484,0.4813916880789928,0.484,481.391688079,484,0.481391688079,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3132,3132,1044,2,0.001,481.3875961360535,484,0.48138759613605353,0.484,481.387596136,484,0.481387596136,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3133,3133,1044,2,0.001,481.3875961360535,484,0.48138759613605353,0.484,481.387596136,484,0.481387596136,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3134,3134,1044,2,0.001,481.3875961360535,484,0.48138759613605353,0.484,481.387596136,484,0.481387596136,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3135,3135,1045,2,0.001,480.3854914730023,483,0.4803854914730023,0.483,480.385491473,483,0.480385491473,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3136,3136,1045,2,0.001,480.3854914730023,483,0.4803854914730023,0.483,480.385491473,483,0.480385491473,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3137,3137,1045,2,0.001,480.3854914730023,483,0.4803854914730023,0.483,480.385491473,483,0.480385491473,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3138,3138,1046,2,0.001,480.3793921275526,483,0.4803793921275526,0.483,480.379392128,483,0.480379392128,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3139,3139,1046,2,0.001,480.3793921275526,483,0.4803793921275526,0.483,480.379392128,483,0.480379392128,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3140,3140,1046,2,0.001,480.3793921275526,483,0.4803793921275526,0.483,480.379392128,483,0.480379392128,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3141,3141,1047,2,0.001,480.3742789834939,483,0.48037427898349394,0.483,480.374278983,483,0.480374278983,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3142,3142,1047,2,0.001,480.3742789834939,483,0.48037427898349394,0.483,480.374278983,483,0.480374278983,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3143,3143,1047,2,0.001,480.3742789834939,483,0.48037427898349394,0.483,480.374278983,483,0.480374278983,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3144,3144,1048,2,0.001,481.37015099276886,484,0.48137015099276886,0.484,481.370150993,484,0.481370150993,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3145,3145,1048,2,0.001,481.37015099276886,484,0.48137015099276886,0.484,481.370150993,484,0.481370150993,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3146,3146,1048,2,0.001,481.37015099276886,484,0.48137015099276886,0.484,481.370150993,484,0.481370150993,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3147,3147,1049,2,0.001,482.3660160766241,485,0.4823660160766241,0.485,482.366016077,485,0.482366016077,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3148,3148,1049,2,0.001,482.3660160766241,485,0.4823660160766241,0.485,482.366016077,485,0.482366016077,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3149,3149,1049,2,0.001,482.3660160766241,485,0.4823660160766241,0.485,482.366016077,485,0.482366016077,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3150,3150,1050,2,0.001,482.3618721781029,485,0.4823618721781029,0.485,482.361872178,485,0.482361872178,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3151,3151,1050,2,0.001,482.3618721781029,485,0.4823618721781029,0.485,482.361872178,485,0.482361872178,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3152,3152,1050,2,0.001,482.3618721781029,485,0.4823618721781029,0.485,482.361872178,485,0.482361872178,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3153,3153,1051,2,0.001,483.3577255434524,486,0.48335772554345235,0.486,483.357725543,486,0.483357725543,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3154,3154,1051,2,0.001,483.3577255434524,486,0.48335772554345235,0.486,483.357725543,486,0.483357725543,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3155,3155,1051,2,0.001,483.3577255434524,486,0.48335772554345235,0.486,483.357725543,486,0.483357725543,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3156,3156,1052,2,0.001,484.35356884883987,487,0.48435356884883984,0.487,484.353568849,487,0.484353568849,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3157,3157,1052,2,0.001,484.35356884883987,487,0.48435356884883984,0.487,484.353568849,487,0.484353568849,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3158,3158,1052,2,0.001,484.35356884883987,487,0.48435356884883984,0.487,484.353568849,487,0.484353568849,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3159,3159,1053,2,0.001,485.3504020456136,488,0.4853504020456136,0.488,485.350402046,488,0.485350402046,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3160,3160,1053,2,0.001,485.3504020456136,488,0.4853504020456136,0.488,485.350402046,488,0.485350402046,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3161,3161,1053,2,0.001,485.3504020456136,488,0.4853504020456136,0.488,485.350402046,488,0.485350402046,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3162,3162,1054,2,0.001,485.34622506275787,488,0.4853462250627579,0.488,485.346225063,488,0.485346225063,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3163,3163,1054,2,0.001,485.34622506275787,488,0.4853462250627579,0.488,485.346225063,488,0.485346225063,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3164,3164,1054,2,0.001,485.34622506275787,488,0.4853462250627579,0.488,485.346225063,488,0.485346225063,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3165,3165,1055,2,0.001,484.3430433499634,487,0.4843430433499634,0.487,484.34304335,487,0.48434304335,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3166,3166,1055,2,0.001,484.3430433499634,487,0.4843430433499634,0.487,484.34304335,487,0.48434304335,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3167,3167,1055,2,0.001,484.3430433499634,487,0.4843430433499634,0.487,484.34304335,487,0.48434304335,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3168,3168,1056,2,0.001,484.33786177258906,487,0.4843378617725891,0.487,484.337861773,487,0.484337861773,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3169,3169,1056,2,0.001,484.33786177258906,487,0.4843378617725891,0.487,484.337861773,487,0.484337861773,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3170,3170,1056,2,0.001,484.33786177258906,487,0.4843378617725891,0.487,484.337861773,487,0.484337861773,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3171,3171,1057,2,0.001,484.33467437934735,487,0.48433467437934735,0.487,484.334674379,487,0.484334674379,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3172,3172,1057,2,0.001,484.33467437934735,487,0.48433467437934735,0.487,484.334674379,487,0.484334674379,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3173,3173,1057,2,0.001,484.33467437934735,487,0.48433467437934735,0.487,484.334674379,487,0.484334674379,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3174,3174,1058,2,0.001,483.33047873376734,486,0.48333047873376733,0.486,483.330478734,486,0.483330478734,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3175,3175,1058,2,0.001,483.33047873376734,486,0.48333047873376733,0.486,483.330478734,486,0.483330478734,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3176,3176,1058,2,0.001,483.33047873376734,486,0.48333047873376733,0.486,483.330478734,486,0.483330478734,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3177,3177,1059,2,0.001,482.32628020984464,485,0.48232628020984464,0.485,482.32628021,485,0.48232628021,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3178,3178,1059,2,0.001,482.32628020984464,485,0.48232628020984464,0.485,482.32628021,485,0.48232628021,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3179,3179,1059,2,0.001,482.32628020984464,485,0.48232628020984464,0.485,482.32628021,485,0.48232628021,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3180,3180,1060,2,0.001,482.32207881753146,485,0.4823220788175315,0.485,482.322078818,485,0.482322078818,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3181,3181,1060,2,0.001,482.32207881753146,485,0.4823220788175315,0.485,482.322078818,485,0.482322078818,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3182,3182,1060,2,0.001,482.32207881753146,485,0.4823220788175315,0.485,482.322078818,485,0.482322078818,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3183,3183,1061,2,0.001,482.31787556576313,485,0.4823178755657631,0.485,482.317875566,485,0.482317875566,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3184,3184,1061,2,0.001,482.31787556576313,485,0.4823178755657631,0.485,482.317875566,485,0.482317875566,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3185,3185,1061,2,0.001,482.31787556576313,485,0.4823178755657631,0.485,482.317875566,485,0.482317875566,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3186,3186,1062,2,0.001,482.3136610215191,485,0.4823136610215191,0.485,482.313661022,485,0.482313661022,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3187,3187,1062,2,0.001,482.3136610215191,485,0.4823136610215191,0.485,482.313661022,485,0.482313661022,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3188,3188,1062,2,0.001,482.3136610215191,485,0.4823136610215191,0.485,482.313661022,485,0.482313661022,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3189,3189,1063,2,0.001,482.30944366191517,485,0.4823094436619152,0.485,482.309443662,485,0.482309443662,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3190,3190,1063,2,0.001,482.30944366191517,485,0.4823094436619152,0.485,482.309443662,485,0.482309443662,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3191,3191,1063,2,0.001,482.30944366191517,485,0.4823094436619152,0.485,482.309443662,485,0.482309443662,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3192,3192,1064,2,0.001,482.30721295576296,485,0.48230721295576295,0.485,482.307212956,485,0.482307212956,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3193,3193,1064,2,0.001,482.30721295576296,485,0.48230721295576295,0.485,482.307212956,485,0.482307212956,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3194,3194,1064,2,0.001,482.30721295576296,485,0.48230721295576295,0.485,482.307212956,485,0.482307212956,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3195,3195,1065,2,0.001,482.3039748095101,485,0.48230397480951015,0.485,482.30397481,485,0.48230397481,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3196,3196,1065,2,0.001,482.3039748095101,485,0.48230397480951015,0.485,482.30397481,485,0.48230397481,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3197,3197,1065,2,0.001,482.3039748095101,485,0.48230397480951015,0.485,482.30397481,485,0.48230397481,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3198,3198,1066,2,0.001,482.2977348556687,485,0.4822977348556687,0.485,482.297734856,485,0.482297734856,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3199,3199,1066,2,0.001,482.2977348556687,485,0.4822977348556687,0.485,482.297734856,485,0.482297734856,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3200,3200,1066,2,0.001,482.2977348556687,485,0.4822977348556687,0.485,482.297734856,485,0.482297734856,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3201,3201,1067,2,0.001,481.29348345569116,484,0.4812934834556912,0.484,481.293483456,484,0.481293483456,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3202,3202,1067,2,0.001,481.29348345569116,484,0.4812934834556912,0.484,481.293483456,484,0.481293483456,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3203,3203,1067,2,0.001,481.29348345569116,484,0.4812934834556912,0.484,481.293483456,484,0.481293483456,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3204,3204,1068,2,0.001,481.2872351278846,484,0.4812872351278846,0.484,481.287235128,484,0.481287235128,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3205,3205,1068,2,0.001,481.2872351278846,484,0.4812872351278846,0.484,481.287235128,484,0.481287235128,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3206,3206,1068,2,0.001,481.2872351278846,484,0.4812872351278846,0.484,481.287235128,484,0.481287235128,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3207,3207,1069,2,0.001,481.282977874541,484,0.481282977874541,0.484,481.282977875,484,0.481282977875,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3208,3208,1069,2,0.001,481.282977874541,484,0.481282977874541,0.484,481.282977875,484,0.481282977875,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3209,3209,1069,2,0.001,481.282977874541,484,0.481282977874541,0.484,481.282977875,484,0.481282977875,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3210,3210,1070,2,0.001,481.28170609773383,484,0.48128170609773385,0.484,481.281706098,484,0.481281706098,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3211,3211,1070,2,0.001,481.28170609773383,484,0.48128170609773385,0.484,481.281706098,484,0.481281706098,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3212,3212,1070,2,0.001,481.28170609773383,484,0.48128170609773385,0.484,481.281706098,484,0.481281706098,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3213,3213,1071,2,0.001,482.278425725347,485,0.482278425725347,0.485,482.278425725,485,0.482278425725,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3214,3214,1071,2,0.001,482.278425725347,485,0.482278425725347,0.485,482.278425725,485,0.482278425725,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3215,3215,1071,2,0.001,482.278425725347,485,0.482278425725347,0.485,482.278425725,485,0.482278425725,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3216,3216,1072,2,0.001,482.27114167951424,485,0.48227114167951424,0.485,482.27114168,485,0.48227114168,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3217,3217,1072,2,0.001,482.27114167951424,485,0.48227114167951424,0.485,482.27114168,485,0.48227114168,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3218,3218,1072,2,0.001,482.27114167951424,485,0.48227114167951424,0.485,482.27114168,485,0.48227114168,0.485
