update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2792,2792,930,2,0.01,-251.30193727953457,560,-0.2702171368597146,0.6021505376344086,-251.30193728,560,-0.27021713686,0.602150537634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2793,2793,930,2,0.01,-251.30193727953457,560,-0.2702171368597146,0.6021505376344086,-251.30193728,560,-0.27021713686,0.602150537634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2793,2793,931,2,0.01,-252.0633819058269,560,-0.27074477111259604,0.6015037593984962,-252.063381906,560,-0.270744771113,0.601503759398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2794,2794,931,2,0.01,-252.0633819058269,560,-0.27074477111259604,0.6015037593984962,-252.063381906,560,-0.270744771113,0.601503759398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2795,2795,931,2,0.01,-252.0633819058269,560,-0.27074477111259604,0.6015037593984962,-252.063381906,560,-0.270744771113,0.601503759398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2796,2796,931,2,0.01,-252.0633819058269,560,-0.27074477111259604,0.6015037593984962,-252.063381906,560,-0.270744771113,0.601503759398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2796,2796,932,2,0.01,-251.83300247791226,561,-0.27020708420376854,0.601931330472103,-251.833002478,561,-0.270207084204,0.601931330472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2797,2797,932,2,0.01,-251.83300247791226,561,-0.27020708420376854,0.601931330472103,-251.833002478,561,-0.270207084204,0.601931330472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2798,2798,932,2,0.01,-251.83300247791226,561,-0.27020708420376854,0.601931330472103,-251.833002478,561,-0.270207084204,0.601931330472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,932,2,0.01,-251.83300247791226,561,-0.27020708420376854,0.601931330472103,-251.833002478,561,-0.270207084204,0.601931330472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,933,2,0.01,-252.5765719212842,561,-0.2707144393582896,0.6012861736334405,-252.576571921,561,-0.270714439358,0.601286173633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800,2800,933,2,0.01,-252.5765719212842,561,-0.2707144393582896,0.6012861736334405,-252.576571921,561,-0.270714439358,0.601286173633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2801,2801,933,2,0.01,-252.5765719212842,561,-0.2707144393582896,0.6012861736334405,-252.576571921,561,-0.270714439358,0.601286173633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,933,2,0.01,-252.5765719212842,561,-0.2707144393582896,0.6012861736334405,-252.576571921,561,-0.270714439358,0.601286173633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,934,2,0.01,-252.33025816500339,562,-0.270160875979661,0.6017130620985011,-252.330258165,562,-0.27016087598,0.601713062099
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2803,2803,934,2,0.01,-252.33025816500339,562,-0.270160875979661,0.6017130620985011,-252.330258165,562,-0.27016087598,0.601713062099
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2804,2804,934,2,0.01,-252.33025816500339,562,-0.270160875979661,0.6017130620985011,-252.330258165,562,-0.27016087598,0.601713062099
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,934,2,0.01,-252.33025816500339,562,-0.270160875979661,0.6017130620985011,-252.330258165,562,-0.27016087598,0.601713062099
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,935,2,0.01,-252.06895322022208,563,-0.26959246333713593,0.6021390374331551,-252.06895322,563,-0.269592463337,0.602139037433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2806,2806,935,2,0.01,-252.06895322022208,563,-0.26959246333713593,0.6021390374331551,-252.06895322,563,-0.269592463337,0.602139037433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2807,2807,935,2,0.01,-252.06895322022208,563,-0.26959246333713593,0.6021390374331551,-252.06895322,563,-0.269592463337,0.602139037433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,935,2,0.01,-252.06895322022208,563,-0.26959246333713593,0.6021390374331551,-252.06895322,563,-0.269592463337,0.602139037433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,936,2,0.01,-251.8110287264129,564,-0.26902887684445825,0.6025641025641025,-251.811028726,564,-0.269028876844,0.602564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2809,2809,936,2,0.01,-251.8110287264129,564,-0.26902887684445825,0.6025641025641025,-251.811028726,564,-0.269028876844,0.602564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810,2810,936,2,0.01,-251.8110287264129,564,-0.26902887684445825,0.6025641025641025,-251.811028726,564,-0.269028876844,0.602564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,936,2,0.01,-251.8110287264129,564,-0.26902887684445825,0.6025641025641025,-251.811028726,564,-0.269028876844,0.602564102564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,937,2,0.01,-251.5610833851906,565,-0.26847500894897613,0.6029882604055496,-251.561083385,565,-0.268475008949,0.602988260406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2812,2812,937,2,0.01,-251.5610833851906,565,-0.26847500894897613,0.6029882604055496,-251.561083385,565,-0.268475008949,0.602988260406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2813,2813,937,2,0.01,-251.5610833851906,565,-0.26847500894897613,0.6029882604055496,-251.561083385,565,-0.268475008949,0.602988260406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,937,2,0.01,-251.5610833851906,565,-0.26847500894897613,0.6029882604055496,-251.561083385,565,-0.268475008949,0.602988260406
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,938,2,0.01,-252.30239853425164,565,-0.26897910291498045,0.6023454157782516,-252.302398534,565,-0.268979102915,0.602345415778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2815,2815,938,2,0.01,-252.30239853425164,565,-0.26897910291498045,0.6023454157782516,-252.302398534,565,-0.268979102915,0.602345415778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2816,2816,938,2,0.01,-252.30239853425164,565,-0.26897910291498045,0.6023454157782516,-252.302398534,565,-0.268979102915,0.602345415778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,938,2,0.01,-252.30239853425164,565,-0.26897910291498045,0.6023454157782516,-252.302398534,565,-0.268979102915,0.602345415778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,939,2,0.01,-252.05214092286127,566,-0.26842613516811636,0.6027689030883919,-252.052140923,566,-0.268426135168,0.602768903088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2818,2818,939,2,0.01,-252.05214092286127,566,-0.26842613516811636,0.6027689030883919,-252.052140923,566,-0.268426135168,0.602768903088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2819,2819,939,2,0.01,-252.05214092286127,566,-0.26842613516811636,0.6027689030883919,-252.052140923,566,-0.268426135168,0.602768903088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,939,2,0.01,-252.05214092286127,566,-0.26842613516811636,0.6027689030883919,-252.052140923,566,-0.268426135168,0.602768903088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,940,2,0.01,-251.8124813788304,567,-0.2678856184881174,0.6031914893617021,-251.812481379,567,-0.267885618488,0.603191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2821,2821,940,2,0.01,-251.8124813788304,567,-0.2678856184881174,0.6031914893617021,-251.812481379,567,-0.267885618488,0.603191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2822,2822,940,2,0.01,-251.8124813788304,567,-0.2678856184881174,0.6031914893617021,-251.812481379,567,-0.267885618488,0.603191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,940,2,0.01,-251.8124813788304,567,-0.2678856184881174,0.6031914893617021,-251.812481379,567,-0.267885618488,0.603191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,941,2,0.01,-252.56856548005584,567,-0.2684044266525567,0.6025504782146652,-252.56856548,567,-0.268404426653,0.602550478215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2824,2824,941,2,0.01,-252.56856548005584,567,-0.2684044266525567,0.6025504782146652,-252.56856548,567,-0.268404426653,0.602550478215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2825,2825,941,2,0.01,-252.56856548005584,567,-0.2684044266525567,0.6025504782146652,-252.56856548,567,-0.268404426653,0.602550478215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,941,2,0.01,-252.56856548005584,567,-0.2684044266525567,0.6025504782146652,-252.56856548,567,-0.268404426653,0.602550478215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,942,2,0.01,-253.3333861903053,567,-0.2689314078453347,0.6019108280254777,-253.33338619,567,-0.268931407845,0.601910828025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2827,2827,942,2,0.01,-253.3333861903053,567,-0.2689314078453347,0.6019108280254777,-253.33338619,567,-0.268931407845,0.601910828025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2828,2828,942,2,0.01,-253.3333861903053,567,-0.2689314078453347,0.6019108280254777,-253.33338619,567,-0.268931407845,0.601910828025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,942,2,0.01,-253.3333861903053,567,-0.2689314078453347,0.6019108280254777,-253.33338619,567,-0.268931407845,0.601910828025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,943,2,0.01,-253.09755056109535,568,-0.2683961299693482,0.6023329798515377,-253.097550561,568,-0.268396129969,0.602332979852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830,2830,943,2,0.01,-253.09755056109535,568,-0.2683961299693482,0.6023329798515377,-253.097550561,568,-0.268396129969,0.602332979852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2831,2831,943,2,0.01,-253.09755056109535,568,-0.2683961299693482,0.6023329798515377,-253.097550561,568,-0.268396129969,0.602332979852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,943,2,0.01,-253.09755056109535,568,-0.2683961299693482,0.6023329798515377,-253.097550561,568,-0.268396129969,0.602332979852
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,944,2,0.01,-252.8650609929462,569,-0.26786553071286673,0.6027542372881356,-252.865060993,569,-0.267865530713,0.602754237288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2833,2833,944,2,0.01,-252.8650609929462,569,-0.26786553071286673,0.6027542372881356,-252.865060993,569,-0.267865530713,0.602754237288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2834,2834,944,2,0.01,-252.8650609929462,569,-0.26786553071286673,0.6027542372881356,-252.865060993,569,-0.267865530713,0.602754237288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,944,2,0.01,-252.8650609929462,569,-0.26786553071286673,0.6027542372881356,-252.865060993,569,-0.267865530713,0.602754237288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,945,2,0.01,-253.6336988914798,569,-0.2683954485624125,0.6021164021164022,-253.633698891,569,-0.268395448562,0.602116402116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2836,2836,945,2,0.01,-253.6336988914798,569,-0.2683954485624125,0.6021164021164022,-253.633698891,569,-0.268395448562,0.602116402116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2837,2837,945,2,0.01,-253.6336988914798,569,-0.2683954485624125,0.6021164021164022,-253.633698891,569,-0.268395448562,0.602116402116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,945,2,0.01,-253.6336988914798,569,-0.2683954485624125,0.6021164021164022,-253.633698891,569,-0.268395448562,0.602116402116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,946,2,0.01,-253.38485165813188,570,-0.2678486803997166,0.6025369978858351,-253.384851658,570,-0.2678486804,0.602536997886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,946,2,0.01,-253.38485165813188,570,-0.2678486803997166,0.6025369978858351,-253.384851658,570,-0.2678486804,0.602536997886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,946,2,0.01,-253.38485165813188,570,-0.2678486803997166,0.6025369978858351,-253.384851658,570,-0.2678486804,0.602536997886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,946,2,0.01,-253.38485165813188,570,-0.2678486803997166,0.6025369978858351,-253.384851658,570,-0.2678486804,0.602536997886
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,947,2,0.01,-254.13601241215758,570,-0.26835904161790664,0.6019007391763463,-254.136012412,570,-0.268359041618,0.601900739176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,947,2,0.01,-254.13601241215758,570,-0.26835904161790664,0.6019007391763463,-254.136012412,570,-0.268359041618,0.601900739176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,947,2,0.01,-254.13601241215758,570,-0.26835904161790664,0.6019007391763463,-254.136012412,570,-0.268359041618,0.601900739176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,947,2,0.01,-254.13601241215758,570,-0.26835904161790664,0.6019007391763463,-254.136012412,570,-0.268359041618,0.601900739176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,2,0.01,-254.8761737503124,570,-0.26885672336530847,0.6012658227848101,-254.87617375,570,-0.268856723365,0.601265822785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,2,0.01,-254.8761737503124,570,-0.26885672336530847,0.6012658227848101,-254.87617375,570,-0.268856723365,0.601265822785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,2,0.01,-254.8761737503124,570,-0.26885672336530847,0.6012658227848101,-254.87617375,570,-0.268856723365,0.601265822785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,948,2,0.01,-254.8761737503124,570,-0.26885672336530847,0.6012658227848101,-254.87617375,570,-0.268856723365,0.601265822785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,2,0.01,-254.63270583914704,571,-0.26831686600542365,0.6016859852476291,-254.632705839,571,-0.268316866005,0.601685985248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,2,0.01,-254.63270583914704,571,-0.26831686600542365,0.6016859852476291,-254.632705839,571,-0.268316866005,0.601685985248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,2,0.01,-254.63270583914704,571,-0.26831686600542365,0.6016859852476291,-254.632705839,571,-0.268316866005,0.601685985248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,949,2,0.01,-254.63270583914704,571,-0.26831686600542365,0.6016859852476291,-254.632705839,571,-0.268316866005,0.601685985248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,2,0.01,-255.38010285925105,571,-0.2688211609044748,0.6010526315789474,-255.380102859,571,-0.268821160904,0.601052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,2,0.01,-255.38010285925105,571,-0.2688211609044748,0.6010526315789474,-255.380102859,571,-0.268821160904,0.601052631579
