599,599,199,0,0.001,-6.463987189835881,95,-0.01913288251444754,0.49,-6.46398718984,95,-0.0191328825144,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.001,-6.973453763654078,95,-0.02912408523823335,0.48,-6.97345376365,95,-0.0291240852382,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.001,-6.973453763654078,95,-0.02912408523823335,0.48,-6.97345376365,95,-0.0291240852382,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.001,-6.973453763654078,95,-0.02912408523823335,0.48,-6.97345376365,95,-0.0291240852382,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.001,-6.484185732762146,96,-0.019135350062364335,0.49,-6.48418573276,96,-0.0191353500624,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.001,-6.484185732762146,96,-0.019135350062364335,0.49,-6.48418573276,96,-0.0191353500624,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.001,-6.484185732762146,96,-0.019135350062364335,0.49,-6.48418573276,96,-0.0191353500624,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.001,-6.992932015814382,96,-0.029123531761095122,0.48,-6.99293201581,96,-0.0291235317611,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.001,-6.992932015814382,96,-0.029123531761095122,0.48,-6.99293201581,96,-0.0291235317611,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.001,-6.992932015814382,96,-0.029123531761095122,0.48,-6.99293201581,96,-0.0291235317611,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.001,-6.503762081208222,97,-0.02913266691435366,0.48,-6.50376208121,97,-0.0291326669144,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.001,-6.503762081208222,97,-0.02913266691435366,0.48,-6.50376208121,97,-0.0291326669144,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.001,-6.503762081208222,97,-0.02913266691435366,0.48,-6.50376208121,97,-0.0291326669144,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.001,-7.0132869013481685,97,-0.03912621472713079,0.47,-7.01328690135,97,-0.0391262147271,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.001,-7.0132869013481685,97,-0.03912621472713079,0.47,-7.01328690135,97,-0.0391262147271,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.001,-7.0132869013481685,97,-0.03912621472713079,0.47,-7.01328690135,97,-0.0391262147271,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.001,-7.5226810894991125,97,-0.039126292754280576,0.47,-7.5226810895,97,-0.0391262927543,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.001,-7.5226810894991125,97,-0.039126292754280576,0.47,-7.5226810895,97,-0.0391262927543,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.001,-7.5226810894991125,97,-0.039126292754280576,0.47,-7.5226810895,97,-0.0391262927543,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.001,-7.031946792243795,98,-0.03912059859328995,0.47,-7.03194679224,98,-0.0391205985933,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.001,-7.031946792243795,98,-0.03912059859328995,0.47,-7.03194679224,98,-0.0391205985933,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.001,-7.031946792243795,98,-0.03912059859328995,0.47,-7.03194679224,98,-0.0391205985933,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.001,-7.540519389718515,98,-0.03911387125140573,0.47,-7.54051938972,98,-0.0391138712514,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.001,-7.540519389718515,98,-0.03911387125140573,0.47,-7.54051938972,98,-0.0391138712514,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.001,-7.540519389718515,98,-0.03911387125140573,0.47,-7.54051938972,98,-0.0391138712514,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.001,-8.048969382789782,98,-0.03910045692525919,0.47,-8.04896938279,98,-0.0391004569253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.001,-8.048969382789782,98,-0.03910045692525919,0.47,-8.04896938279,98,-0.0391004569253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.001,-8.048969382789782,98,-0.03910045692525919,0.47,-8.04896938279,98,-0.0391004569253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.001,-7.559597522124109,99,-0.03910671088292128,0.47,-7.55959752212,99,-0.0391067108829,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.001,-7.559597522124109,99,-0.03910671088292128,0.47,-7.55959752212,99,-0.0391067108829,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.001,-7.559597522124109,99,-0.03910671088292128,0.47,-7.55959752212,99,-0.0391067108829,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.001,-7.070425930045134,100,-0.039114763392544986,0.47,-7.07042593005,100,-0.0391147633925,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.001,-7.070425930045134,100,-0.039114763392544986,0.47,-7.07042593005,100,-0.0391147633925,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.001,-7.070425930045134,100,-0.039114763392544986,0.47,-7.07042593005,100,-0.0391147633925,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.001,-7.579821450121916,100,-0.039112463288949705,0.47,-7.57982145012,100,-0.0391124632889,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.001,-7.579821450121916,100,-0.039112463288949705,0.47,-7.57982145012,100,-0.0391124632889,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.001,-7.579821450121916,100,-0.039112463288949705,0.47,-7.57982145012,100,-0.0391124632889,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.001,-8.089083888413823,100,-0.04910954574880563,0.46,-8.08908388841,100,-0.0491095457488,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.001,-8.089083888413823,100,-0.04910954574880563,0.46,-8.08908388841,100,-0.0491095457488,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.001,-8.089083888413823,100,-0.04910954574880563,0.46,-8.08908388841,100,-0.0491095457488,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.001,-7.599958073176831,101,-0.04912395016830105,0.46,-7.59995807318,101,-0.0491239501683,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.001,-7.599958073176831,101,-0.04912395016830105,0.46,-7.59995807318,101,-0.0491239501683,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.001,-7.599958073176831,101,-0.04912395016830105,0.46,-7.59995807318,101,-0.0491239501683,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.001,-8.109532593262564,101,-0.05911999365343177,0.45,-8.10953259326,101,-0.0591199936534,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.001,-8.109532593262564,101,-0.05911999365343177,0.45,-8.10953259326,101,-0.0591199936534,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.001,-8.109532593262564,101,-0.05911999365343177,0.45,-8.10953259326,101,-0.0591199936534,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.001,-7.620810038906271,102,-0.04913749762133179,0.46,-7.62081003891,102,-0.0491374976213,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.001,-7.620810038906271,102,-0.04913749762133179,0.46,-7.62081003891,102,-0.0491374976213,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.001,-7.620810038906271,102,-0.04913749762133179,0.46,-7.62081003891,102,-0.0491374976213,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.001,-8.129870792347278,102,-0.049134716051888565,0.46,-8.12987079235,102,-0.0491347160519,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.001,-8.129870792347278,102,-0.049134716051888565,0.46,-8.12987079235,102,-0.0491347160519,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.001,-8.129870792347278,102,-0.049134716051888565,0.46,-8.12987079235,102,-0.0491347160519,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.001,-7.639402980500899,103,-0.03913541657481314,0.47,-7.6394029805,103,-0.0391354165748,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.001,-7.639402980500899,103,-0.03913541657481314,0.47,-7.6394029805,103,-0.0391354165748,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.001,-7.639402980500899,103,-0.03913541657481314,0.47,-7.6394029805,103,-0.0391354165748,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.001,-8.148288601406714,103,-0.03913082752105651,0.47,-8.14828860141,103,-0.0391308275211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.001,-8.148288601406714,103,-0.03913082752105651,0.47,-8.14828860141,103,-0.0391308275211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.001,-8.148288601406714,103,-0.03913082752105651,0.47,-8.14828860141,103,-0.0391308275211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.001,-7.657978630828758,104,-0.0291383549660283,0.48,-7.65797863083,104,-0.029138354966,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.001,-7.657978630828758,104,-0.0291383549660283,0.48,-7.65797863083,104,-0.029138354966,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.001,-7.657978630828758,104,-0.0291383549660283,0.48,-7.65797863083,104,-0.029138354966,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.001,-7.169414019940243,105,-0.029159203046956506,0.48,-7.16941401994,105,-0.029159203047,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.001,-7.169414019940243,105,-0.029159203046956506,0.48,-7.16941401994,105,-0.029159203047,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.001,-7.169414019940243,105,-0.029159203046956506,0.48,-7.16941401994,105,-0.029159203047,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.001,-7.678548484845727,105,-0.03915710817644234,0.47,-7.67854848485,105,-0.0391571081764,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.001,-7.678548484845727,105,-0.03915710817644234,0.47,-7.67854848485,105,-0.0391571081764,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.001,-7.678548484845727,105,-0.03915710817644234,0.47,-7.67854848485,105,-0.0391571081764,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.001,-7.190127845723653,106,-0.03917955048576367,0.47,-7.19012784572,106,-0.0391795504858,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.001,-7.190127845723653,106,-0.03917955048576367,0.47,-7.19012784572,106,-0.0391795504858,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.001,-7.190127845723653,106,-0.03917955048576367,0.47,-7.19012784572,106,-0.0391795504858,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.001,-6.701953438856405,107,-0.03920572081450644,0.47,-6.70195343886,107,-0.0392057208145,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.001,-6.701953438856405,107,-0.03920572081450644,0.47,-6.70195343886,107,-0.0392057208145,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.001,-6.701953438856405,107,-0.03920572081450644,0.47,-6.70195343886,107,-0.0392057208145,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.001,-7.212107987231228,107,-0.03921511145219576,0.47,-7.21210798723,107,-0.0392151114522,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.001,-7.212107987231228,107,-0.03921511145219576,0.47,-7.21210798723,107,-0.0392151114522,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.001,-7.212107987231228,107,-0.03921511145219576,0.47,-7.21210798723,107,-0.0392151114522,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.001,-6.724094265605865,108,-0.039241701051173285,0.47,-6.72409426561,108,-0.0392417010512,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.001,-6.724094265605865,108,-0.039241701051173285,0.47,-6.72409426561,108,-0.0392417010512,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.001,-6.724094265605865,108,-0.039241701051173285,0.47,-6.72409426561,108,-0.0392417010512,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.001,-7.234657007487128,108,-0.03925610002388257,0.47,-7.23465700749,108,-0.0392561000239,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.001,-7.234657007487128,108,-0.03925610002388257,0.47,-7.23465700749,108,-0.0392561000239,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.001,-7.234657007487128,108,-0.03925610002388257,0.47,-7.23465700749,108,-0.0392561000239,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.001,-6.747140538187939,109,-0.039283413581299,0.47,-6.74714053819,109,-0.0392834135813,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.001,-6.747140538187939,109,-0.039283413581299,0.47,-6.74714053819,109,-0.0392834135813,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.001,-6.747140538187939,109,-0.039283413581299,0.47,-6.74714053819,109,-0.0392834135813,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.001,-6.258122435383747,110,-0.029299637212802335,0.48,-6.25812243538,110,-0.0292996372128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.001,-6.258122435383747,110,-0.029299637212802335,0.48,-6.25812243538,110,-0.0292996372128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.001,-6.258122435383747,110,-0.029299637212802335,0.48,-6.25812243538,110,-0.0292996372128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.001,-5.771112876070369,111,-0.019337012880173865,0.49,-5.77111287607,111,-0.0193370128802,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.001,-5.771112876070369,111,-0.019337012880173865,0.49,-5.77111287607,111,-0.0193370128802,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.001,-5.771112876070369,111,-0.019337012880173865,0.49,-5.77111287607,111,-0.0193370128802,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.001,-5.282271785803578,112,-0.009357892738600692,0.5,-5.2822717858,112,-0.0093578927386,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.001,-5.282271785803578,112,-0.009357892738600692,0.5,-5.2822717858,112,-0.0093578927386,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.001,-5.282271785803578,112,-0.009357892738600692,0.5,-5.2822717858,112,-0.0093578927386,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.001,-4.79543383014618,113,-0.009392183660103106,0.5,-4.79543383015,113,-0.0093921836601,0.5
