update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,99,0,0.6013333333333333,-11.985177799907033,39,-0.12106240201926297,0.3939393939393939,-11.9851777999,39,-0.121062402019,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.6,-11.499973439340588,40,-0.11499973439340588,0.4,-11.4999734393,40,-0.114999734393,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.6,-11.499973439340588,40,-0.11499973439340588,0.4,-11.4999734393,40,-0.114999734393,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.5986666666666667,-11.499973439340588,40,-0.11499973439340588,0.4,-11.4999734393,40,-0.114999734393,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,100,0,0.5973333333333333,-11.499973439340588,40,-0.11499973439340588,0.4,-11.4999734393,40,-0.114999734393,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.596,-12.0150038964218,40,-0.125000034014218,0.39,-12.0150038964,40,-0.125000034014,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.596,-12.0150038964218,40,-0.125000034014218,0.39,-12.0150038964,40,-0.125000034014,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.5946666666666667,-12.0150038964218,40,-0.125000034014218,0.39,-12.0150038964,40,-0.125000034014,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,101,0,0.5933333333333333,-12.0150038964218,40,-0.125000034014218,0.39,-12.0150038964,40,-0.125000034014,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.5920000000000001,-12.52998091674808,40,-0.1249998092174808,0.39,-12.5299809167,40,-0.124999809217,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.5920000000000001,-12.52998091674808,40,-0.1249998092174808,0.39,-12.5299809167,40,-0.124999809217,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.5906666666666667,-12.52998091674808,40,-0.1249998092174808,0.39,-12.5299809167,40,-0.124999809217,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,102,0,0.5893333333333333,-12.52998091674808,40,-0.1249998092174808,0.39,-12.5299809167,40,-0.124999809217,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.5880000000000001,-12.044920001342527,41,-0.11499920011342528,0.4,-12.0449200013,41,-0.114999200113,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.5880000000000001,-12.044920001342527,41,-0.11499920011342528,0.4,-12.0449200013,41,-0.114999200113,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.5866666666666667,-12.044920001342527,41,-0.11499920011342528,0.4,-12.0449200013,41,-0.114999200113,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,103,0,0.5853333333333333,-12.044920001342527,41,-0.11499920011342528,0.4,-12.0449200013,41,-0.114999200113,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.5840000000000001,-12.559843062443933,41,-0.12499843572443932,0.39,-12.5598430624,41,-0.124998435724,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.5840000000000001,-12.559843062443933,41,-0.12499843572443932,0.39,-12.5598430624,41,-0.124998435724,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.5826666666666667,-12.559843062443933,41,-0.12499843572443932,0.39,-12.5598430624,41,-0.124998435724,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,104,0,0.5813333333333333,-12.559843062443933,41,-0.12499843572443932,0.39,-12.5598430624,41,-0.124998435724,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.5800000000000001,-12.074829010232625,42,-0.11499830530133122,0.4,-12.0748290102,42,-0.114998305301,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.5800000000000001,-12.074829010232625,42,-0.11499830530133122,0.4,-12.0748290102,42,-0.114998305301,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.5786666666666667,-12.074829010232625,42,-0.11499830530133122,0.4,-12.0748290102,42,-0.114998305301,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,105,0,0.5773333333333333,-12.074829010232625,42,-0.11499830530133122,0.4,-12.0748290102,42,-0.114998305301,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.5760000000000001,-12.589854503153829,42,-0.12499757047806308,0.39,-12.5898545032,42,-0.124997570478,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.5760000000000001,-12.589854503153829,42,-0.12499757047806308,0.39,-12.5898545032,42,-0.124997570478,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.5746666666666667,-12.589854503153829,42,-0.12499757047806308,0.39,-12.5898545032,42,-0.124997570478,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,106,0,0.5733333333333333,-12.589854503153829,42,-0.12499757047806308,0.39,-12.5898545032,42,-0.124997570478,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.5720000000000001,-12.104839437860822,43,-0.1149964500716231,0.4,-12.1048394379,43,-0.114996450072,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.5720000000000001,-12.104839437860822,43,-0.1149964500716231,0.4,-12.1048394379,43,-0.114996450072,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.5706666666666667,-12.104839437860822,43,-0.1149964500716231,0.4,-12.1048394379,43,-0.114996450072,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,107,0,0.5693333333333334,-12.104839437860822,43,-0.1149964500716231,0.4,-12.1048394379,43,-0.114996450072,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.5680000000000001,-12.61981485308283,43,-0.1149942494198136,0.4,-12.6198148531,43,-0.11499424942,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.5680000000000001,-12.61981485308283,43,-0.1149942494198136,0.4,-12.6198148531,43,-0.11499424942,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.5666666666666667,-12.61981485308283,43,-0.1149942494198136,0.4,-12.6198148531,43,-0.11499424942,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,108,0,0.5653333333333334,-12.61981485308283,43,-0.1149942494198136,0.4,-12.6198148531,43,-0.11499424942,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.5640000000000001,-12.134796615267017,44,-0.11499409238762087,0.4,-12.1347966153,44,-0.114994092388,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.5640000000000001,-12.134796615267017,44,-0.11499409238762087,0.4,-12.1347966153,44,-0.114994092388,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.5626666666666666,-12.134796615267017,44,-0.11499409238762087,0.4,-12.1347966153,44,-0.114994092388,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,109,0,0.5613333333333334,-12.134796615267017,44,-0.11499409238762087,0.4,-12.1347966153,44,-0.114994092388,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.56,-11.649780539645368,45,-0.10499393163140437,0.41,-11.6497805396,45,-0.104993931631,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.56,-11.649780539645368,45,-0.10499393163140437,0.41,-11.6497805396,45,-0.104993931631,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.5586666666666666,-11.649780539645368,45,-0.10499393163140437,0.41,-11.6497805396,45,-0.104993931631,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,110,0,0.5573333333333333,-11.649780539645368,45,-0.10499393163140437,0.41,-11.6497805396,45,-0.104993931631,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.556,-12.164714562003716,45,-0.10499279754390496,0.41,-12.164714562,45,-0.104992797544,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.556,-12.164714562003716,45,-0.10499279754390496,0.41,-12.164714562,45,-0.104992797544,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.5546666666666666,-12.164714562003716,45,-0.10499279754390496,0.41,-12.164714562,45,-0.104992797544,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,111,0,0.5533333333333333,-12.164714562003716,45,-0.10499279754390496,0.41,-12.164714562,45,-0.104992797544,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.552,-12.679638903944081,45,-0.10499160130021616,0.41,-12.6796389039,45,-0.1049916013,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.552,-12.679638903944081,45,-0.10499160130021616,0.41,-12.6796389039,45,-0.1049916013,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.5506666666666666,-12.679638903944081,45,-0.10499160130021616,0.41,-12.6796389039,45,-0.1049916013,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,112,0,0.5493333333333333,-12.679638903944081,45,-0.10499160130021616,0.41,-12.6796389039,45,-0.1049916013,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.548,-12.194574747275524,46,-0.10499145973353058,0.41,-12.1945747473,46,-0.104991459734,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.548,-12.194574747275524,46,-0.10499145973353058,0.41,-12.1945747473,46,-0.104991459734,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.5466666666666666,-12.194574747275524,46,-0.10499145973353058,0.41,-12.1945747473,46,-0.104991459734,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,113,0,0.5453333333333333,-12.194574747275524,46,-0.10499145973353058,0.41,-12.1945747473,46,-0.104991459734,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.544,-11.709554720704872,47,-0.09499230970022293,0.42,-11.7095547207,47,-0.0949923097002,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.544,-11.709554720704872,47,-0.09499230970022293,0.42,-11.7095547207,47,-0.0949923097002,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.5426666666666666,-11.709554720704872,47,-0.09499230970022293,0.42,-11.7095547207,47,-0.0949923097002,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,114,0,0.5413333333333333,-11.709554720704872,47,-0.09499230970022293,0.42,-11.7095547207,47,-0.0949923097002,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.54,-11.224540388868045,48,-0.09499268638135465,0.42,-11.2245403889,48,-0.0949926863814,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.54,-11.224540388868045,48,-0.09499268638135465,0.42,-11.2245403889,48,-0.0949926863814,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.5386666666666666,-11.224540388868045,48,-0.09499268638135465,0.42,-11.2245403889,48,-0.0949926863814,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,115,0,0.5373333333333333,-11.224540388868045,48,-0.09499268638135465,0.42,-11.2245403889,48,-0.0949926863814,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.536,-10.73951987838813,49,-0.08499251142405516,0.43,-10.7395198784,49,-0.0849925114241,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.536,-10.73951987838813,49,-0.08499251142405516,0.43,-10.7395198784,49,-0.0849925114241,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.5346666666666666,-10.73951987838813,49,-0.08499251142405516,0.43,-10.7395198784,49,-0.0849925114241,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,116,0,0.5333333333333333,-10.73951987838813,49,-0.08499251142405516,0.43,-10.7395198784,49,-0.0849925114241,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.532,-11.254494570765253,49,-0.09499225839732141,0.42,-11.2544945708,49,-0.0949922583973,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.532,-11.254494570765253,49,-0.09499225839732141,0.42,-11.2544945708,49,-0.0949922583973,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.5306666666666666,-11.254494570765253,49,-0.09499225839732141,0.42,-11.2544945708,49,-0.0949922583973,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,117,0,0.5293333333333333,-11.254494570765253,49,-0.09499225839732141,0.42,-11.2544945708,49,-0.0949922583973,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.528,-10.76948090955332,50,-0.08499161698568702,0.43,-10.7694809096,50,-0.0849916169857,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.528,-10.76948090955332,50,-0.08499161698568702,0.43,-10.7694809096,50,-0.0849916169857,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.5266666666666666,-10.76948090955332,50,-0.08499161698568702,0.43,-10.7694809096,50,-0.0849916169857,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,118,0,0.5253333333333333,-10.76948090955332,50,-0.08499161698568702,0.43,-10.7694809096,50,-0.0849916169857,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.524,-11.28445531865854,50,-0.0849913864226848,0.43,-11.2844553187,50,-0.0849913864227,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.524,-11.28445531865854,50,-0.0849913864226848,0.43,-11.2844553187,50,-0.0849913864227,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.5226666666666666,-11.28445531865854,50,-0.0849913864226848,0.43,-11.2844553187,50,-0.0849913864227,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,119,0,0.5213333333333333,-11.28445531865854,50,-0.0849913864226848,0.43,-11.2844553187,50,-0.0849913864227,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.52,-10.799789346138457,51,-0.08499525724571845,0.43,-10.7997893461,51,-0.0849952572457,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.52,-10.799789346138457,51,-0.08499525724571845,0.43,-10.7997893461,51,-0.0849952572457,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.5186666666666666,-10.799789346138457,51,-0.08499525724571845,0.43,-10.7997893461,51,-0.0849952572457,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,120,0,0.5173333333333333,-10.799789346138457,51,-0.08499525724571845,0.43,-10.7997893461,51,-0.0849952572457,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.516,-10.3146735404379,52,-0.08499410909019772,0.43,-10.3146735404,52,-0.0849941090902,0.43
