2669,2669,889,1,0.001,429.99726330930906,430,0.4836864604154208,0.48368953880764903,429.997263309,430,0.483686460415,0.483689538808
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670,2670,890,1,0.001,429.9972593115265,430,0.48314298799047917,0.48314606741573035,429.997259312,430,0.48314298799,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2671,2671,890,1,0.001,429.9972593115265,430,0.48314298799047917,0.48314606741573035,429.997259312,430,0.48314298799,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2672,2672,890,1,0.001,429.9972593115265,430,0.48314298799047917,0.48314606741573035,429.997259312,430,0.48314298799,0.483146067416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2673,2673,891,1,0.001,430.99725385395175,431,0.4837230682984868,0.4837261503928171,430.997253854,431,0.483723068298,0.483726150393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2674,2674,891,1,0.001,430.99725385395175,431,0.4837230682984868,0.4837261503928171,430.997253854,431,0.483723068298,0.483726150393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2675,2675,891,1,0.001,430.99725385395175,431,0.4837230682984868,0.4837261503928171,430.997253854,431,0.483723068298,0.483726150393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2676,2676,892,1,0.001,430.9972498561765,431,0.4831807733813638,0.48318385650224216,430.997249856,431,0.483180773381,0.483183856502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2677,2677,892,1,0.001,430.9972498561765,431,0.4831807733813638,0.48318385650224216,430.997249856,431,0.483180773381,0.483183856502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2678,2678,892,1,0.001,430.9972498561765,431,0.4831807733813638,0.48318385650224216,430.997249856,431,0.483180773381,0.483183856502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2679,2679,893,1,0.001,431.99724438856134,432,0.48375951219323776,0.48376259798432253,431.997244389,432,0.483759512193,0.483762597984
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2680,2680,893,1,0.001,431.99724438856134,432,0.48375951219323776,0.48376259798432253,431.997244389,432,0.483759512193,0.483762597984
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2681,2681,893,1,0.001,431.99724438856134,432,0.48375951219323776,0.48376259798432253,431.997244389,432,0.483759512193,0.483762597984
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2682,2682,894,1,0.001,431.9972389110008,432,0.48321838804362505,0.48322147651006714,431.997238911,432,0.483218388044,0.48322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2683,2683,894,1,0.001,431.9972389110008,432,0.48321838804362505,0.48322147651006714,431.997238911,432,0.483218388044,0.48322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2684,2684,894,1,0.001,431.9972389110008,432,0.48321838804362505,0.48322147651006714,431.997238911,432,0.483218388044,0.48322147651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2685,2685,895,1,0.001,432.9972334333963,433,0.4837957915456942,0.48379888268156424,432.997233433,433,0.483795791546,0.483798882682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2686,2686,895,1,0.001,432.9972334333963,433,0.4837957915456942,0.48379888268156424,432.997233433,433,0.483795791546,0.483798882682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2687,2687,895,1,0.001,432.9972334333963,433,0.4837957915456942,0.48379888268156424,432.997233433,433,0.483795791546,0.483798882682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2688,2688,896,1,0.001,433.9972279458459,434,0.48437190618956016,0.484375,433.997227946,434,0.48437190619,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2689,2689,896,1,0.001,433.9972279458459,434,0.48437190618956016,0.484375,433.997227946,434,0.48437190619,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2690,2690,896,1,0.001,433.9972279458459,434,0.48437190618956016,0.484375,433.997227946,434,0.48437190619,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2691,2691,897,1,0.001,434.99722257813323,435,0.4849467364304718,0.48494983277591974,434.997222578,435,0.48494673643,0.484949832776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2692,2692,897,1,0.001,434.99722257813323,435,0.4849467364304718,0.48494983277591974,434.997222578,435,0.48494673643,0.484949832776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2693,2693,897,1,0.001,434.99722257813323,435,0.4849467364304718,0.48494983277591974,434.997222578,435,0.48494673643,0.484949832776
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2694,2694,898,1,0.001,434.99721858038043,435,0.48440670220532345,0.4844097995545657,434.99721858,435,0.484406702205,0.484409799555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2695,2695,898,1,0.001,434.99721858038043,435,0.48440670220532345,0.4844097995545657,434.99721858,435,0.484406702205,0.484409799555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2696,2696,898,1,0.001,434.99721858038043,435,0.48440670220532345,0.4844097995545657,434.99721858,435,0.484406702205,0.484409799555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2697,2697,899,1,0.001,434.9972130827934,435,0.4838678677227958,0.4838709677419355,434.997213083,435,0.483867867723,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2698,2698,899,1,0.001,434.9972130827934,435,0.4838678677227958,0.4838709677419355,434.997213083,435,0.483867867723,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2699,2699,899,1,0.001,434.9972130827934,435,0.4838678677227958,0.4838709677419355,434.997213083,435,0.483867867723,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700,2700,900,1,0.001,435.9972077050927,436,0.48444134189454746,0.48444444444444446,435.997207705,436,0.484441341895,0.484444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2701,2701,900,1,0.001,435.9972077050927,436,0.48444134189454746,0.48444444444444446,435.997207705,436,0.484441341895,0.484444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2702,2702,900,1,0.001,435.9972077050927,436,0.48444134189454746,0.48444444444444446,435.997207705,436,0.484441341895,0.484444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2703,2703,901,1,0.001,435.9972022075136,436,0.4839036650471849,0.4839067702552719,435.997202208,436,0.483903665047,0.483906770255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2704,2704,901,1,0.001,435.9972022075136,436,0.4839036650471849,0.4839067702552719,435.997202208,436,0.483903665047,0.483906770255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2705,2705,901,1,0.001,435.9972022075136,436,0.4839036650471849,0.4839067702552719,435.997202208,436,0.483903665047,0.483906770255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2706,2706,902,1,0.001,435.9971982097768,436,0.48336718205075035,0.48337028824833705,435.99719821,436,0.483367182051,0.483370288248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2707,2707,902,1,0.001,435.9971982097768,436,0.48336718205075035,0.48337028824833705,435.99719821,436,0.483367182051,0.483370288248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2708,2708,902,1,0.001,435.9971982097768,436,0.48336718205075035,0.48337028824833705,435.99719821,436,0.483367182051,0.483370288248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2709,2709,903,1,0.001,435.99719421204395,436,0.482831887278011,0.48283499446290146,435.997194212,436,0.482831887278,0.482834994463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710,2710,903,1,0.001,435.99719421204395,436,0.482831887278011,0.48283499446290146,435.997194212,436,0.482831887278,0.482834994463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2711,2711,903,1,0.001,435.99719421204395,436,0.482831887278011,0.48283499446290146,435.997194212,436,0.482831887278,0.482834994463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2712,2712,904,1,0.001,436.9971888243592,437,0.4834039699384505,0.4834070796460177,436.997188824,437,0.483403969938,0.483407079646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2713,2713,904,1,0.001,436.9971888243592,437,0.4834039699384505,0.4834070796460177,436.997188824,437,0.483403969938,0.483407079646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2714,2714,904,1,0.001,436.9971888243592,437,0.4834039699384505,0.4834070796460177,436.997188824,437,0.483403969938,0.483407079646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2715,2715,905,1,0.001,436.9971833268486,437,0.48286981583077193,0.48287292817679556,436.997183327,437,0.482869815831,0.482872928177
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2716,2716,905,1,0.001,436.9971833268486,437,0.48286981583077193,0.48287292817679556,436.997183327,437,0.482869815831,0.482872928177
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2717,2717,905,1,0.001,436.9971833268486,437,0.48286981583077193,0.48287292817679556,436.997183327,437,0.482869815831,0.482872928177
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2718,2718,906,1,0.001,436.99717932912694,437,0.48233684252663017,0.48233995584988965,436.997179329,437,0.482336842527,0.48233995585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2719,2719,906,1,0.001,436.99717932912694,437,0.48233684252663017,0.48233995584988965,436.997179329,437,0.482336842527,0.48233995585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720,2720,906,1,0.001,436.99717932912694,437,0.48233684252663017,0.48233995584988965,436.997179329,437,0.482336842527,0.48233995585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2721,2721,907,1,0.001,436.997173831625,437,0.481805042813258,0.48180815876515987,436.997173832,437,0.481805042813,0.481808158765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2722,2722,907,1,0.001,436.997173831625,437,0.481805042813258,0.48180815876515987,436.997173832,437,0.481805042813,0.481808158765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2723,2723,907,1,0.001,436.997173831625,437,0.481805042813258,0.48180815876515987,436.997173832,437,0.481805042813,0.481808158765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2724,2724,908,1,0.001,436.9971698339106,437,0.4812744161166416,0.4812775330396476,436.997169834,437,0.481274416117,0.48127753304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2725,2725,908,1,0.001,436.9971698339106,437,0.4812744161166416,0.4812775330396476,436.997169834,437,0.481274416117,0.48127753304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2726,2726,908,1,0.001,436.9971698339106,437,0.4812744161166416,0.4812775330396476,436.997169834,437,0.481274416117,0.48127753304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2727,2727,909,1,0.001,437.99716443624663,438,0.4818450653864099,0.48184818481848185,437.997164436,438,0.481845065386,0.481848184818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2728,2728,909,1,0.001,437.99716443624663,438,0.4818450653864099,0.48184818481848185,437.997164436,438,0.481845065386,0.481848184818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2729,2729,909,1,0.001,437.99716443624663,438,0.4818450653864099,0.48184818481848185,437.997164436,438,0.481845065386,0.481848184818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730,2730,910,1,0.001,437.9971604385402,438,0.48131556092147276,0.48131868131868133,437.997160439,438,0.481315560921,0.481318681319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2731,2731,910,1,0.001,437.9971604385402,438,0.48131556092147276,0.48131868131868133,437.997160439,438,0.481315560921,0.481318681319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2732,2732,910,1,0.001,437.9971604385402,438,0.48131556092147276,0.48131868131868133,437.997160439,438,0.481315560921,0.481318681319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2733,2733,911,1,0.001,438.99715494105504,439,0.4818849121197092,0.4818880351262349,438.997154941,439,0.48188491212,0.481888035126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2734,2734,911,1,0.001,438.99715494105504,439,0.4818849121197092,0.4818880351262349,438.997154941,439,0.48188491212,0.481888035126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2735,2735,911,1,0.001,438.99715494105504,439,0.4818849121197092,0.4818880351262349,438.997154941,439,0.48188491212,0.481888035126
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2736,2736,912,1,0.001,438.99715094335585,439,0.4813565251571884,0.48135964912280704,438.997150943,439,0.481356525157,0.481359649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2737,2737,912,1,0.001,438.99715094335585,439,0.4813565251571884,0.48135964912280704,438.997150943,439,0.481356525157,0.481359649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2738,2738,912,1,0.001,438.99715094335585,439,0.4813565251571884,0.48135964912280704,438.997150943,439,0.481356525157,0.481359649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2739,2739,913,1,0.001,439.99714543587936,440,0.4819245842671187,0.4819277108433735,439.997145436,440,0.481924584267,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740,2740,913,1,0.001,439.99714543587936,440,0.4819245842671187,0.4819277108433735,439.997145436,440,0.481924584267,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2741,2741,913,1,0.001,439.99714543587936,440,0.4819245842671187,0.4819277108433735,439.997145436,440,0.481924584267,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2742,2742,914,1,0.001,439.99713991835745,440,0.4813973084445924,0.4814004376367615,439.997139918,440,0.481397308445,0.481400437637
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2743,2743,914,1,0.001,439.99713991835745,440,0.4813973084445924,0.4814004376367615,439.997139918,440,0.481397308445,0.481400437637
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2744,2744,914,1,0.001,439.99713991835745,440,0.4813973084445924,0.4814004376367615,439.997139918,440,0.481397308445,0.481400437637
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2745,2745,915,1,0.001,440.99713440089124,441,0.48196408131244944,0.4819672131147541,440.997134401,441,0.481964081312,0.481967213115
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2746,2746,915,1,0.001,440.99713440089124,441,0.48196408131244944,0.4819672131147541,440.997134401,441,0.481964081312,0.481967213115
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2747,2747,915,1,0.001,440.99713440089124,441,0.48196408131244944,0.4819672131147541,440.997134401,441,0.481964081312,0.481967213115
