2866,2866,955,1,0.0001,3.2015885504169983,490,0.06046767602707655,0.57,3.20158855042,490,0.0604676760271,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,955,1,0.0001,3.2015885504169983,490,0.06046767602707655,0.57,3.20158855042,490,0.0604676760271,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,956,1,0.0001,2.6921918330185672,490,0.05046919100444363,0.56,2.69219183302,490,0.0504691910044,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,956,1,0.0001,2.6921918330185672,490,0.05046919100444363,0.56,2.69219183302,490,0.0504691910044,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,956,1,0.0001,2.6921918330185672,490,0.05046919100444363,0.56,2.69219183302,490,0.0504691910044,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,957,1,0.0001,3.182574827374923,491,0.050469552129226075,0.56,3.18257482737,491,0.0504695521292,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,957,1,0.0001,3.182574827374923,491,0.050469552129226075,0.56,3.18257482737,491,0.0504695521292,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,957,1,0.0001,3.182574827374923,491,0.050469552129226075,0.56,3.18257482737,491,0.0504695521292,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,958,1,0.0001,2.67307259465157,491,0.0504699898171026,0.56,2.67307259465,491,0.0504699898171,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,958,1,0.0001,2.67307259465157,491,0.0504699898171026,0.56,2.67307259465,491,0.0504699898171,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,958,1,0.0001,2.67307259465157,491,0.0504699898171026,0.56,2.67307259465,491,0.0504699898171,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,959,1,0.0001,2.163571349820904,491,0.05046949611037105,0.56,2.16357134982,491,0.0504694961104,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,959,1,0.0001,2.163571349820904,491,0.05046949611037105,0.56,2.16357134982,491,0.0504694961104,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,959,1,0.0001,2.163571349820904,491,0.05046949611037105,0.56,2.16357134982,491,0.0504694961104,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,960,1,0.0001,1.6541770574346932,491,0.050470998338113374,0.56,1.65417705743,491,0.0504709983381,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,960,1,0.0001,1.6541770574346932,491,0.050470998338113374,0.56,1.65417705743,491,0.0504709983381,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,960,1,0.0001,1.6541770574346932,491,0.050470998338113374,0.56,1.65417705743,491,0.0504709983381,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,961,1,0.0001,1.1447837528293467,491,0.040472518622068146,0.55,1.14478375283,491,0.0404725186221,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,961,1,0.0001,1.1447837528293467,491,0.040472518622068146,0.55,1.14478375283,491,0.0404725186221,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,961,1,0.0001,1.1447837528293467,491,0.040472518622068146,0.55,1.14478375283,491,0.0404725186221,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,962,1,0.0001,0.6352822451187929,491,0.03047293915857983,0.54,0.635282245119,491,0.0304729391586,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,962,1,0.0001,0.6352822451187929,491,0.03047293915857983,0.54,0.635282245119,491,0.0304729391586,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,962,1,0.0001,0.6352822451187929,491,0.03047293915857983,0.54,0.635282245119,491,0.0304729391586,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,963,1,0.0001,1.1257839463408237,492,0.030473391900484294,0.54,1.12578394634,492,0.0304733919005,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,963,1,0.0001,1.1257839463408237,492,0.030473391900484294,0.54,1.12578394634,492,0.0304733919005,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2891,2891,963,1,0.0001,1.1257839463408237,492,0.030473391900484294,0.54,1.12578394634,492,0.0304733919005,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,964,1,0.0001,1.6162833879308875,493,0.04047382216211027,0.55,1.61628338793,493,0.0404738221621,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2893,2893,964,1,0.0001,1.6162833879308875,493,0.04047382216211027,0.55,1.61628338793,493,0.0404738221621,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2894,2894,964,1,0.0001,1.6162833879308875,493,0.04047382216211027,0.55,1.61628338793,493,0.0404738221621,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,965,1,0.0001,1.1068924816844286,493,0.04047439774783472,0.55,1.10689248168,493,0.0404743977478,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2896,2896,965,1,0.0001,1.1068924816844286,493,0.04047439774783472,0.55,1.10689248168,493,0.0404743977478,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2897,2897,965,1,0.0001,1.1068924816844286,493,0.04047439774783472,0.55,1.10689248168,493,0.0404743977478,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,966,1,0.0001,1.5973946306582425,494,0.05047389400271773,0.56,1.59739463066,494,0.0504738940027,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2899,2899,966,1,0.0001,1.5973946306582425,494,0.05047389400271773,0.56,1.59739463066,494,0.0504738940027,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900,2900,966,1,0.0001,1.5973946306582425,494,0.05047389400271773,0.56,1.59739463066,494,0.0504738940027,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,967,1,0.0001,1.087896767730526,494,0.040475403436033286,0.55,1.08789676773,494,0.040475403436,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2902,2902,967,1,0.0001,1.087896767730526,494,0.040475403436033286,0.55,1.08789676773,494,0.040475403436,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2903,2903,967,1,0.0001,1.087896767730526,494,0.040475403436033286,0.55,1.08789676773,494,0.040475403436,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,968,1,0.0001,0.5783976255085657,494,0.04047582335583612,0.55,0.578397625509,494,0.0404758233558,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2905,2905,968,1,0.0001,0.5783976255085657,494,0.04047582335583612,0.55,0.578397625509,494,0.0404758233558,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2906,2906,968,1,0.0001,0.5783976255085657,494,0.04047582335583612,0.55,0.578397625509,494,0.0404758233558,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,969,1,0.0001,0.06889944915962243,494,0.030476243048986853,0.54,0.0688994491596,494,0.030476243049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2908,2908,969,1,0.0001,0.06889944915962243,494,0.030476243048986853,0.54,0.0688994491596,494,0.030476243049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2909,2909,969,1,0.0001,0.06889944915962243,494,0.030476243048986853,0.54,0.0688994491596,494,0.030476243049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,970,1,0.0001,0.5594044961722551,495,0.030477772198891744,0.54,0.559404496172,495,0.0304777721989,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2911,2911,970,1,0.0001,0.5594044961722551,495,0.030477772198891744,0.54,0.559404496172,495,0.0304777721989,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2912,2912,970,1,0.0001,0.5594044961722551,495,0.030477772198891744,0.54,0.559404496172,495,0.0304777721989,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,971,1,0.0001,0.05001696414504675,495,0.03047834267034899,0.54,0.050016964145,495,0.0304783426703,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2914,2914,971,1,0.0001,0.05001696414504675,495,0.03047834267034899,0.54,0.050016964145,495,0.0304783426703,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2915,2915,971,1,0.0001,0.05001696414504675,495,0.03047834267034899,0.54,0.050016964145,495,0.0304783426703,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,972,1,0.0001,0.5404066223393329,496,0.04047764998796324,0.55,0.540406622339,496,0.040477649988,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2917,2917,972,1,0.0001,0.5404066223393329,496,0.04047764998796324,0.55,0.540406622339,496,0.040477649988,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2918,2918,972,1,0.0001,0.5404066223393329,496,0.04047764998796324,0.55,0.540406622339,496,0.040477649988,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,973,1,0.0001,0.03091033302616264,496,0.030478088128868985,0.54,0.0309103330262,496,0.0304780881289,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920,2920,973,1,0.0001,0.03091033302616264,496,0.030478088128868985,0.54,0.0309103330262,496,0.0304780881289,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2921,2921,973,1,0.0001,0.03091033302616264,496,0.030478088128868985,0.54,0.0309103330262,496,0.0304780881289,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,974,1,0.0001,-0.47847528943139306,496,0.030479614541052497,0.54,-0.478475289431,496,0.0304796145411,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2923,2923,974,1,0.0001,-0.47847528943139306,496,0.030479614541052497,0.54,-0.478475289431,496,0.0304796145411,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2924,2924,974,1,0.0001,-0.47847528943139306,496,0.030479614541052497,0.54,-0.478475289431,496,0.0304796145411,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,975,1,0.0001,-0.987859923987136,496,0.020481140947294554,0.53,-0.987859923987,496,0.0204811409473,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2926,2926,975,1,0.0001,-0.987859923987136,496,0.020481140947294554,0.53,-0.987859923987,496,0.0204811409473,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,975,1,0.0001,-0.987859923987136,496,0.020481140947294554,0.53,-0.987859923987,496,0.0204811409473,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,976,1,0.0001,-1.4973542808233118,496,0.020481589043652083,0.53,-1.49735428082,496,0.0204815890437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,976,1,0.0001,-1.4973542808233118,496,0.020481589043652083,0.53,-1.49735428082,496,0.0204815890437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,976,1,0.0001,-1.4973542808233118,496,0.020481589043652083,0.53,-1.49735428082,496,0.0204815890437,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,977,1,0.0001,-2.006737466683586,496,0.010483139148993499,0.52,-2.00673746668,496,0.010483139149,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2932,2932,977,1,0.0001,-2.006737466683586,496,0.010483139148993499,0.52,-2.00673746668,496,0.010483139149,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2933,2933,977,1,0.0001,-2.006737466683586,496,0.010483139148993499,0.52,-2.00673746668,496,0.010483139149,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,978,1,0.0001,-2.5161196644828396,496,0.010484680742262872,0.52,-2.51611966448,496,0.0104846807423,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2935,2935,978,1,0.0001,-2.5161196644828396,496,0.010484680742262872,0.52,-2.51611966448,496,0.0104846807423,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2936,2936,978,1,0.0001,-2.5161196644828396,496,0.010484680742262872,0.52,-2.51611966448,496,0.0104846807423,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,979,1,0.0001,-3.025609752657431,496,0.0004862206637010624,0.51,-3.02560975266,496,0.000486220663701,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2938,2938,979,1,0.0001,-3.025609752657431,496,0.0004862206637010624,0.51,-3.02560975266,496,0.000486220663701,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2939,2939,979,1,0.0001,-3.025609752657431,496,0.0004862206637010624,0.51,-3.02560975266,496,0.000486220663701,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,980,1,0.0001,-3.5350988524550404,496,0.000486678701384694,0.51,-3.53509885246,496,0.000486678701385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2941,2941,980,1,0.0001,-3.5350988524550404,496,0.000486678701384694,0.51,-3.53509885246,496,0.000486678701385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2942,2942,980,1,0.0001,-3.5350988524550404,496,0.000486678701384694,0.51,-3.53509885246,496,0.000486678701385,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,981,1,0.0001,-3.044586963877096,497,0.0004871367392149045,0.51,-3.04458696388,497,0.000487136739215,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2944,2944,981,1,0.0001,-3.044586963877096,497,0.0004871367392149045,0.51,-3.04458696388,497,0.000487136739215,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2945,2945,981,1,0.0001,-3.044586963877096,497,0.0004871367392149045,0.51,-3.04458696388,497,0.000487136739215,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2946,2946,982,1,0.0001,-2.554077437546236,498,0.01048757127095049,0.52,-2.55407743755,498,0.010487571271,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2947,2947,982,1,0.0001,-2.554077437546236,498,0.01048757127095049,0.52,-2.55407743755,498,0.010487571271,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2948,2948,982,1,0.0001,-2.554077437546236,498,0.01048757127095049,0.52,-2.55407743755,498,0.010487571271,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2949,2949,983,1,0.0001,-3.063456720886421,498,0.010488161753558893,0.52,-3.06345672089,498,0.0104881617536,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950,2950,983,1,0.0001,-3.063456720886421,498,0.010488161753558893,0.52,-3.06345672089,498,0.0104881617536,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2951,2951,983,1,0.0001,-3.063456720886421,498,0.010488161753558893,0.52,-3.06345672089,498,0.0104881617536,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2952,2952,984,1,0.0001,-2.57294674553831,499,0.02048763494032811,0.53,-2.57294674554,499,0.0204876349403,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2953,2953,984,1,0.0001,-2.57294674553831,499,0.02048763494032811,0.53,-2.57294674554,499,0.0204876349403,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2954,2954,984,1,0.0001,-2.57294674553831,499,0.02048763494032811,0.53,-2.57294674554,499,0.0204876349403,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2955,2955,985,1,0.0001,-3.0823245802483736,499,0.020488220142855975,0.53,-3.08232458025,499,0.0204882201429,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2956,2956,985,1,0.0001,-3.0823245802483736,499,0.020488220142855975,0.53,-3.08232458025,499,0.0204882201429,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2957,2957,985,1,0.0001,-3.0823245802483736,499,0.020488220142855975,0.53,-3.08232458025,499,0.0204882201429,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
