5518,5518,367,8,0.01,163.19029913557455,161,0.029574175269223367,0.43869209809264303,163.190299136,161,0.0295741752692,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5519,5519,367,8,0.01,163.19029913557455,161,0.029568816658013145,0.43869209809264303,163.190299136,161,0.029568816658,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5520,5520,368,8,0.01,164.2227944284424,162,0.029750506237036668,0.44021739130434784,164.222794428,162,0.029750506237,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5521,5521,368,8,0.01,164.22299305404857,162,0.029745153605152792,0.44021739130434784,164.222993054,162,0.0297451536052,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5522,5522,368,8,0.01,164.22319168525343,162,0.02973980291293977,0.44021739130434784,164.223191685,162,0.0297398029129,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5523,5523,368,8,0.01,164.22345148009896,162,0.029734465232681324,0.44021739130434784,164.22345148,162,0.0297344652327,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5524,5524,368,8,0.01,164.22345148009896,162,0.029729082454760854,0.44021739130434784,164.22345148,162,0.0297290824548,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5525,5525,368,8,0.01,164.22345148009896,162,0.029723701625357278,0.44021739130434784,164.22345148,162,0.0297237016254,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5526,5526,368,8,0.01,164.22345148009896,162,0.029718322743412767,0.44021739130434784,164.22345148,162,0.0297183227434,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5527,5527,368,8,0.01,164.22345148009896,162,0.029712945807870265,0.44021739130434784,164.22345148,162,0.0297129458079,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5528,5528,368,8,0.01,164.22345148009896,162,0.029707570817673473,0.44021739130434784,164.22345148,162,0.0297075708177,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5529,5529,368,8,0.01,164.22345148009896,162,0.02970219777176686,0.44021739130434784,164.22345148,162,0.0297021977718,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5530,5530,368,8,0.01,164.22345148009896,162,0.029696826669095653,0.44021739130434784,164.22345148,162,0.0296968266691,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5531,5531,368,8,0.01,164.22345148009896,162,0.02969145750860585,0.44021739130434784,164.22345148,162,0.0296914575086,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5532,5532,368,8,0.01,164.22345148009896,162,0.029686090289244207,0.44021739130434784,164.22345148,162,0.0296860902892,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5533,5533,368,8,0.01,164.22345148009896,162,0.029680725009958244,0.44021739130434784,164.22345148,162,0.02968072501,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5534,5534,368,8,0.01,164.22345148009896,162,0.029675361669696233,0.44021739130434784,164.22345148,162,0.0296753616697,0.440217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5535,5535,369,8,0.01,164.22371128331935,162,0.02967004720565842,0.43902439024390244,164.223711283,162,0.0296700472057,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5536,5536,369,8,0.01,164.2239710865398,162,0.029664734661585944,0.43902439024390244,164.223971087,162,0.0296647346616,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5537,5537,369,8,0.01,164.22438396349895,162,0.029659451682047852,0.43902439024390244,164.224383963,162,0.029659451682,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5538,5538,369,8,0.01,164.2247968392683,162,0.029654170610196515,0.43902439024390244,164.224796839,162,0.0296541706102,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5539,5539,369,8,0.01,164.2247968392683,162,0.029648816905446525,0.43902439024390244,164.224796839,162,0.0296488169054,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5540,5540,369,8,0.01,164.2247968392683,162,0.029643465133441932,0.43902439024390244,164.224796839,162,0.0296434651334,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5541,5541,369,8,0.01,164.2247968392683,162,0.02963811529313631,0.43902439024390244,164.224796839,162,0.0296381152931,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5542,5542,369,8,0.01,164.2247968392683,162,0.029632767383483995,0.43902439024390244,164.224796839,162,0.0296327673835,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5543,5543,369,8,0.01,164.2247968392683,162,0.029627421403440067,0.43902439024390244,164.224796839,162,0.0296274214034,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5544,5544,369,8,0.01,164.2247968392683,162,0.02962207735196037,0.43902439024390244,164.224796839,162,0.029622077352,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5545,5545,369,8,0.01,164.2247968392683,162,0.029616735228001494,0.43902439024390244,164.224796839,162,0.029616735228,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5546,5546,369,8,0.01,164.2247968392683,162,0.02961139503052079,0.43902439024390244,164.224796839,162,0.0296113950305,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5547,5547,369,8,0.01,164.2247968392683,162,0.029606056758476346,0.43902439024390244,164.224796839,162,0.0296060567585,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5548,5548,369,8,0.01,164.2247968392683,162,0.02960072041082702,0.43902439024390244,164.224796839,162,0.0296007204108,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5549,5549,369,8,0.01,164.2247968392683,162,0.029595385986532403,0.43902439024390244,164.224796839,162,0.0295953859865,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5550,5550,370,8,0.01,164.2250566641742,162,0.029590100299851204,0.43783783783783786,164.225056664,162,0.0295901002999,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5551,5551,370,8,0.01,164.22531648908011,162,0.029584816517578834,0.43783783783783786,164.225316489,162,0.0295848165176,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5552,5552,370,8,0.01,164.22531648908011,162,0.029579487840252182,0.43783783783783786,164.225316489,162,0.0295794878403,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5553,5553,370,8,0.01,164.22531648908011,162,0.029574161082132202,0.43783783783783786,164.225316489,162,0.0295741610821,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5554,5554,370,8,0.01,164.22531648908011,162,0.02956883624218223,0.43783783783783786,164.225316489,162,0.0295688362422,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5555,5555,370,8,0.01,164.22531648908011,162,0.029563513319366356,0.43783783783783786,164.225316489,162,0.0295635133194,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5556,5556,370,8,0.01,164.22531648908011,162,0.02955819231264941,0.43783783783783786,164.225316489,162,0.0295581923126,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5557,5557,370,8,0.01,164.22531648908011,162,0.02955287322099696,0.43783783783783786,164.225316489,162,0.029552873221,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5558,5558,370,8,0.01,164.22531648908011,162,0.029547556043375337,0.43783783783783786,164.225316489,162,0.0295475560434,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5559,5559,370,8,0.01,164.22531648908011,162,0.029542240778751595,0.43783783783783786,164.225316489,162,0.0295422407788,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5560,5560,370,8,0.01,164.22531648908011,162,0.029536927426093547,0.43783783783783786,164.225316489,162,0.0295369274261,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5561,5561,370,8,0.01,164.22531648908011,162,0.02953161598436974,0.43783783783783786,164.225316489,162,0.0295316159844,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5562,5562,370,8,0.01,164.22531648908011,162,0.029526306452549462,0.43783783783783786,164.225316489,162,0.0295263064525,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5563,5563,370,8,0.01,164.22531648908011,162,0.029520998829602754,0.43783783783783786,164.225316489,162,0.0295209988296,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5564,5564,370,8,0.01,164.22531648908011,162,0.02951569311450038,0.43783783783783786,164.225316489,162,0.0295156931145,0.437837837838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5565,5565,371,8,0.01,164.22557632236234,162,0.02951043599683061,0.4366576819407008,164.225576322,162,0.0295104359968,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5566,5566,371,8,0.01,164.2258361556446,162,0.029505180768171865,0.4366576819407008,164.225836156,162,0.0295051807682,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5567,5567,371,8,0.01,164.2258361556446,162,0.02949988075366348,0.4366576819407008,164.225836156,162,0.0294998807537,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5568,5568,371,8,0.01,164.2258361556446,162,0.02949458264289594,0.4366576819407008,164.225836156,162,0.0294945826429,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5569,5569,371,8,0.01,164.2258361556446,162,0.029489286434843706,0.4366576819407008,164.225836156,162,0.0294892864348,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5570,5570,371,8,0.01,164.2258361556446,162,0.029483992128481976,0.4366576819407008,164.225836156,162,0.0294839921285,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5571,5571,371,8,0.01,164.22629430897604,162,0.02947878196176199,0.4366576819407008,164.226294309,162,0.0294787819618,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5572,5572,371,8,0.01,164.22670982837562,162,0.02947356601370704,0.4366576819407008,164.226709828,162,0.0294735660137,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5573,5573,371,8,0.01,164.226710869234,162,0.02946827756490831,0.4366576819407008,164.226710869,162,0.0294682775649,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5574,5574,371,8,0.01,164.22671191009238,162,0.029462991013651307,0.4366576819407008,164.22671191,162,0.0294629910137,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5575,5575,371,8,0.01,164.22712744651716,162,0.029457780707895453,0.4366576819407008,164.227127447,162,0.0294577807079,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5576,5576,371,8,0.01,164.22758563555894,162,0.029452579920293927,0.4366576819407008,164.227585636,162,0.0294525799203,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5577,5577,371,8,0.01,164.22758970047417,162,0.029447299569746132,0.4366576819407008,164.2275897,162,0.0294472995697,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5578,5578,371,8,0.01,164.22759376469418,162,0.029442021112351054,0.4366576819407008,164.227593765,162,0.0294420211124,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5579,5579,371,8,0.01,164.22759376469418,162,0.02943674381872991,0.4366576819407008,164.227593765,162,0.0294367438187,0.436657681941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5580,5580,372,8,0.01,164.22785363306002,162,0.029431514988003588,0.43548387096774194,164.227853633,162,0.029431514988,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5581,5581,372,8,0.01,164.22811350301848,162,0.029426288031359698,0.43548387096774194,164.228113503,162,0.0294262880314,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5582,5582,372,8,0.01,164.22852640735846,162,0.02942109036319571,0.43548387096774194,164.228526407,162,0.0294210903632,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5583,5583,372,8,0.01,164.22893931165683,162,0.029415894556986715,0.43548387096774194,164.228939312,162,0.029415894557,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5584,5584,372,8,0.01,164.23027676237825,162,0.029410866182374328,0.43548387096774194,164.230276762,162,0.0294108661824,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5585,5585,372,8,0.01,164.23154149490776,162,0.029405826588166116,0.43548387096774194,164.231541495,162,0.0294058265882,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5586,5586,372,8,0.01,164.23280631739445,162,0.029400788814427935,0.43548387096774194,164.232806317,162,0.0294007888144,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5587,5587,372,8,0.01,164.2340712298479,162,0.02939575286018398,0.43548387096774194,164.23407123,162,0.0293957528602,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5588,5588,372,8,0.01,164.23407224610588,162,0.029390492527935914,0.43548387096774194,164.234072246,162,0.0293904925279,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5589,5589,372,8,0.01,164.23407326236384,162,0.029385234078075476,0.43548387096774194,164.234073262,162,0.0293852340781,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5590,5590,372,8,0.01,164.23407427862182,162,0.029379977509592453,0.43548387096774194,164.234074279,162,0.0293799775096,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5591,5591,372,8,0.01,164.2340752948798,162,0.02937472282147734,0.43548387096774194,164.234075295,162,0.0293747228215,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5592,5592,372,9,0.01,164.23534029759875,162,0.029369696047496202,0.43548387096774194,164.235340298,162,0.0293696960475,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5593,5593,372,9,0.01,164.23660524921883,162,0.02936467106190217,0.43548387096774194,164.236605249,162,0.0293646710619,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5594,5594,372,9,0.01,164.23787029081942,162,0.02935964788895592,0.43548387096774194,164.237870291,162,0.029359647889,0.435483870968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5595,5595,373,9,0.01,164.2382886494891,162,0.02935447518310797,0.4343163538873995,164.238288649,162,0.0293544751831,0.434316353887
