6300,6300,2099,6,0.001,-36.77966816292167,1044,-0.02387329973956909,0.491,-36.7796681629,1044,-0.0238732997396,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6300,6300,2100,6,0.001,-37.294333380639685,1044,-0.0248730789310333,0.49,-37.2943333806,1044,-0.024873078931,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6301,6301,2100,6,0.001,-37.294333380639685,1044,-0.0248730789310333,0.49,-37.2943333806,1044,-0.024873078931,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6302,6302,2100,6,0.001,-37.294333380639685,1044,-0.0248730789310333,0.49,-37.2943333806,1044,-0.024873078931,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6303,6303,2100,6,0.001,-37.294333380639685,1044,-0.0248730789310333,0.49,-37.2943333806,1044,-0.024873078931,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6303,6303,2101,6,0.001,-36.80949731017225,1045,-0.023873468535910575,0.491,-36.8094973102,1045,-0.0238734685359,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6304,6304,2101,6,0.001,-36.80949731017225,1045,-0.023873468535910575,0.491,-36.8094973102,1045,-0.0238734685359,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6305,6305,2101,6,0.001,-36.80949731017225,1045,-0.023873468535910575,0.491,-36.8094973102,1045,-0.0238734685359,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6306,6306,2101,6,0.001,-36.80949731017225,1045,-0.023873468535910575,0.491,-36.8094973102,1045,-0.0238734685359,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6306,6306,2102,6,0.001,-36.32466344495961,1046,-0.023873725194520346,0.491,-36.324663445,1046,-0.0238737251945,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6307,6307,2102,6,0.001,-36.32466344495961,1046,-0.023873725194520346,0.491,-36.324663445,1046,-0.0238737251945,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6308,6308,2102,6,0.001,-36.32466344495961,1046,-0.023873725194520346,0.491,-36.324663445,1046,-0.0238737251945,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6309,6309,2102,6,0.001,-36.32466344495961,1046,-0.023873725194520346,0.491,-36.324663445,1046,-0.0238737251945,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6309,6309,2103,6,0.001,-36.83938365528097,1046,-0.02487343271825437,0.49,-36.8393836553,1046,-0.0248734327183,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6310,6310,2103,6,0.001,-36.83938365528097,1046,-0.02487343271825437,0.49,-36.8393836553,1046,-0.0248734327183,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6311,6311,2103,6,0.001,-36.83938365528097,1046,-0.02487343271825437,0.49,-36.8393836553,1046,-0.0248734327183,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6312,6312,2103,6,0.001,-36.83938365528097,1046,-0.02487343271825437,0.49,-36.8393836553,1046,-0.0248734327183,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6312,6312,2104,6,0.001,-37.35410266523351,1046,-0.025873197398191872,0.489,-37.3541026652,1046,-0.0258731973982,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6313,6313,2104,6,0.001,-37.35410266523351,1046,-0.025873197398191872,0.489,-37.3541026652,1046,-0.0258731973982,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6314,6314,2104,6,0.001,-37.35410266523351,1046,-0.025873197398191872,0.489,-37.3541026652,1046,-0.0258731973982,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6315,6315,2104,6,0.001,-37.35410266523351,1046,-0.025873197398191872,0.489,-37.3541026652,1046,-0.0258731973982,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6315,6315,2105,6,0.001,-36.86926860837535,1047,-0.024873603582719263,0.49,-36.8692686084,1047,-0.0248736035827,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6316,6316,2105,6,0.001,-36.86926860837535,1047,-0.024873603582719263,0.49,-36.8692686084,1047,-0.0248736035827,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6317,6317,2105,6,0.001,-36.86926860837535,1047,-0.024873603582719263,0.49,-36.8692686084,1047,-0.0248736035827,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6318,6318,2105,6,0.001,-36.86926860837535,1047,-0.024873603582719263,0.49,-36.8692686084,1047,-0.0248736035827,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6318,6318,2106,6,0.001,-36.38443565288016,1048,-0.024873816227731323,0.49,-36.3844356529,1048,-0.0248738162277,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6319,6319,2106,6,0.001,-36.38443565288016,1048,-0.024873816227731323,0.49,-36.3844356529,1048,-0.0248738162277,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6320,6320,2106,6,0.001,-36.38443565288016,1048,-0.024873816227731323,0.49,-36.3844356529,1048,-0.0248738162277,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6321,6321,2106,6,0.001,-36.38443565288016,1048,-0.024873816227731323,0.49,-36.3844356529,1048,-0.0248738162277,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6321,6321,2107,6,0.001,-36.89915602946583,1048,-0.02587365006805882,0.489,-36.8991560295,1048,-0.0258736500681,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6322,6322,2107,6,0.001,-36.89915602946583,1048,-0.02587365006805882,0.489,-36.8991560295,1048,-0.0258736500681,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6323,6323,2107,6,0.001,-36.89915602946583,1048,-0.02587365006805882,0.489,-36.8991560295,1048,-0.0258736500681,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6324,6324,2107,6,0.001,-36.89915602946583,1048,-0.02587365006805882,0.489,-36.8991560295,1048,-0.0258736500681,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6324,6324,2108,6,0.001,-37.41407238518259,1048,-0.02687371042386215,0.488,-37.4140723852,1048,-0.0268737104239,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6325,6325,2108,6,0.001,-37.41407238518259,1048,-0.02687371042386215,0.488,-37.4140723852,1048,-0.0268737104239,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6326,6326,2108,6,0.001,-37.41407238518259,1048,-0.02687371042386215,0.488,-37.4140723852,1048,-0.0268737104239,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6327,6327,2108,6,0.001,-37.41407238518259,1048,-0.02687371042386215,0.488,-37.4140723852,1048,-0.0268737104239,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6327,6327,2109,6,0.001,-36.92914068751048,1049,-0.025874006142938114,0.489,-36.9291406875,1049,-0.0258740061429,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6328,6328,2109,6,0.001,-36.92914068751048,1049,-0.025874006142938114,0.489,-36.9291406875,1049,-0.0258740061429,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6329,6329,2109,6,0.001,-36.92914068751048,1049,-0.025874006142938114,0.489,-36.9291406875,1049,-0.0258740061429,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6330,6330,2109,6,0.001,-36.92914068751048,1049,-0.025874006142938114,0.489,-36.9291406875,1049,-0.0258740061429,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6330,6330,2110,6,0.001,-37.44380772257342,1049,-0.02587391465965156,0.489,-37.4438077226,1049,-0.0258739146597,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6331,6331,2110,6,0.001,-37.44380772257342,1049,-0.02587391465965156,0.489,-37.4438077226,1049,-0.0258739146597,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6332,6332,2110,6,0.001,-37.44380772257342,1049,-0.02587391465965156,0.489,-37.4438077226,1049,-0.0258739146597,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6333,6333,2110,6,0.001,-37.44380772257342,1049,-0.02587391465965156,0.489,-37.4438077226,1049,-0.0258739146597,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6333,6333,2111,6,0.001,-36.958978177647126,1050,-0.025874223495480842,0.489,-36.9589781776,1050,-0.0258742234955,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6334,6334,2111,6,0.001,-36.958978177647126,1050,-0.025874223495480842,0.489,-36.9589781776,1050,-0.0258742234955,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6335,6335,2111,6,0.001,-36.958978177647126,1050,-0.025874223495480842,0.489,-36.9589781776,1050,-0.0258742234955,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6336,6336,2111,6,0.001,-36.958978177647126,1050,-0.025874223495480842,0.489,-36.9589781776,1050,-0.0258742234955,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6336,6336,2112,6,0.001,-37.473699492746995,1050,-0.02587417283231524,0.489,-37.4736994927,1050,-0.0258741728323,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6337,6337,2112,6,0.001,-37.473699492746995,1050,-0.02587417283231524,0.489,-37.4736994927,1050,-0.0258741728323,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6338,6338,2112,6,0.001,-37.473699492746995,1050,-0.02587417283231524,0.489,-37.4736994927,1050,-0.0258741728323,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6339,6339,2112,6,0.001,-37.473699492746995,1050,-0.02587417283231524,0.489,-37.4736994927,1050,-0.0258741728323,0.489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6339,6339,2113,6,0.001,-37.9883653716792,1050,-0.02687398321506967,0.488,-37.9883653717,1050,-0.0268739832151,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6340,6340,2113,6,0.001,-37.9883653716792,1050,-0.02687398321506967,0.488,-37.9883653717,1050,-0.0268739832151,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6341,6341,2113,6,0.001,-37.9883653716792,1050,-0.02687398321506967,0.488,-37.9883653717,1050,-0.0268739832151,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6342,6342,2113,6,0.001,-37.9883653716792,1050,-0.02687398321506967,0.488,-37.9883653717,1050,-0.0268739832151,0.488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6342,6342,2114,6,0.001,-38.50308381914351,1050,-0.027873688585504975,0.487,-38.5030838191,1050,-0.0278736885855,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6343,6343,2114,6,0.001,-38.50308381914351,1050,-0.027873688585504975,0.487,-38.5030838191,1050,-0.0278736885855,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6344,6344,2114,6,0.001,-38.50308381914351,1050,-0.027873688585504975,0.487,-38.5030838191,1050,-0.0278736885855,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6345,6345,2114,6,0.001,-38.50308381914351,1050,-0.027873688585504975,0.487,-38.5030838191,1050,-0.0278736885855,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6345,6345,2115,6,0.001,-38.018150839389435,1051,-0.027873869775095365,0.487,-38.0181508394,1051,-0.0278738697751,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6346,6346,2115,6,0.001,-38.018150839389435,1051,-0.027873869775095365,0.487,-38.0181508394,1051,-0.0278738697751,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6347,6347,2115,6,0.001,-38.018150839389435,1051,-0.027873869775095365,0.487,-38.0181508394,1051,-0.0278738697751,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6348,6348,2115,6,0.001,-38.018150839389435,1051,-0.027873869775095365,0.487,-38.0181508394,1051,-0.0278738697751,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6348,6348,2116,6,0.001,-38.53281483634239,1051,-0.02787373559175228,0.487,-38.5328148363,1051,-0.0278737355918,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6349,6349,2116,6,0.001,-38.53281483634239,1051,-0.02787373559175228,0.487,-38.5328148363,1051,-0.0278737355918,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6350,6350,2116,6,0.001,-38.53281483634239,1051,-0.02787373559175228,0.487,-38.5328148363,1051,-0.0278737355918,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6351,6351,2116,6,0.001,-38.53281483634239,1051,-0.02787373559175228,0.487,-38.5328148363,1051,-0.0278737355918,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6351,6351,2117,6,0.001,-39.047477451404845,1051,-0.027873616242728418,0.487,-39.0474774514,1051,-0.0278736162427,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6352,6352,2117,6,0.001,-39.047477451404845,1051,-0.027873616242728418,0.487,-39.0474774514,1051,-0.0278736162427,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6353,6353,2117,6,0.001,-39.047477451404845,1051,-0.027873616242728418,0.487,-39.0474774514,1051,-0.0278736162427,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6354,6354,2117,6,0.001,-39.047477451404845,1051,-0.027873616242728418,0.487,-39.0474774514,1051,-0.0278736162427,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6354,6354,2118,6,0.001,-39.56213881722027,1051,-0.028873408802555497,0.486,-39.5621388172,1051,-0.0288734088026,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6355,6355,2118,6,0.001,-39.56213881722027,1051,-0.028873408802555497,0.486,-39.5621388172,1051,-0.0288734088026,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6356,6356,2118,6,0.001,-39.56213881722027,1051,-0.028873408802555497,0.486,-39.5621388172,1051,-0.0288734088026,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6357,6357,2118,6,0.001,-39.56213881722027,1051,-0.028873408802555497,0.486,-39.5621388172,1051,-0.0288734088026,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6357,6357,2119,6,0.001,-39.0770513034727,1052,-0.027873523275865304,0.487,-39.0770513035,1052,-0.0278735232759,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6358,6358,2119,6,0.001,-39.0770513034727,1052,-0.027873523275865304,0.487,-39.0770513035,1052,-0.0278735232759,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6359,6359,2119,6,0.001,-39.0770513034727,1052,-0.027873523275865304,0.487,-39.0770513035,1052,-0.0278735232759,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6360,6360,2119,6,0.001,-39.0770513034727,1052,-0.027873523275865304,0.487,-39.0770513035,1052,-0.0278735232759,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6360,6360,2120,6,0.001,-39.591963077030805,1052,-0.028873480714222508,0.486,-39.591963077,1052,-0.0288734807142,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6361,6361,2120,6,0.001,-39.591963077030805,1052,-0.028873480714222508,0.486,-39.591963077,1052,-0.0288734807142,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6362,6362,2120,6,0.001,-39.591963077030805,1052,-0.028873480714222508,0.486,-39.591963077,1052,-0.0288734807142,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6363,6363,2120,6,0.001,-39.591963077030805,1052,-0.028873480714222508,0.486,-39.591963077,1052,-0.0288734807142,0.486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6363,6363,2121,6,0.001,-39.10687610212929,1053,-0.027873637799614784,0.487,-39.1068761021,1053,-0.0278736377996,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6364,6364,2121,6,0.001,-39.10687610212929,1053,-0.027873637799614784,0.487,-39.1068761021,1053,-0.0278736377996,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6365,6365,2121,6,0.001,-39.10687610212929,1053,-0.027873637799614784,0.487,-39.1068761021,1053,-0.0278736377996,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6366,6366,2121,6,0.001,-39.10687610212929,1053,-0.027873637799614784,0.487,-39.1068761021,1053,-0.0278736377996,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6366,6366,2122,6,0.001,-39.6217884144105,1053,-0.02787375972283941,0.487,-39.6217884144,1053,-0.0278737597228,0.487
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6367,6367,2122,6,0.001,-39.6217884144105,1053,-0.02787375972283941,0.487,-39.6217884144,1053,-0.0278737597228,0.487
