update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1637,1637,545,1,0.45466666666666666,246.9545994540981,247,0.45312770542036346,0.45321100917431195,246.954599454,247,0.45312770542,0.453211009174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1638,1638,546,1,0.45433333333333337,246.95438238970905,247,0.45229740364415577,0.4523809523809524,246.95438239,247,0.452297403644,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1639,1639,546,1,0.45399999999999996,246.95438238970905,247,0.45229740364415577,0.4523809523809524,246.95438239,247,0.452297403644,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640,1640,546,1,0.45366666666666666,246.95438238970905,247,0.45229740364415577,0.4523809523809524,246.95438239,247,0.452297403644,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1641,1641,547,1,0.45333333333333337,246.95425091719733,247,0.45147029418134793,0.4515539305301645,246.954250917,247,0.451470294181,0.45155393053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1642,1642,547,1,0.45299999999999996,246.95425091719733,247,0.45147029418134793,0.4515539305301645,246.954250917,247,0.451470294181,0.45155393053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1643,1643,547,1,0.45266666666666666,246.95425091719733,247,0.45147029418134793,0.4515539305301645,246.954250917,247,0.451470294181,0.45155393053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1644,1644,548,1,0.45233333333333337,247.95424588805994,248,0.45247125162054735,0.45255474452554745,247.954245888,248,0.452471251621,0.452554744526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1645,1645,548,1,0.45199999999999996,247.95424588805994,248,0.45247125162054735,0.45255474452554745,247.954245888,248,0.452471251621,0.452554744526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1646,1646,548,1,0.45166666666666666,247.95424588805994,248,0.45247125162054735,0.45255474452554745,247.954245888,248,0.452471251621,0.452554744526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1647,1647,549,1,0.45133333333333336,247.95424588661126,248,0.451647078117689,0.4517304189435337,247.954245887,248,0.451647078118,0.451730418944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1648,1648,549,1,0.45099999999999996,247.95424588661126,248,0.451647078117689,0.4517304189435337,247.954245887,248,0.451647078118,0.451730418944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1649,1649,549,1,0.45066666666666666,247.95424588661126,248,0.451647078117689,0.4517304189435337,247.954245887,248,0.451647078118,0.451730418944
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650,1650,550,1,0.45033333333333336,247.9534375909758,248,0.45082443198359234,0.4509090909090909,247.953437591,248,0.450824431984,0.450909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1651,1651,550,1,0.44999999999999996,247.9534375909758,248,0.45082443198359234,0.4509090909090909,247.953437591,248,0.450824431984,0.450909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1652,1652,550,1,0.44966666666666666,247.9534375909758,248,0.45082443198359234,0.4509090909090909,247.953437591,248,0.450824431984,0.450909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1653,1653,551,1,0.44933333333333336,248.9532215295337,249,0.4518207287287363,0.4519056261343013,248.95322153,249,0.451820728729,0.451905626134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1654,1654,551,1,0.44899999999999995,248.9532215295337,249,0.4518207287287363,0.4519056261343013,248.95322153,249,0.451820728729,0.451905626134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1655,1655,551,1,0.44866666666666666,248.9532215295337,249,0.4518207287287363,0.4519056261343013,248.95322153,249,0.451820728729,0.451905626134
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1656,1656,552,1,0.44833333333333336,248.95312416235976,249,0.45100203652601406,0.45108695652173914,248.953124162,249,0.451002036526,0.451086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1657,1657,552,1,0.44799999999999995,248.95312416235976,249,0.45100203652601406,0.45108695652173914,248.953124162,249,0.451002036526,0.451086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1658,1658,552,1,0.44766666666666666,248.95312416235976,249,0.45100203652601406,0.45108695652173914,248.953124162,249,0.451002036526,0.451086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1659,1659,553,1,0.44733333333333336,249.95092424118712,250,0.45199082141263497,0.45207956600361665,249.950924241,250,0.451990821413,0.452079566004
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660,1660,553,1,0.44699999999999995,249.95092424118712,250,0.45199082141263497,0.45207956600361665,249.950924241,250,0.451990821413,0.452079566004
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1661,1661,553,1,0.44666666666666666,249.95092424118712,250,0.45199082141263497,0.45207956600361665,249.950924241,250,0.451990821413,0.452079566004
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1662,1662,554,1,0.44633333333333336,249.95072034050077,250,0.45117458545216743,0.45126353790613716,249.950720341,250,0.451174585452,0.451263537906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1663,1663,554,1,0.44599999999999995,249.95072034050077,250,0.45117458545216743,0.45126353790613716,249.950720341,250,0.451174585452,0.451263537906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1664,1664,554,1,0.44566666666666666,249.95072034050077,250,0.45117458545216743,0.45126353790613716,249.950720341,250,0.451174585452,0.451263537906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1665,1665,555,1,0.44533333333333336,250.95277633423714,251,0.45216716456619305,0.45225225225225224,250.952776334,251,0.452167164566,0.452252252252
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1666,1666,555,1,0.44499999999999995,250.95277633423714,251,0.45216716456619305,0.45225225225225224,250.952776334,251,0.452167164566,0.452252252252
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1667,1667,555,1,0.44466666666666665,250.95277633423714,251,0.45216716456619305,0.45225225225225224,250.952776334,251,0.452167164566,0.452252252252
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1668,1668,556,1,0.44433333333333336,250.95257739747396,251,0.4513535564702769,0.45143884892086333,250.952577397,251,0.45135355647,0.451438848921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1669,1669,556,1,0.44399999999999995,250.95257739747396,251,0.4513535564702769,0.45143884892086333,250.952577397,251,0.45135355647,0.451438848921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670,1670,556,1,0.44366666666666665,250.95257739747396,251,0.4513535564702769,0.45143884892086333,250.952577397,251,0.45135355647,0.451438848921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1671,1671,557,1,0.44333333333333336,251.95244499962348,252,0.45233832136377644,0.4524236983842011,251.952445,252,0.452338321364,0.452423698384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1672,1672,557,1,0.44299999999999995,251.95244499962348,252,0.45233832136377644,0.4524236983842011,251.952445,252,0.452338321364,0.452423698384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1673,1673,557,1,0.44266666666666665,251.95244499962348,252,0.45233832136377644,0.4524236983842011,251.952445,252,0.452338321364,0.452423698384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1674,1674,558,1,0.44233333333333336,251.95224608275396,252,0.45152732272894974,0.45161290322580644,251.952246083,252,0.451527322729,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1675,1675,558,1,0.44199999999999995,251.95224608275396,252,0.45152732272894974,0.45161290322580644,251.952246083,252,0.451527322729,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1676,1676,558,1,0.44166666666666665,251.95224608275396,252,0.45152732272894974,0.45161290322580644,251.952246083,252,0.451527322729,0.451612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1677,1677,559,1,0.44133333333333336,251.95214856492083,252,0.4507194070928816,0.45080500894454384,251.952148565,252,0.450719407093,0.450805008945
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1678,1678,559,1,0.44099999999999995,251.95214856492083,252,0.4507194070928816,0.45080500894454384,251.952148565,252,0.450719407093,0.450805008945
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1679,1679,559,1,0.44066666666666665,251.95214856492083,252,0.4507194070928816,0.45080500894454384,251.952148565,252,0.450719407093,0.450805008945
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680,1680,560,1,0.44033333333333335,252.9519332322024,253,0.45169988077179,0.4517857142857143,252.951933232,253,0.451699880772,0.451785714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1681,1681,560,1,0.43999999999999995,252.9519332322024,253,0.45169988077179,0.4517857142857143,252.951933232,253,0.451699880772,0.451785714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1682,1682,560,1,0.43966666666666665,252.9519332322024,253,0.45169988077179,0.4517857142857143,252.951933232,253,0.451699880772,0.451785714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1683,1683,561,1,0.43933333333333335,253.95161643093732,254,0.45267667813001305,0.45276292335115864,253.951616431,254,0.45267667813,0.452762923351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1684,1684,561,1,0.43899999999999995,253.95161643093732,254,0.45267667813001305,0.45276292335115864,253.951616431,254,0.45267667813,0.452762923351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1685,1685,561,1,0.43866666666666665,253.95161643093732,254,0.45267667813001305,0.45276292335115864,253.951616431,254,0.45267667813,0.452762923351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1686,1686,562,1,0.43833333333333335,254.95161442931413,255,0.45365055948276534,0.45373665480427045,254.951614429,255,0.453650559483,0.453736654804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1687,1687,562,1,0.43799999999999994,254.95161442931413,255,0.45365055948276534,0.45373665480427045,254.951614429,255,0.453650559483,0.453736654804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1688,1688,562,1,0.43766666666666665,254.95161442931413,255,0.45365055948276534,0.45373665480427045,254.951614429,255,0.453650559483,0.453736654804
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1689,1689,563,1,0.43733333333333335,255.95130566013643,256,0.4546204363412725,0.4547069271758437,255.95130566,256,0.454620436341,0.454706927176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690,1690,563,1,0.43700000000000006,255.95130566013643,256,0.4546204363412725,0.4547069271758437,255.95130566,256,0.454620436341,0.454706927176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1691,1691,563,1,0.43666666666666665,255.95130566013643,256,0.4546204363412725,0.4547069271758437,255.95130566,256,0.454620436341,0.454706927176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1692,1692,564,1,0.43633333333333335,255.95120710891516,256,0.4538141970016226,0.45390070921985815,255.951207109,256,0.453814197002,0.45390070922
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1693,1693,564,1,0.43600000000000005,255.95120710891516,256,0.4538141970016226,0.45390070921985815,255.951207109,256,0.453814197002,0.45390070922
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1694,1694,564,1,0.43566666666666665,255.95120710891516,256,0.4538141970016226,0.45390070921985815,255.951207109,256,0.453814197002,0.45390070922
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1695,1695,565,1,0.43533333333333335,255.94870949960432,256,0.45300656548602536,0.45309734513274336,255.9487095,256,0.453006565486,0.453097345133
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1696,1696,565,1,0.43500000000000005,255.94870949960432,256,0.45300656548602536,0.45309734513274336,255.9487095,256,0.453006565486,0.453097345133
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1697,1697,565,1,0.43466666666666665,255.94870949960432,256,0.45300656548602536,0.45309734513274336,255.9487095,256,0.453006565486,0.453097345133
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1698,1698,566,1,0.43433333333333335,256.9462122257398,257,0.45396857283699615,0.4540636042402827,256.946212226,257,0.453968572837,0.45406360424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1699,1699,566,1,0.43400000000000005,256.9462122257398,257,0.45396857283699615,0.4540636042402827,256.946212226,257,0.453968572837,0.45406360424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700,1700,566,1,0.43366666666666664,256.9462122257398,257,0.45396857283699615,0.4540636042402827,256.946212226,257,0.453968572837,0.45406360424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1701,1701,567,1,0.43333333333333335,256.9460778920269,257,0.4531676858765906,0.4532627865961199,256.946077892,257,0.453167685877,0.453262786596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1702,1702,567,1,0.43300000000000005,256.9460778920269,257,0.4531676858765906,0.4532627865961199,256.946077892,257,0.453167685877,0.453262786596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1703,1703,567,1,0.43266666666666664,256.9460778920269,257,0.4531676858765906,0.4532627865961199,256.946077892,257,0.453167685877,0.453262786596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1704,1704,568,1,0.43233333333333335,256.9437775052304,257,0.45236580546695493,0.4524647887323944,256.943777505,257,0.452365805467,0.452464788732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1705,1705,568,1,0.43200000000000005,256.9437775052304,257,0.45236580546695493,0.4524647887323944,256.943777505,257,0.452365805467,0.452464788732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1706,1706,568,1,0.43166666666666664,256.9437775052304,257,0.45236580546695493,0.4524647887323944,256.943777505,257,0.452365805467,0.452464788732
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1707,1707,569,1,0.43133333333333335,257.943476563936,258,0.453327726825898,0.45342706502636204,257.943476564,258,0.453327726826,0.453427065026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1708,1708,569,1,0.43100000000000005,257.943476563936,258,0.453327726825898,0.45342706502636204,257.943476564,258,0.453327726826,0.453427065026
