2164,2164,144,2,0.5193333333333333,60.272948267528506,62,0.027852563894421676,0.4305555555555556,60.2729482675,62,0.0278525638944,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2165,2165,144,2,0.5191111111111111,60.27557626752851,62,0.02784091282564827,0.4305555555555556,60.2755762675,62,0.0278409128256,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2166,2166,144,2,0.518888888888889,60.272948267528506,62,0.027826845922219994,0.4305555555555556,60.2729482675,62,0.0278268459222,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2167,2167,144,2,0.5186666666666666,60.36651806165787,62,0.02785718415397225,0.4305555555555556,60.3665180617,62,0.027857184154,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2168,2168,144,2,0.5184444444444445,60.36651806165787,62,0.027844334899288687,0.4305555555555556,60.3665180617,62,0.0278443348993,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2169,2169,144,2,0.5182222222222221,60.38084051538767,62,0.02783810074476149,0.4305555555555556,60.3808405154,62,0.0278381007448,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2170,2170,144,2,0.518,60.36651806165787,62,0.02781867191781469,0.4305555555555556,60.3665180617,62,0.0278186719178,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2171,2171,144,2,0.5177777777777778,60.36651806165787,62,0.027805858158294734,0.4305555555555556,60.3665180617,62,0.0278058581583,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2172,2172,144,2,0.5175555555555555,60.36651806165787,62,0.0277930561978167,0.4305555555555556,60.3665180617,62,0.0277930561978,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2173,2173,144,2,0.5173333333333333,60.36651806165787,62,0.02778026602009106,0.4305555555555556,60.3665180617,62,0.0277802660201,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2174,2174,144,2,0.5171111111111111,60.36651806165787,62,0.027767487608858266,0.4305555555555556,60.3665180617,62,0.0277674876089,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2175,2175,145,2,0.516888888888889,60.35702979423115,62,0.027750358526083287,0.42758620689655175,60.3570297942,62,0.0277503585261,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2176,2176,145,2,0.5166666666666666,60.49829170605509,62,0.027802523761973848,0.42758620689655175,60.4982917061,62,0.027802523762,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2177,2177,145,2,0.5164444444444445,60.87979805257842,62,0.027964996808717696,0.42758620689655175,60.8797980526,62,0.0279649968087,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2178,2178,145,2,0.5162222222222222,60.46014107140276,62,0.027759477075942496,0.42758620689655175,60.4601410714,62,0.0277594770759,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2179,2179,145,2,0.516,60.83783235446086,62,0.027920069919440505,0.42758620689655175,60.8378323545,62,0.0279200699194,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2180,2180,145,2,0.5157777777777778,60.40804948936715,62,0.02771011444466383,0.42758620689655175,60.4080494894,62,0.0277101144447,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2181,2181,145,2,0.5155555555555555,60.41162964828655,62,0.02769905073282281,0.42758620689655175,60.4116296483,62,0.0276990507328,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2182,2182,145,2,0.5153333333333333,60.41162964828655,62,0.027686356392431964,0.42758620689655175,60.4116296483,62,0.0276863563924,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2183,2183,145,2,0.5151111111111111,60.41162964828655,62,0.027673673682220134,0.42758620689655175,60.4116296483,62,0.0276736736822,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2184,2184,145,2,0.514888888888889,60.41162964828655,62,0.02766100258621179,0.42758620689655175,60.4116296483,62,0.0276610025862,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2185,2185,145,2,0.5146666666666666,60.41162964828655,62,0.027648343088460665,0.42758620689655175,60.4116296483,62,0.0276483430885,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2186,2186,145,2,0.5144444444444445,60.415056791229276,62,0.0276372629420079,0.42758620689655175,60.4150567912,62,0.027637262942,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2187,2187,145,2,0.5142222222222222,60.415056791229276,62,0.027624625876190797,0.42758620689655175,60.4150567912,62,0.0276246258762,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2188,2188,145,2,0.514,60.415056791229276,62,0.027612000361622157,0.42758620689655175,60.4150567912,62,0.0276120003616,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2189,2189,145,2,0.5137777777777778,60.415056791229276,62,0.027599386382471117,0.42758620689655175,60.4150567912,62,0.0275993863825,0.427586206897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2190,2190,146,2,0.5135555555555555,60.93955397020838,63,0.027826280351693326,0.4315068493150685,60.9395539702,63,0.0278262803517,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2191,2191,146,2,0.5133333333333333,61.06668969084991,63,0.027871606431241404,0.4315068493150685,61.0666896908,63,0.0278716064312,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2192,2192,146,2,0.5131111111111111,61.43917181570445,63,0.028028819258989257,0.4315068493150685,61.4391718157,63,0.028028819259,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2193,2193,146,2,0.512888888888889,61.01511902463466,63,0.02782267169385985,0.4315068493150685,61.0151190246,63,0.0278226716939,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2194,2194,146,2,0.5126666666666666,61.01480996884945,63,0.027809849575592273,0.4315068493150685,61.0148099688,63,0.0278098495756,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2195,2195,146,2,0.5124444444444445,61.01877408003389,63,0.027798985913455077,0.4315068493150685,61.01877408,63,0.0277989859135,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2196,2196,146,2,0.5122222222222222,61.01877408003389,63,0.027786326994550952,0.4315068493150685,61.01877408,63,0.0277863269946,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2197,2197,146,2,0.512,60.9201332215757,63,0.027728781621108648,0.4315068493150685,60.9201332216,63,0.0277287816211,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2198,2198,146,2,0.5117777777777778,60.9201332215757,63,0.027716166160862466,0.4315068493150685,60.9201332216,63,0.0277161661609,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2199,2199,146,2,0.5115555555555555,60.9201332215757,63,0.02770356217443188,0.4315068493150685,60.9201332216,63,0.0277035621744,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2200,2200,146,2,0.5113333333333333,60.920133221575696,63,0.027690969646170772,0.4315068493150685,60.9201332216,63,0.0276909696462,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2201,2201,146,2,0.5111111111111111,60.920133221575696,63,0.02767838856046147,0.4315068493150685,60.9201332216,63,0.0276783885605,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2202,2202,146,2,0.510888888888889,60.920133221575696,63,0.027665818901714666,0.4315068493150685,60.9201332216,63,0.0276658189017,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2203,2203,146,2,0.5106666666666666,60.920133221575696,63,0.02765326065436936,0.4315068493150685,60.9201332216,63,0.0276532606544,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2204,2204,146,2,0.5104444444444445,60.920133221575696,63,0.027640713802892784,0.4315068493150685,60.9201332216,63,0.0276407138029,0.431506849315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2205,2205,147,2,0.5102222222222222,61.82003352672811,64,0.02803629638400368,0.43537414965986393,61.8200335267,64,0.028036296384,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2206,2206,147,2,0.51,61.84446564479026,64,0.02803466257696748,0.43537414965986393,61.8444656448,64,0.028034662577,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2207,2207,147,2,0.5097777777777778,61.83014319106046,64,0.02801547040827388,0.43537414965986393,61.8301431911,64,0.0280154704083,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2208,2208,147,2,0.5095555555555555,61.83014319106047,64,0.028002782242328113,0.43537414965986393,61.8301431911,64,0.0280027822423,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2209,2209,147,2,0.5093333333333334,61.83014319106047,64,0.02799010556408351,0.43537414965986393,61.8301431911,64,0.0279901055641,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2210,2210,147,2,0.5091111111111111,61.83014319106047,64,0.027977440357945915,0.43537414965986393,61.8301431911,64,0.0279774403579,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2211,2211,147,2,0.508888888888889,61.83014319106047,64,0.027964786608349376,0.43537414965986393,61.8301431911,64,0.0279647866083,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2212,2212,147,2,0.5086666666666666,61.83014319106047,64,0.02795214429975609,0.43537414965986393,61.8301431911,64,0.0279521442998,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2213,2213,147,2,0.5084444444444445,61.83014319106047,64,0.027939513416656337,0.43537414965986393,61.8301431911,64,0.0279395134167,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2214,2214,147,2,0.5082222222222222,61.83014319106047,64,0.027926893943568416,0.43537414965986393,61.8301431911,64,0.0279268939436,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2215,2215,147,2,0.508,61.83014319106047,64,0.027914285865038586,0.43537414965986393,61.8301431911,64,0.027914285865,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2216,2216,147,2,0.5077777777777778,61.83014319106048,64,0.02790168916564101,0.43537414965986393,61.8301431911,64,0.0279016891656,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2217,2217,147,2,0.5075555555555555,61.83014319106048,64,0.02788910382997766,0.43537414965986393,61.8301431911,64,0.02788910383,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2218,2218,147,2,0.5073333333333334,61.83014319106048,64,0.027876529842678303,0.43537414965986393,61.8301431911,64,0.0278765298427,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2219,2219,147,2,0.5071111111111111,61.83014319106048,64,0.027863967188400396,0.43537414965986393,61.8301431911,64,0.0278639671884,0.43537414966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2220,2220,148,2,0.5068888888888889,61.821051334752205,64,0.027847320421059554,0.43243243243243246,61.8210513348,64,0.0278473204211,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2221,2221,148,2,0.5066666666666666,61.84014319106048,64,0.027843378294038938,0.43243243243243246,61.8401431911,64,0.027843378294,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2222,2222,148,2,0.5064444444444445,61.84014319106048,64,0.02783084752072929,0.43243243243243246,61.8401431911,64,0.0278308475207,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2223,2223,148,2,0.5062222222222222,61.84014319106048,64,0.027818328021169805,0.43243243243243246,61.8401431911,64,0.0278183280212,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2224,2224,148,2,0.506,62.137679051402436,64,0.02793960389001908,0.43243243243243246,62.1376790514,64,0.02793960389,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2225,2225,148,2,0.5057777777777778,61.727710198778404,64,0.027742791100574562,0.43243243243243246,61.7277101988,64,0.0277427911006,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2226,2226,148,2,0.5055555555555555,61.727710198778404,64,0.027730328031796227,0.43243243243243246,61.7277101988,64,0.0277303280318,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2227,2227,148,2,0.5053333333333334,61.727710198778404,64,0.027717876155715495,0.43243243243243246,61.7277101988,64,0.0277178761557,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2228,2228,148,2,0.5051111111111111,61.727710198778404,64,0.027705435457261403,0.43243243243243246,61.7277101988,64,0.0277054354573,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2229,2229,148,2,0.5048888888888889,61.727710198778404,64,0.02769300592139004,0.43243243243243246,61.7277101988,64,0.0276930059214,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230,2230,148,2,0.5046666666666666,61.727710198778404,64,0.027680587533084486,0.43243243243243246,61.7277101988,64,0.0276805875331,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2231,2231,148,2,0.5044444444444445,61.727710198778404,64,0.02766818027735473,0.43243243243243246,61.7277101988,64,0.0276681802774,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2232,2232,148,2,0.5042222222222222,61.727710198778404,64,0.027655784139237635,0.43243243243243246,61.7277101988,64,0.0276557841392,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2233,2233,148,2,0.504,61.727710198778404,64,0.027643399103796866,0.43243243243243246,61.7277101988,64,0.0276433991038,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2234,2234,148,2,0.5037777777777778,61.727710198778404,64,0.02763102515612283,0.43243243243243246,61.7277101988,64,0.0276310251561,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2235,2235,149,2,0.5035555555555555,61.72004374625227,64,0.027615232101231443,0.42953020134228187,61.7200437463,64,0.0276152321012,0.429530201342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2236,2236,149,2,0.5033333333333334,62.28881281748838,64,0.027857250812830223,0.42953020134228187,62.2888128175,64,0.0278572508128,0.429530201342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2237,2237,149,2,0.5031111111111111,62.28881281748838,64,0.027844797862086892,0.42953020134228187,62.2888128175,64,0.0278447978621,0.429530201342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2238,2238,149,2,0.5028888888888889,62.28881281748838,64,0.02783235603998587,0.42953020134228187,62.2888128175,64,0.02783235604,0.429530201342
