921,921,307,0,0.001,146.9989319229382,147,0.4788238824851407,0.4788273615635179,146.998931923,147,0.478823882485,0.478827361564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.001,146.9989319229382,147,0.4788238824851407,0.4788273615635179,146.998931923,147,0.478823882485,0.478827361564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.001,146.9989319229382,147,0.4788238824851407,0.4788273615635179,146.998931923,147,0.478823882485,0.478827361564
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.001,147.99887872815225,148,0.48051584002646835,0.4805194805194805,147.998878728,148,0.480515840026,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.001,147.99887872815225,148,0.48051584002646835,0.4805194805194805,147.998878728,148,0.480515840026,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.001,147.99887872815225,148,0.48051584002646835,0.4805194805194805,147.998878728,148,0.480515840026,0.480519480519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.001,148.99882669896957,149,0.4821968501584776,0.48220064724919093,148.998826699,149,0.482196850158,0.482200647249
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.001,148.99882669896957,149,0.4821968501584776,0.48220064724919093,148.998826699,149,0.482196850158,0.482200647249
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.001,148.99882669896957,149,0.4821968501584776,0.48220064724919093,148.998826699,149,0.482196850158,0.482200647249
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.001,148.99877361760633,149,0.48064120521808495,0.4806451612903226,148.998773618,149,0.480641205218,0.48064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.001,148.99877361760633,149,0.48064120521808495,0.4806451612903226,148.998773618,149,0.480641205218,0.48064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.001,148.99877361760633,149,0.48064120521808495,0.4806451612903226,148.998773618,149,0.480641205218,0.48064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.001,149.998719411818,150,0.4823109948933055,0.48231511254019294,149.998719412,150,0.482310994893,0.48231511254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.001,149.998719411818,150,0.4823109948933055,0.48231511254019294,149.998719412,150,0.482310994893,0.48231511254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.001,149.998719411818,150,0.4823109948933055,0.48231511254019294,149.998719412,150,0.482310994893,0.48231511254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.001,149.9987191168056,150,0.48076512537437693,0.4807692307692308,149.998719117,150,0.480765125374,0.480769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.001,149.9987191168056,150,0.48076512537437693,0.4807692307692308,149.998719117,150,0.480765125374,0.480769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.001,149.9987191168056,150,0.48076512537437693,0.4807692307692308,149.998719117,150,0.480765125374,0.480769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.001,150.9986639072239,151,0.4824238463489581,0.48242811501597443,150.998663907,151,0.482423846349,0.482428115016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.001,150.9986639072239,151,0.4824238463489581,0.48242811501597443,150.998663907,151,0.482423846349,0.482428115016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.001,150.9986639072239,151,0.4824238463489581,0.48242811501597443,150.998663907,151,0.482423846349,0.482428115016
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.001,150.9986636083065,151,0.4808874637207213,0.48089171974522293,150.998663608,151,0.480887463721,0.480891719745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.001,150.9986636083065,151,0.4808874637207213,0.48089171974522293,150.998663608,151,0.480887463721,0.480891719745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.001,150.9986636083065,151,0.4808874637207213,0.48089171974522293,150.998663608,151,0.480887463721,0.480891719745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.001,151.9986073948813,152,0.48253526157105175,0.48253968253968255,151.998607395,152,0.482535261571,0.48253968254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.001,151.9986073948813,152,0.48253526157105175,0.48253968253968255,151.998607395,152,0.482535261571,0.48253968254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.001,151.9986073948813,152,0.48253526157105175,0.48253968253968255,151.998607395,152,0.482535261571,0.48253968254
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.001,151.998554285103,152,0.48100808318070576,0.4810126582278481,151.998554285,152,0.481008083181,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.001,151.998554285103,152,0.48100808318070576,0.4810126582278481,151.998554285,152,0.481008083181,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.001,151.998554285103,152,0.48100808318070576,0.4810126582278481,151.998554285,152,0.481008083181,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.001,151.99850117303055,152,0.47949053997801433,0.4794952681388013,151.998501173,152,0.479490539978,0.479495268139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.001,151.99850117303055,152,0.47949053997801433,0.4794952681388013,151.998501173,152,0.479490539978,0.479495268139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.001,151.99850117303055,152,0.47949053997801433,0.4794952681388013,151.998501173,152,0.479490539978,0.479495268139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.001,151.99850086536247,152,0.4779827071237814,0.4779874213836478,151.998500865,152,0.477982707124,0.477987421384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.001,151.99850086536247,152,0.4779827071237814,0.4779874213836478,151.998500865,152,0.477982707124,0.477987421384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.001,151.99850086536247,152,0.4779827071237814,0.4779874213836478,151.998500865,152,0.477982707124,0.477987421384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.001,151.99850055605452,152,0.4764843277619264,0.47648902821316613,151.998500556,152,0.476484327762,0.476489028213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.001,151.99850055605452,152,0.4764843277619264,0.47648902821316613,151.998500556,152,0.476484327762,0.476489028213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.001,151.99850055605452,152,0.4764843277619264,0.47648902821316613,151.998500556,152,0.476484327762,0.476489028213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.001,151.99844752084545,152,0.474995148502642,0.475,151.998447521,152,0.474995148503,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.001,151.99844752084545,152,0.474995148502642,0.475,151.998447521,152,0.474995148503,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.001,151.99844752084545,152,0.474995148502642,0.475,151.998447521,152,0.474995148503,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.001,151.99839448404992,152,0.4735152476138627,0.4735202492211838,151.998394484,152,0.473515247614,0.473520249221
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.001,151.99839448404992,152,0.4735152476138627,0.4735202492211838,151.998394484,152,0.473515247614,0.473520249221
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.001,151.99839448404992,152,0.4735152476138627,0.4735202492211838,151.998394484,152,0.473515247614,0.473520249221
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.001,151.99834137350038,152,0.4720445384270198,0.4720496894409938,151.998341374,152,0.472044538427,0.472049689441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.001,151.99834137350038,152,0.4720445384270198,0.4720496894409938,151.998341374,152,0.472044538427,0.472049689441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.001,151.99834137350038,152,0.4720445384270198,0.4720496894409938,151.998341374,152,0.472044538427,0.472049689441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.001,152.99828833786626,153,0.4736789112627438,0.47368421052631576,152.998288338,153,0.473678911263,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.001,152.99828833786626,153,0.4736789112627438,0.47368421052631576,152.998288338,153,0.473678911263,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.001,152.99828833786626,153,0.4736789112627438,0.47368421052631576,152.998288338,153,0.473678911263,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.001,153.99823430054423,154,0.47530319228563034,0.47530864197530864,153.998234301,154,0.475303192286,0.475308641975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
973,973,324,0,0.001,153.99823430054423,154,0.47530319228563034,0.47530864197530864,153.998234301,154,0.475303192286,0.475308641975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.001,153.99823430054423,154,0.47530319228563034,0.47530864197530864,153.998234301,154,0.475303192286,0.475308641975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.001,154.99817705178526,155,0.47691746785164696,0.47692307692307695,154.998177052,155,0.476917467852,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
976,976,325,0,0.001,154.99817705178526,155,0.47691746785164696,0.47692307692307695,154.998177052,155,0.476917467852,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
977,977,325,0,0.001,154.99817705178526,155,0.47691746785164696,0.47692307692307695,154.998177052,155,0.476917467852,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
978,978,326,0,0.001,155.99811880058527,156,0.47852183681161126,0.4785276073619632,155.998118801,156,0.478521836812,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
979,979,326,0,0.001,155.99811880058527,156,0.47852183681161126,0.4785276073619632,155.998118801,156,0.478521836812,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980,980,326,0,0.001,155.99811880058527,156,0.47852183681161126,0.4785276073619632,155.998118801,156,0.478521836812,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
981,981,327,0,0.001,155.9980637564234,156,0.477058298949307,0.47706422018348627,155.998063756,156,0.477058298949,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
982,982,327,0,0.001,155.9980637564234,156,0.477058298949307,0.47706422018348627,155.998063756,156,0.477058298949,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
983,983,327,0,0.001,155.9980637564234,156,0.477058298949307,0.47706422018348627,155.998063756,156,0.477058298949,0.477064220183
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
984,984,328,0,0.001,156.99800450086718,157,0.4786524527465463,0.47865853658536583,156.998004501,157,0.478652452747,0.478658536585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
985,985,328,0,0.001,156.99800450086718,157,0.4786524527465463,0.47865853658536583,156.998004501,157,0.478652452747,0.478658536585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
986,986,328,0,0.001,156.99800450086718,157,0.4786524527465463,0.47865853658536583,156.998004501,157,0.478652452747,0.478658536585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
987,987,329,0,0.001,157.99794424276192,158,0.48023691259198154,0.48024316109422494,157.997944243,158,0.480236912592,0.480243161094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
988,988,329,0,0.001,157.99794424276192,158,0.48023691259198154,0.48024316109422494,157.997944243,158,0.480236912592,0.480243161094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
989,989,329,0,0.001,157.99794424276192,158,0.48023691259198154,0.48024316109422494,157.997944243,158,0.480236912592,0.480243161094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990,990,330,0,0.001,157.9978891070764,158,0.4787814821426557,0.47878787878787876,157.997889107,158,0.478781482143,0.478787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
991,991,330,0,0.001,157.9978891070764,158,0.4787814821426557,0.47878787878787876,157.997889107,158,0.478781482143,0.478787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
992,992,330,0,0.001,157.9978891070764,158,0.4787814821426557,0.47878787878787876,157.997889107,158,0.478781482143,0.478787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
993,993,331,0,0.001,158.99782783822997,159,0.4803559753420845,0.48036253776435045,158.997827838,159,0.480355975342,0.480362537764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
994,994,331,0,0.001,158.99782783822997,159,0.4803559753420845,0.48036253776435045,158.997827838,159,0.480355975342,0.480362537764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
995,995,331,0,0.001,158.99782783822997,159,0.4803559753420845,0.48036253776435045,158.997827838,159,0.480355975342,0.480362537764
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,332,0,0.001,158.9977727868701,159,0.47890895417731955,0.4789156626506024,158.997772787,159,0.478908954177,0.478915662651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
997,997,332,0,0.001,158.9977727868701,159,0.47890895417731955,0.4789156626506024,158.997772787,159,0.478908954177,0.478915662651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
998,998,332,0,0.001,158.9977727868701,159,0.47890895417731955,0.4789156626506024,158.997772787,159,0.478908954177,0.478915662651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
