update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5823,5823,1940,4,0.001,-44.90720869642984,954,-0.0548416968886195,0.46,-44.9072086964,954,-0.0548416968886,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5823,5823,1941,4,0.001,-45.42207537207147,954,-0.06484164323036488,0.45,-45.4220753721,954,-0.0648416432304,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5824,5824,1941,4,0.001,-45.42207537207147,954,-0.06484164323036488,0.45,-45.4220753721,954,-0.0648416432304,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5825,5825,1941,4,0.001,-45.42207537207147,954,-0.06484164323036488,0.45,-45.4220753721,954,-0.0648416432304,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5826,5826,1941,4,0.001,-45.42207537207147,954,-0.06484164323036488,0.45,-45.4220753721,954,-0.0648416432304,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5826,5826,1942,4,0.001,-44.93707132452027,955,-0.05484480714816465,0.46,-44.9370713245,955,-0.0548448071482,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5827,5827,1942,4,0.001,-44.93707132452027,955,-0.05484480714816465,0.46,-44.9370713245,955,-0.0548448071482,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5828,5828,1942,4,0.001,-44.93707132452027,955,-0.05484480714816465,0.46,-44.9370713245,955,-0.0548448071482,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5829,5829,1942,4,0.001,-44.93707132452027,955,-0.05484480714816465,0.46,-44.9370713245,955,-0.0548448071482,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5829,5829,1943,4,0.001,-44.452152835957186,956,-0.05484584624003776,0.46,-44.452152836,956,-0.05484584624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5830,5830,1943,4,0.001,-44.452152835957186,956,-0.05484584624003776,0.46,-44.452152836,956,-0.05484584624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5831,5831,1943,4,0.001,-44.452152835957186,956,-0.05484584624003776,0.46,-44.452152836,956,-0.05484584624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5832,5832,1943,4,0.001,-44.452152835957186,956,-0.05484584624003776,0.46,-44.452152836,956,-0.05484584624,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5832,5832,1944,4,0.001,-43.96702244656488,957,-0.054845828886742734,0.46,-43.9670224466,957,-0.0548458288867,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5833,5833,1944,4,0.001,-43.96702244656488,957,-0.054845828886742734,0.46,-43.9670224466,957,-0.0548458288867,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5834,5834,1944,4,0.001,-43.96702244656488,957,-0.054845828886742734,0.46,-43.9670224466,957,-0.0548458288867,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5835,5835,1944,4,0.001,-43.96702244656488,957,-0.054845828886742734,0.46,-43.9670224466,957,-0.0548458288867,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5835,5835,1945,4,0.001,-43.48202071128426,958,-0.05484710325099874,0.46,-43.4820207113,958,-0.054847103251,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5836,5836,1945,4,0.001,-43.48202071128426,958,-0.05484710325099874,0.46,-43.4820207113,958,-0.054847103251,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5837,5837,1945,4,0.001,-43.48202071128426,958,-0.05484710325099874,0.46,-43.4820207113,958,-0.054847103251,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5838,5838,1945,4,0.001,-43.48202071128426,958,-0.05484710325099874,0.46,-43.4820207113,958,-0.054847103251,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5838,5838,1946,4,0.001,-42.9968906907888,959,-0.05484709993849769,0.46,-42.9968906908,959,-0.0548470999385,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5839,5839,1946,4,0.001,-42.9968906907888,959,-0.05484709993849769,0.46,-42.9968906908,959,-0.0548470999385,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5840,5840,1946,4,0.001,-42.9968906907888,959,-0.05484709993849769,0.46,-42.9968906908,959,-0.0548470999385,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5841,5841,1946,4,0.001,-42.9968906907888,959,-0.05484709993849769,0.46,-42.9968906908,959,-0.0548470999385,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5841,5841,1947,4,0.001,-43.51154611362591,959,-0.05484585880575652,0.46,-43.5115461136,959,-0.0548458588058,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5842,5842,1947,4,0.001,-43.51154611362591,959,-0.05484585880575652,0.46,-43.5115461136,959,-0.0548458588058,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5843,5843,1947,4,0.001,-43.51154611362591,959,-0.05484585880575652,0.46,-43.5115461136,959,-0.0548458588058,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5844,5844,1947,4,0.001,-43.51154611362591,959,-0.05484585880575652,0.46,-43.5115461136,959,-0.0548458588058,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5844,5844,1948,4,0.001,-44.026200393855625,959,-0.06484260338976212,0.45,-44.0262003939,959,-0.0648426033898,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5845,5845,1948,4,0.001,-44.026200393855625,959,-0.06484260338976212,0.45,-44.0262003939,959,-0.0648426033898,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5846,5846,1948,4,0.001,-44.026200393855625,959,-0.06484260338976212,0.45,-44.0262003939,959,-0.0648426033898,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5847,5847,1948,4,0.001,-44.026200393855625,959,-0.06484260338976212,0.45,-44.0262003939,959,-0.0648426033898,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5847,5847,1949,4,0.001,-44.54106748569033,959,-0.06484263055455036,0.45,-44.5410674857,959,-0.0648426305546,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5848,5848,1949,4,0.001,-44.54106748569033,959,-0.06484263055455036,0.45,-44.5410674857,959,-0.0648426305546,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5849,5849,1949,4,0.001,-44.54106748569033,959,-0.06484263055455036,0.45,-44.5410674857,959,-0.0648426305546,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5850,5850,1949,4,0.001,-44.54106748569033,959,-0.06484263055455036,0.45,-44.5410674857,959,-0.0648426305546,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5850,5850,1950,4,0.001,-44.056065370221575,960,-0.054845469285900804,0.46,-44.0560653702,960,-0.0548454692859,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5851,5851,1950,4,0.001,-44.056065370221575,960,-0.054845469285900804,0.46,-44.0560653702,960,-0.0548454692859,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5852,5852,1950,4,0.001,-44.056065370221575,960,-0.054845469285900804,0.46,-44.0560653702,960,-0.0548454692859,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5853,5853,1950,4,0.001,-44.056065370221575,960,-0.054845469285900804,0.46,-44.0560653702,960,-0.0548454692859,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5853,5853,1951,4,0.001,-43.57106473730357,961,-0.05484486164596473,0.46,-43.5710647373,961,-0.054844861646,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5854,5854,1951,4,0.001,-43.57106473730357,961,-0.05484486164596473,0.46,-43.5710647373,961,-0.054844861646,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5855,5855,1951,4,0.001,-43.57106473730357,961,-0.05484486164596473,0.46,-43.5710647373,961,-0.054844861646,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5856,5856,1951,4,0.001,-43.57106473730357,961,-0.05484486164596473,0.46,-43.5710647373,961,-0.054844861646,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5856,5856,1952,4,0.001,-44.08572001462386,961,-0.06484276388795035,0.45,-44.0857200146,961,-0.064842763888,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5857,5857,1952,4,0.001,-44.08572001462386,961,-0.06484276388795035,0.45,-44.0857200146,961,-0.064842763888,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5858,5858,1952,4,0.001,-44.08572001462386,961,-0.06484276388795035,0.45,-44.0857200146,961,-0.064842763888,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5859,5859,1952,4,0.001,-44.08572001462386,961,-0.06484276388795035,0.45,-44.0857200146,961,-0.064842763888,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5859,5859,1953,4,0.001,-43.60071974866467,962,-0.054846082841972385,0.46,-43.6007197487,962,-0.054846082842,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5860,5860,1953,4,0.001,-43.60071974866467,962,-0.054846082841972385,0.46,-43.6007197487,962,-0.054846082842,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5861,5861,1953,4,0.001,-43.60071974866467,962,-0.054846082841972385,0.46,-43.6007197487,962,-0.054846082842,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5862,5862,1953,4,0.001,-43.60071974866467,962,-0.054846082841972385,0.46,-43.6007197487,962,-0.054846082842,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5862,5862,1954,4,0.001,-44.11558920266381,962,-0.06484636872749976,0.45,-44.1155892027,962,-0.0648463687275,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5863,5863,1954,4,0.001,-44.11558920266381,962,-0.06484636872749976,0.45,-44.1155892027,962,-0.0648463687275,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5864,5864,1954,4,0.001,-44.11558920266381,962,-0.06484636872749976,0.45,-44.1155892027,962,-0.0648463687275,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5865,5865,1954,4,0.001,-44.11558920266381,962,-0.06484636872749976,0.45,-44.1155892027,962,-0.0648463687275,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5865,5865,1955,4,0.001,-44.630245306269885,962,-0.07484316089448914,0.44,-44.6302453063,962,-0.0748431608945,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5866,5866,1955,4,0.001,-44.630245306269885,962,-0.07484316089448914,0.44,-44.6302453063,962,-0.0748431608945,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5867,5867,1955,4,0.001,-44.630245306269885,962,-0.07484316089448914,0.44,-44.6302453063,962,-0.0748431608945,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5868,5868,1955,4,0.001,-44.630245306269885,962,-0.07484316089448914,0.44,-44.6302453063,962,-0.0748431608945,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5868,5868,1956,4,0.001,-44.14532895758232,963,-0.06484723011046371,0.45,-44.1453289576,963,-0.0648472301105,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5869,5869,1956,4,0.001,-44.14532895758232,963,-0.06484723011046371,0.45,-44.1453289576,963,-0.0648472301105,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5870,5870,1956,4,0.001,-44.14532895758232,963,-0.06484723011046371,0.45,-44.1453289576,963,-0.0648472301105,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5871,5871,1956,4,0.001,-44.14532895758232,963,-0.06484723011046371,0.45,-44.1453289576,963,-0.0648472301105,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5871,5871,1957,4,0.001,-44.65998399058766,963,-0.0648466638489608,0.45,-44.6599839906,963,-0.064846663849,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5872,5872,1957,4,0.001,-44.65998399058766,963,-0.0648466638489608,0.45,-44.6599839906,963,-0.064846663849,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5873,5873,1957,4,0.001,-44.65998399058766,963,-0.0648466638489608,0.45,-44.6599839906,963,-0.064846663849,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5874,5874,1957,4,0.001,-44.65998399058766,963,-0.0648466638489608,0.45,-44.6599839906,963,-0.064846663849,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5874,5874,1958,4,0.001,-44.1749854291116,964,-0.0548500105401546,0.46,-44.1749854291,964,-0.0548500105402,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5875,5875,1958,4,0.001,-44.1749854291116,964,-0.0548500105401546,0.46,-44.1749854291,964,-0.0548500105402,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5876,5876,1958,4,0.001,-44.1749854291116,964,-0.0548500105401546,0.46,-44.1749854291,964,-0.0548500105402,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5877,5877,1958,4,0.001,-44.1749854291116,964,-0.0548500105401546,0.46,-44.1749854291,964,-0.0548500105402,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5877,5877,1959,4,0.001,-44.68985560157148,964,-0.05485142867229752,0.46,-44.6898556016,964,-0.0548514286723,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5878,5878,1959,4,0.001,-44.68985560157148,964,-0.05485142867229752,0.46,-44.6898556016,964,-0.0548514286723,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5879,5879,1959,4,0.001,-44.68985560157148,964,-0.05485142867229752,0.46,-44.6898556016,964,-0.0548514286723,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5880,5880,1959,4,0.001,-44.68985560157148,964,-0.05485142867229752,0.46,-44.6898556016,964,-0.0548514286723,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5880,5880,1960,4,0.001,-45.204511450626285,964,-0.0548507547663816,0.46,-45.2045114506,964,-0.0548507547664,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5881,5881,1960,4,0.001,-45.204511450626285,964,-0.0548507547663816,0.46,-45.2045114506,964,-0.0548507547664,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5882,5882,1960,4,0.001,-45.204511450626285,964,-0.0548507547663816,0.46,-45.2045114506,964,-0.0548507547664,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5883,5883,1960,4,0.001,-45.204511450626285,964,-0.0548507547663816,0.46,-45.2045114506,964,-0.0548507547664,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5883,5883,1961,4,0.001,-44.7195967283846,965,-0.04485486979380975,0.47,-44.7195967284,965,-0.0448548697938,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5884,5884,1961,4,0.001,-44.7195967283846,965,-0.04485486979380975,0.47,-44.7195967284,965,-0.0448548697938,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5885,5885,1961,4,0.001,-44.7195967283846,965,-0.04485486979380975,0.47,-44.7195967284,965,-0.0448548697938,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5886,5886,1961,4,0.001,-44.7195967283846,965,-0.04485486979380975,0.47,-44.7195967284,965,-0.0448548697938,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5886,5886,1962,4,0.001,-45.23446776674241,965,-0.05485298259549279,0.46,-45.2344677667,965,-0.0548529825955,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5887,5887,1962,4,0.001,-45.23446776674241,965,-0.05485298259549279,0.46,-45.2344677667,965,-0.0548529825955,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5888,5888,1962,4,0.001,-45.23446776674241,965,-0.05485298259549279,0.46,-45.2344677667,965,-0.0548529825955,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5889,5889,1962,4,0.001,-45.23446776674241,965,-0.05485298259549279,0.46,-45.2344677667,965,-0.0548529825955,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5889,5889,1963,4,0.001,-45.749123573891886,965,-0.06484892474483234,0.45,-45.7491235739,965,-0.0648489247448,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5890,5890,1963,4,0.001,-45.749123573891886,965,-0.06484892474483234,0.45,-45.7491235739,965,-0.0648489247448,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5891,5891,1963,4,0.001,-45.749123573891886,965,-0.06484892474483234,0.45,-45.7491235739,965,-0.0648489247448,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5892,5892,1963,4,0.001,-45.749123573891886,965,-0.06484892474483234,0.45,-45.7491235739,965,-0.0648489247448,0.45
