update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.001,151.80293667109976,153,0.49771454646262214,0.5016393442622951,151.802936671,153,0.497714546463,0.501639344262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.001,151.79155966389007,153,0.49605084857480414,0.5,151.791559664,153,0.496050848575,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.001,151.79155966389007,153,0.49605084857480414,0.5,151.791559664,153,0.496050848575,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.001,151.79155966389007,153,0.49605084857480414,0.5,151.791559664,153,0.496050848575,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,307,0,0.001,151.77859811765137,153,0.49439282774479276,0.498371335504886,151.778598118,153,0.494392827745,0.498371335505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,307,0,0.001,151.77859811765137,153,0.49439282774479276,0.498371335504886,151.778598118,153,0.494392827745,0.498371335505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,307,0,0.001,151.77859811765137,153,0.49439282774479276,0.498371335504886,151.778598118,153,0.494392827745,0.498371335505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,308,0,0.001,152.7636974722428,154,0.4959860307540351,0.5,152.763697472,154,0.495986030754,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,308,0,0.001,152.7636974722428,154,0.4959860307540351,0.5,152.763697472,154,0.495986030754,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,308,0,0.001,152.7636974722428,154,0.4959860307540351,0.5,152.763697472,154,0.495986030754,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,309,0,0.001,152.75057500918683,154,0.49433843045044285,0.49838187702265374,152.750575009,154,0.49433843045,0.498381877023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,309,0,0.001,152.75057500918683,154,0.49433843045044285,0.49838187702265374,152.750575009,154,0.49433843045,0.498381877023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,309,0,0.001,152.75057500918683,154,0.49433843045044285,0.49838187702265374,152.750575009,154,0.49433843045,0.498381877023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
930,930,310,0,0.001,153.73744163943,155,0.4959272310949355,0.5,153.737441639,155,0.495927231095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
931,931,310,0,0.001,153.73744163943,155,0.4959272310949355,0.5,153.737441639,155,0.495927231095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
932,932,310,0,0.001,153.73744163943,155,0.4959272310949355,0.5,153.737441639,155,0.495927231095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
933,933,311,0,0.001,153.7256533181643,155,0.4942947052031006,0.4983922829581994,153.725653318,155,0.494294705203,0.498392282958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
934,934,311,0,0.001,153.7256533181643,155,0.4942947052031006,0.4983922829581994,153.725653318,155,0.494294705203,0.498392282958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
935,935,311,0,0.001,153.7256533181643,155,0.4942947052031006,0.4983922829581994,153.725653318,155,0.494294705203,0.498392282958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
936,936,312,0,0.001,154.71202861683724,156,0.4958718865924271,0.5,154.712028617,156,0.495871886592,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
937,937,312,0,0.001,154.71202861683724,156,0.4958718865924271,0.5,154.712028617,156,0.495871886592,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
938,938,312,0,0.001,154.71202861683724,156,0.4958718865924271,0.5,154.712028617,156,0.495871886592,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
939,939,313,0,0.001,155.69655453186328,157,0.4974330815714482,0.5015974440894568,155.696554532,157,0.497433081571,0.501597444089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
940,940,313,0,0.001,155.69655453186328,157,0.4974330815714482,0.5015974440894568,155.696554532,157,0.497433081571,0.501597444089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
941,941,313,0,0.001,155.69655453186328,157,0.4974330815714482,0.5015974440894568,155.696554532,157,0.497433081571,0.501597444089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
942,942,314,0,0.001,156.68274808271758,158,0.4989896435755337,0.5031847133757962,156.682748083,158,0.498989643576,0.503184713376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
943,943,314,0,0.001,156.68274808271758,158,0.4989896435755337,0.5031847133757962,156.682748083,158,0.498989643576,0.503184713376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
944,944,314,0,0.001,156.68274808271758,158,0.4989896435755337,0.5031847133757962,156.682748083,158,0.498989643576,0.503184713376
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
945,945,315,0,0.001,156.6705651646589,158,0.4973668735385997,0.5015873015873016,156.670565165,158,0.497366873539,0.501587301587
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
946,946,315,0,0.001,156.6705651646589,158,0.4973668735385997,0.5015873015873016,156.670565165,158,0.497366873539,0.501587301587
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
947,947,315,0,0.001,156.6705651646589,158,0.4973668735385997,0.5015873015873016,156.670565165,158,0.497366873539,0.501587301587
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
948,948,316,0,0.001,157.6569165505799,159,0.49891429288158196,0.5031645569620253,157.656916551,159,0.498914292882,0.503164556962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
949,949,316,0,0.001,157.6569165505799,159,0.49891429288158196,0.5031645569620253,157.656916551,159,0.498914292882,0.503164556962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
950,950,316,0,0.001,157.6569165505799,159,0.49891429288158196,0.5031645569620253,157.656916551,159,0.498914292882,0.503164556962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
951,951,317,0,0.001,158.6431941372609,160,0.5004517165213278,0.5047318611987381,158.643194137,160,0.500451716521,0.504731861199
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
952,952,317,0,0.001,158.6431941372609,160,0.5004517165213278,0.5047318611987381,158.643194137,160,0.500451716521,0.504731861199
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
953,953,317,0,0.001,158.6431941372609,160,0.5004517165213278,0.5047318611987381,158.643194137,160,0.500451716521,0.504731861199
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
954,954,318,0,0.001,159.6290112691079,161,0.5019780228588299,0.5062893081761006,159.629011269,161,0.501978022859,0.506289308176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
955,955,318,0,0.001,159.6290112691079,161,0.5019780228588299,0.5062893081761006,159.629011269,161,0.501978022859,0.506289308176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
956,956,318,0,0.001,159.6290112691079,161,0.5019780228588299,0.5062893081761006,159.629011269,161,0.501978022859,0.506289308176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
957,957,319,0,0.001,159.6165962587004,161,0.5003655055131674,0.5047021943573667,159.616596259,161,0.500365505513,0.504702194357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
958,958,319,0,0.001,159.6165962587004,161,0.5003655055131674,0.5047021943573667,159.616596259,161,0.500365505513,0.504702194357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
959,959,319,0,0.001,159.6165962587004,161,0.5003655055131674,0.5047021943573667,159.616596259,161,0.500365505513,0.504702194357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
960,960,320,0,0.001,159.60248655592574,161,0.49875777048726794,0.503125,159.602486556,161,0.498757770487,0.503125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
961,961,320,0,0.001,159.60248655592574,161,0.49875777048726794,0.503125,159.602486556,161,0.498757770487,0.503125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
962,962,320,0,0.001,159.60248655592574,161,0.49875777048726794,0.503125,159.602486556,161,0.498757770487,0.503125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
963,963,321,0,0.001,160.58832978775322,162,0.5002751706783589,0.5046728971962616,160.588329788,162,0.500275170678,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
964,964,321,0,0.001,160.58832978775322,162,0.5002751706783589,0.5046728971962616,160.588329788,162,0.500275170678,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
965,965,321,0,0.001,160.58832978775322,162,0.5002751706783589,0.5046728971962616,160.588329788,162,0.500275170678,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
966,966,322,0,0.001,160.57371421590653,162,0.4986761311052998,0.5031055900621118,160.573714216,162,0.498676131105,0.503105590062
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
967,967,322,0,0.001,160.57371421590653,162,0.4986761311052998,0.5031055900621118,160.573714216,162,0.498676131105,0.503105590062
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
968,968,322,0,0.001,160.57371421590653,162,0.4986761311052998,0.5031055900621118,160.573714216,162,0.498676131105,0.503105590062
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
969,969,323,0,0.001,160.55932548360636,162,0.49708769499568534,0.5015479876160991,160.559325484,162,0.497087694996,0.501547987616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
970,970,323,0,0.001,160.55932548360636,162,0.49708769499568534,0.5015479876160991,160.559325484,162,0.497087694996,0.501547987616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
971,971,323,0,0.001,160.55932548360636,162,0.49708769499568534,0.5015479876160991,160.559325484,162,0.497087694996,0.501547987616
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
972,972,324,0,0.001,160.5447537672059,162,0.49550849928149965,0.5,160.544753767,162,0.495508499281,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
973,973,324,0,0.001,160.5447537672059,162,0.49550849928149965,0.5,160.544753767,162,0.495508499281,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.001,160.5447537672059,162,0.49550849928149965,0.5,160.544753767,162,0.495508499281,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.001,161.52807080470672,163,0.4970094486298668,0.5015384615384615,161.528070805,163,0.49700944863,0.501538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
976,976,325,0,0.001,161.52807080470672,163,0.4970094486298668,0.5015384615384615,161.528070805,163,0.49700944863,0.501538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
977,977,325,0,0.001,161.52807080470672,163,0.4970094486298668,0.5015384615384615,161.528070805,163,0.49700944863,0.501538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
978,978,326,0,0.001,161.51499039916771,163,0.4954447558256678,0.5,161.514990399,163,0.495444755826,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
979,979,326,0,0.001,161.51499039916771,163,0.4954447558256678,0.5,161.514990399,163,0.495444755826,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980,980,326,0,0.001,161.51499039916771,163,0.4954447558256678,0.5,161.514990399,163,0.495444755826,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
981,981,327,0,0.001,162.50017945820053,164,0.49694244482630134,0.5015290519877675,162.500179458,164,0.496942444826,0.501529051988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
982,982,327,0,0.001,162.50017945820053,164,0.49694244482630134,0.5015290519877675,162.500179458,164,0.496942444826,0.501529051988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
983,983,327,0,0.001,162.50017945820053,164,0.49694244482630134,0.5015290519877675,162.500179458,164,0.496942444826,0.501529051988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
984,984,328,0,0.001,162.48684876440353,164,0.49538673403781563,0.5,162.486848764,164,0.495386734038,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
985,985,328,0,0.001,162.48684876440353,164,0.49538673403781563,0.5,162.486848764,164,0.495386734038,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
986,986,328,0,0.001,162.48684876440353,164,0.49538673403781563,0.5,162.486848764,164,0.495386734038,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
987,987,329,0,0.001,162.47347798025146,164,0.493840358602588,0.49848024316109424,162.47347798,164,0.493840358603,0.498480243161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
988,988,329,0,0.001,162.47347798025146,164,0.493840358602588,0.49848024316109424,162.47347798,164,0.493840358603,0.498480243161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
989,989,329,0,0.001,162.47347798025146,164,0.493840358602588,0.49848024316109424,162.47347798,164,0.493840358603,0.498480243161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990,990,330,0,0.001,163.4584626146237,165,0.49532867458976876,0.5,163.458462615,165,0.49532867459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
991,991,330,0,0.001,163.4584626146237,165,0.49532867458976876,0.5,163.458462615,165,0.49532867459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
992,992,330,0,0.001,163.4584626146237,165,0.49532867458976876,0.5,163.458462615,165,0.49532867459,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
993,993,331,0,0.001,163.44500211010504,165,0.49379154716043816,0.4984894259818731,163.44500211,165,0.49379154716,0.498489425982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
994,994,331,0,0.001,163.44500211010504,165,0.49379154716043816,0.4984894259818731,163.44500211,165,0.49379154716,0.498489425982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
995,995,331,0,0.001,163.44500211010504,165,0.49379154716043816,0.4984894259818731,163.44500211,165,0.49379154716,0.498489425982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,332,0,0.001,164.42973007951977,166,0.49527027132385476,0.5,164.42973008,166,0.495270271324,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
997,997,332,0,0.001,164.42973007951977,166,0.49527027132385476,0.5,164.42973008,166,0.495270271324,0.5
