update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6020,6020,2006,6,0.001,-0.5334430615564703,1003,-0.006507924502366502,0.494,-0.533443061556,1003,-0.00650792450237,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6021,6021,2006,6,0.001,-0.5334430615564703,1003,-0.006507924502366502,0.494,-0.533443061556,1003,-0.00650792450237,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6021,6021,2007,6,0.001,-0.034326214507609976,1004,-0.005508627517696373,0.495,-0.0343262145076,1004,-0.0055086275177,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6022,6022,2007,6,0.001,-0.034326214507609976,1004,-0.005508627517696373,0.495,-0.0343262145076,1004,-0.0055086275177,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6023,6023,2007,6,0.001,-0.034326214507609976,1004,-0.005508627517696373,0.495,-0.0343262145076,1004,-0.0055086275177,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6024,6024,2007,6,0.001,-0.034326214507609976,1004,-0.005508627517696373,0.495,-0.0343262145076,1004,-0.0055086275177,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6024,6024,2008,6,0.001,0.4647877963006426,1005,-0.005509332067914901,0.495,0.464787796301,1005,-0.00550933206791,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6025,6025,2008,6,0.001,0.4647877963006426,1005,-0.005509332067914901,0.495,0.464787796301,1005,-0.00550933206791,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6026,6026,2008,6,0.001,0.4647877963006426,1005,-0.005509332067914901,0.495,0.464787796301,1005,-0.00550933206791,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6027,6027,2008,6,0.001,0.4647877963006426,1005,-0.005509332067914901,0.495,0.464787796301,1005,-0.00550933206791,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6027,6027,2009,6,0.001,0.9638989667316888,1006,-0.0055100399958904235,0.495,0.963898966732,1006,-0.00551003999589,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6028,6028,2009,6,0.001,0.9638989667316888,1006,-0.0055100399958904235,0.495,0.963898966732,1006,-0.00551003999589,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6029,6029,2009,6,0.001,0.9638989667316888,1006,-0.0055100399958904235,0.495,0.963898966732,1006,-0.00551003999589,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6030,6030,2009,6,0.001,0.9638989667316888,1006,-0.0055100399958904235,0.495,0.963898966732,1006,-0.00551003999589,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6030,6030,2010,6,0.001,1.463007297357331,1007,-0.005510749457659115,0.495,1.46300729736,1007,-0.00551074945766,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6031,6031,2010,6,0.001,1.463007297357331,1007,-0.005510749457659115,0.495,1.46300729736,1007,-0.00551074945766,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6032,6032,2010,6,0.001,1.463007297357331,1007,-0.005510749457659115,0.495,1.46300729736,1007,-0.00551074945766,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6033,6033,2010,6,0.001,1.463007297357331,1007,-0.005510749457659115,0.495,1.46300729736,1007,-0.00551074945766,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6033,6033,2011,6,0.001,1.962112788749268,1008,-0.004511460448043707,0.496,1.96211278875,1008,-0.00451146044804,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6034,6034,2011,6,0.001,1.962112788749268,1008,-0.004511460448043707,0.496,1.96211278875,1008,-0.00451146044804,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6035,6035,2011,6,0.001,1.962112788749268,1008,-0.004511460448043707,0.496,1.96211278875,1008,-0.00451146044804,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6036,6036,2011,6,0.001,1.962112788749268,1008,-0.004511460448043707,0.496,1.96211278875,1008,-0.00451146044804,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6036,6036,2012,6,0.001,1.4612154414791103,1008,-0.00551217481462563,0.495,1.46121544148,1008,-0.00551217481463,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6037,6037,2012,6,0.001,1.4612154414791103,1008,-0.00551217481462563,0.495,1.46121544148,1008,-0.00551217481463,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6038,6038,2012,6,0.001,1.4612154414791103,1008,-0.00551217481462563,0.495,1.46121544148,1008,-0.00551217481463,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6039,6039,2012,6,0.001,1.4612154414791103,1008,-0.00551217481462563,0.495,1.46121544148,1008,-0.00551217481463,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6039,6039,2013,6,0.001,1.9603193289043563,1009,-0.00451288663123686,0.496,1.9603193289,1009,-0.00451288663124,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6040,6040,2013,6,0.001,1.9603193289043563,1009,-0.00451288663123686,0.496,1.9603193289,1009,-0.00451288663124,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6041,6041,2013,6,0.001,1.9603193289043563,1009,-0.00451288663123686,0.496,1.9603193289,1009,-0.00451288663124,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6042,6042,2013,6,0.001,1.9603193289043563,1009,-0.00451288663123686,0.496,1.9603193289,1009,-0.00451288663124,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6042,6042,2014,6,0.001,2.459420373408329,1010,-0.0035136018285885813,0.497,2.45942037341,1010,-0.00351360182859,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6043,6043,2014,6,0.001,2.459420373408329,1010,-0.0035136018285885813,0.497,2.45942037341,1010,-0.00351360182859,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6044,6044,2014,6,0.001,2.459420373408329,1010,-0.0035136018285885813,0.497,2.45942037341,1010,-0.00351360182859,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6045,6045,2014,6,0.001,2.459420373408329,1010,-0.0035136018285885813,0.497,2.45942037341,1010,-0.00351360182859,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6045,6045,2015,6,0.001,2.958518570858887,1011,-0.002514320415230473,0.498,2.95851857086,1011,-0.00251432041523,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6046,6046,2015,6,0.001,2.958518570858887,1011,-0.002514320415230473,0.498,2.95851857086,1011,-0.00251432041523,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6047,6047,2015,6,0.001,2.958518570858887,1011,-0.002514320415230473,0.498,2.95851857086,1011,-0.00251432041523,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6048,6048,2015,6,0.001,2.958518570858887,1011,-0.002514320415230473,0.498,2.95851857086,1011,-0.00251432041523,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6048,6048,2016,6,0.001,3.457613917125155,1012,-0.002515042395186894,0.498,3.45761391713,1012,-0.00251504239519,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6049,6049,2016,6,0.001,3.457613917125155,1012,-0.002515042395186894,0.498,3.45761391713,1012,-0.00251504239519,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6050,6050,2016,6,0.001,3.457613917125155,1012,-0.002515042395186894,0.498,3.45761391713,1012,-0.00251504239519,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6051,6051,2016,6,0.001,3.457613917125155,1012,-0.002515042395186894,0.498,3.45761391713,1012,-0.00251504239519,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6051,6051,2017,6,0.001,3.956706412781195,1013,-0.0025157659105799197,0.498,3.95670641278,1013,-0.00251576591058,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6052,6052,2017,6,0.001,3.956706412781195,1013,-0.0025157659105799197,0.498,3.95670641278,1013,-0.00251576591058,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6053,6053,2017,6,0.001,3.956706412781195,1013,-0.0025157659105799197,0.498,3.95670641278,1013,-0.00251576591058,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6054,6054,2017,6,0.001,3.956706412781195,1013,-0.0025157659105799197,0.498,3.95670641278,1013,-0.00251576591058,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6054,6054,2018,6,0.001,3.4558001440344026,1013,-0.0025164887325310544,0.498,3.45580014403,1013,-0.00251648873253,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6055,6055,2018,6,0.001,3.4558001440344026,1013,-0.0025164887325310544,0.498,3.45580014403,1013,-0.00251648873253,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6056,6056,2018,6,0.001,3.4558001440344026,1013,-0.0025164887325310544,0.498,3.45580014403,1013,-0.00251648873253,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6057,6057,2018,6,0.001,3.4558001440344026,1013,-0.0025164887325310544,0.498,3.45580014403,1013,-0.00251648873253,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6057,6057,2019,6,0.001,3.954895110643767,1014,-0.001517210861174151,0.499,3.95489511064,1014,-0.00151721086117,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6058,6058,2019,6,0.001,3.954895110643767,1014,-0.001517210861174151,0.499,3.95489511064,1014,-0.00151721086117,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6059,6059,2019,6,0.001,3.954895110643767,1014,-0.001517210861174151,0.499,3.95489511064,1014,-0.00151721086117,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6060,6060,2019,6,0.001,3.954895110643767,1014,-0.001517210861174151,0.499,3.95489511064,1014,-0.00151721086117,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6060,6060,2020,6,0.001,4.453991313871292,1015,-0.0005179304284480519,0.5,4.45399131387,1015,-0.000517930428448,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6061,6061,2020,6,0.001,4.453991313871292,1015,-0.0005179304284480519,0.5,4.45399131387,1015,-0.000517930428448,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6062,6062,2020,6,0.001,4.453991313871292,1015,-0.0005179304284480519,0.5,4.45399131387,1015,-0.000517930428448,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6063,6063,2020,6,0.001,4.453991313871292,1015,-0.0005179304284480519,0.5,4.45399131387,1015,-0.000517930428448,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6063,6063,2021,6,0.001,4.953084652575438,1016,0.0004813465972520259,0.501,4.95308465258,1016,0.000481346597252,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6064,6064,2021,6,0.001,4.953084652575438,1016,0.0004813465972520259,0.501,4.95308465258,1016,0.000481346597252,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6065,6065,2021,6,0.001,4.953084652575438,1016,0.0004813465972520259,0.501,4.95308465258,1016,0.000481346597252,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6066,6066,2021,6,0.001,4.953084652575438,1016,0.0004813465972520259,0.501,4.95308465258,1016,0.000481346597252,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6066,6066,2022,6,0.001,5.452175127332907,1017,0.00048062021635088037,0.501,5.45217512733,1017,0.000480620216351,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6067,6067,2022,6,0.001,5.452175127332907,1017,0.00048062021635088037,0.501,5.45217512733,1017,0.000480620216351,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6068,6068,2022,6,0.001,5.452175127332907,1017,0.00048062021635088037,0.501,5.45217512733,1017,0.000480620216351,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6069,6069,2022,6,0.001,5.452175127332907,1017,0.00048062021635088037,0.501,5.45217512733,1017,0.000480620216351,0.501
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6069,6069,2023,6,0.001,5.95126273872031,1018,0.0014798922966730123,0.502,5.95126273872,1018,0.00147989229667,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6070,6070,2023,6,0.001,5.95126273872031,1018,0.0014798922966730123,0.502,5.95126273872,1018,0.00147989229667,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6071,6071,2023,6,0.001,5.95126273872031,1018,0.0014798922966730123,0.502,5.95126273872,1018,0.00147989229667,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6072,6072,2023,6,0.001,5.95126273872031,1018,0.0014798922966730123,0.502,5.95126273872,1018,0.00147989229667,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6072,6072,2024,6,0.001,6.450347487314151,1019,0.0014791628433944823,0.502,6.45034748731,1019,0.00147916284339,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6073,6073,2024,6,0.001,6.450347487314151,1019,0.0014791628433944823,0.502,6.45034748731,1019,0.00147916284339,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6074,6074,2024,6,0.001,6.450347487314151,1019,0.0014791628433944823,0.502,6.45034748731,1019,0.00147916284339,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6075,6075,2024,6,0.001,6.450347487314151,1019,0.0014791628433944823,0.502,6.45034748731,1019,0.00147916284339,0.502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6075,6075,2025,6,0.001,6.94942936898622,1020,0.00247843185211998,0.503,6.94942936899,1020,0.00247843185212,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6076,6076,2025,6,0.001,6.94942936898622,1020,0.00247843185211998,0.503,6.94942936899,1020,0.00247843185212,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6077,6077,2025,6,0.001,6.94942936898622,1020,0.00247843185211998,0.503,6.94942936899,1020,0.00247843185212,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6078,6078,2025,6,0.001,6.94942936898622,1020,0.00247843185211998,0.503,6.94942936899,1020,0.00247843185212,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6078,6078,2026,6,0.001,7.448508384313749,1021,0.003477699328024939,0.504,7.44850838431,1021,0.00347769932802,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6079,6079,2026,6,0.001,7.448508384313749,1021,0.003477699328024939,0.504,7.44850838431,1021,0.00347769932802,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6080,6080,2026,6,0.001,7.448508384313749,1021,0.003477699328024939,0.504,7.44850838431,1021,0.00347769932802,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6081,6081,2026,6,0.001,7.448508384313749,1021,0.003477699328024939,0.504,7.44850838431,1021,0.00347769932802,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6081,6081,2027,6,0.001,6.947584529169665,1021,0.0024769633854311115,0.503,6.94758452917,1021,0.00247696338543,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6082,6082,2027,6,0.001,6.947584529169665,1021,0.0024769633854311115,0.503,6.94758452917,1021,0.00247696338543,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6083,6083,2027,6,0.001,6.947584529169665,1021,0.0024769633854311115,0.503,6.94758452917,1021,0.00247696338543,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6084,6084,2027,6,0.001,6.947584529169665,1021,0.0024769633854311115,0.503,6.94758452917,1021,0.00247696338543,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6084,6084,2028,6,0.001,7.446657804131927,1022,0.0024762240206064306,0.503,7.44665780413,1022,0.00247622402061,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6085,6085,2028,6,0.001,7.446657804131927,1022,0.0024762240206064306,0.503,7.44665780413,1022,0.00247622402061,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6086,6086,2028,6,0.001,7.446657804131927,1022,0.0024762240206064306,0.503,7.44665780413,1022,0.00247622402061,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
