update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2311,2311,770,1,0.001,-0.999660775343957,384,-0.0012982607471999441,0.4987012987012987,-0.999660775344,384,-0.0012982607472,0.498701298701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2312,2312,770,1,0.001,-0.999660775343957,384,-0.0012982607471999441,0.4987012987012987,-0.999660775344,384,-0.0012982607472,0.498701298701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2313,2313,770,1,0.001,-0.999660775343957,384,-0.0012982607471999441,0.4987012987012987,-0.999660775344,384,-0.0012982607472,0.498701298701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2313,2313,771,1,0.001,-1.4996615593974156,384,-0.0019450863286607208,0.4980544747081712,-1.4996615594,384,-0.00194508632866,0.498054474708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2314,2314,771,1,0.001,-1.4996615593974156,384,-0.0019450863286607208,0.4980544747081712,-1.4996615594,384,-0.00194508632866,0.498054474708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2315,2315,771,1,0.001,-1.4996615593974156,384,-0.0019450863286607208,0.4980544747081712,-1.4996615594,384,-0.00194508632866,0.498054474708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2316,2316,771,1,0.001,-1.4996615593974156,384,-0.0019450863286607208,0.4980544747081712,-1.4996615594,384,-0.00194508632866,0.498054474708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2316,2316,772,1,0.001,-0.9996623526719537,385,-0.0012948994205595255,0.49870466321243523,-0.999662352672,385,-0.00129489942056,0.498704663212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2317,2317,772,1,0.001,-0.9996623526719537,385,-0.0012948994205595255,0.49870466321243523,-0.999662352672,385,-0.00129489942056,0.498704663212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2318,2318,772,1,0.001,-0.9996623526719537,385,-0.0012948994205595255,0.49870466321243523,-0.999662352672,385,-0.00129489942056,0.498704663212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2319,2319,772,1,0.001,-0.9996623526719537,385,-0.0012948994205595255,0.49870466321243523,-0.999662352672,385,-0.00129489942056,0.498704663212
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2319,2319,773,1,0.001,-1.4996631422413809,385,-0.00194005581143775,0.49805950840879687,-1.49966314224,385,-0.00194005581144,0.498059508409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2320,2320,773,1,0.001,-1.4996631422413809,385,-0.00194005581143775,0.49805950840879687,-1.49966314224,385,-0.00194005581144,0.498059508409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2321,2321,773,1,0.001,-1.4996631422413809,385,-0.00194005581143775,0.49805950840879687,-1.49966314224,385,-0.00194005581144,0.498059508409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2322,2322,773,1,0.001,-1.4996631422413809,385,-0.00194005581143775,0.49805950840879687,-1.49966314224,385,-0.00194005581144,0.498059508409
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2322,2322,774,1,0.001,-1.9996639281057713,385,-0.0025835451267516426,0.4974160206718346,-1.99966392811,385,-0.00258354512675,0.497416020672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2323,2323,774,1,0.001,-1.9996639281057713,385,-0.0025835451267516426,0.4974160206718346,-1.99966392811,385,-0.00258354512675,0.497416020672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2324,2324,774,1,0.001,-1.9996639281057713,385,-0.0025835451267516426,0.4974160206718346,-1.99966392811,385,-0.00258354512675,0.497416020672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2325,2325,774,1,0.001,-1.9996639281057713,385,-0.0025835451267516426,0.4974160206718346,-1.99966392811,385,-0.00258354512675,0.497416020672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2325,2325,775,1,0.001,-2.499664710215559,385,-0.0032253738196329792,0.4967741935483871,-2.49966471022,385,-0.00322537381963,0.496774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2326,2326,775,1,0.001,-2.499664710215559,385,-0.0032253738196329792,0.4967741935483871,-2.49966471022,385,-0.00322537381963,0.496774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2327,2327,775,1,0.001,-2.499664710215559,385,-0.0032253738196329792,0.4967741935483871,-2.49966471022,385,-0.00322537381963,0.496774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2328,2328,775,1,0.001,-2.499664710215559,385,-0.0032253738196329792,0.4967741935483871,-2.49966471022,385,-0.00322537381963,0.496774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2328,2328,776,1,0.001,-1.999665501596262,386,-0.002576888532984874,0.49742268041237114,-1.9996655016,386,-0.00257688853298,0.497422680412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2329,2329,776,1,0.001,-1.999665501596262,386,-0.002576888532984874,0.49742268041237114,-1.9996655016,386,-0.00257688853298,0.497422680412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2330,2330,776,1,0.001,-1.999665501596262,386,-0.002576888532984874,0.49742268041237114,-1.9996655016,386,-0.00257688853298,0.497422680412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2331,2331,776,1,0.001,-1.999665501596262,386,-0.002576888532984874,0.49742268041237114,-1.9996655016,386,-0.00257688853298,0.497422680412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2331,2331,777,1,0.001,-2.4996663022476935,386,-0.0032170737480665297,0.4967824967824968,-2.49966630225,386,-0.00321707374807,0.496782496782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2332,2332,777,1,0.001,-2.4996663022476935,386,-0.0032170737480665297,0.4967824967824968,-2.49966630225,386,-0.00321707374807,0.496782496782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2333,2333,777,1,0.001,-2.4996663022476935,386,-0.0032170737480665297,0.4967824967824968,-2.49966630225,386,-0.00321707374807,0.496782496782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2334,2334,777,1,0.001,-2.4996663022476935,386,-0.0032170737480665297,0.4967824967824968,-2.49966630225,386,-0.00321707374807,0.496782496782
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2334,2334,778,1,0.001,-1.999667099144045,387,-0.0025702661942725515,0.4974293059125964,-1.99966709914,387,-0.00257026619427,0.497429305913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2335,2335,778,1,0.001,-1.999667099144045,387,-0.0025702661942725515,0.4974293059125964,-1.99966709914,387,-0.00257026619427,0.497429305913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2336,2336,778,1,0.001,-1.999667099144045,387,-0.0025702661942725515,0.4974293059125964,-1.99966709914,387,-0.00257026619427,0.497429305913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2337,2337,778,1,0.001,-1.999667099144045,387,-0.0025702661942725515,0.4974293059125964,-1.99966709914,387,-0.00257026619427,0.497429305913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2337,2337,779,1,0.001,-1.499667905360886,388,-0.0019251192623374659,0.4980744544287548,-1.49966790536,388,-0.00192511926234,0.498074454429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2338,2338,779,1,0.001,-1.499667905360886,388,-0.0019251192623374659,0.4980744544287548,-1.49966790536,388,-0.00192511926234,0.498074454429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2339,2339,779,1,0.001,-1.499667905360886,388,-0.0019251192623374659,0.4980744544287548,-1.49966790536,388,-0.00192511926234,0.498074454429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340,2340,779,1,0.001,-1.499667905360886,388,-0.0019251192623374659,0.4980744544287548,-1.49966790536,388,-0.00192511926234,0.498074454429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340,2340,780,1,0.001,-1.9996687209479354,388,-0.002563677847369148,0.49743589743589745,-1.99966872095,388,-0.00256367784737,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2341,2341,780,1,0.001,-1.9996687209479354,388,-0.002563677847369148,0.49743589743589745,-1.99966872095,388,-0.00256367784737,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2342,2342,780,1,0.001,-1.9996687209479354,388,-0.002563677847369148,0.49743589743589745,-1.99966872095,388,-0.00256367784737,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2343,2343,780,1,0.001,-1.9996687209479354,388,-0.002563677847369148,0.49743589743589745,-1.99966872095,388,-0.00256367784737,0.497435897436
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2343,2343,781,1,0.001,-1.499669532779793,389,-0.0019201914632263675,0.4980793854033291,-1.49966953278,389,-0.00192019146323,0.498079385403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2344,2344,781,1,0.001,-1.499669532779793,389,-0.0019201914632263675,0.4980793854033291,-1.49966953278,389,-0.00192019146323,0.498079385403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2345,2345,781,1,0.001,-1.499669532779793,389,-0.0019201914632263675,0.4980793854033291,-1.49966953278,389,-0.00192019146323,0.498079385403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2346,2346,781,1,0.001,-1.499669532779793,389,-0.0019201914632263675,0.4980793854033291,-1.49966953278,389,-0.00192019146323,0.498079385403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2346,2346,782,1,0.001,-1.999670354031616,389,-0.0025571232148741893,0.49744245524296676,-1.99967035403,389,-0.00255712321487,0.497442455243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2347,2347,782,1,0.001,-1.999670354031616,389,-0.0025571232148741893,0.49744245524296676,-1.99967035403,389,-0.00255712321487,0.497442455243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2348,2348,782,1,0.001,-1.999670354031616,389,-0.0025571232148741893,0.49744245524296676,-1.99967035403,389,-0.00255712321487,0.497442455243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2349,2349,782,1,0.001,-1.999670354031616,389,-0.0025571232148741893,0.49744245524296676,-1.99967035403,389,-0.00255712321487,0.497442455243
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2349,2349,783,1,0.001,-1.4996711714785573,390,-0.0019152888524630362,0.49808429118773945,-1.49967117148,390,-0.00191528885246,0.498084291188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350,2350,783,1,0.001,-1.4996711714785573,390,-0.0019152888524630362,0.49808429118773945,-1.49967117148,390,-0.00191528885246,0.498084291188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2351,2351,783,1,0.001,-1.4996711714785573,390,-0.0019152888524630362,0.49808429118773945,-1.49967117148,390,-0.00191528885246,0.498084291188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2352,2352,783,1,0.001,-1.4996711714785573,390,-0.0019152888524630362,0.49808429118773945,-1.49967117148,390,-0.00191528885246,0.498084291188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2352,2352,784,1,0.001,-0.9996719983952205,391,-0.0012750918346877812,0.4987244897959184,-0.999671998395,391,-0.00127509183469,0.498724489796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2353,2353,784,1,0.001,-0.9996719983952205,391,-0.0012750918346877812,0.4987244897959184,-0.999671998395,391,-0.00127509183469,0.498724489796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2354,2354,784,1,0.001,-0.9996719983952205,391,-0.0012750918346877812,0.4987244897959184,-0.999671998395,391,-0.00127509183469,0.498724489796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2355,2355,784,1,0.001,-0.9996719983952205,391,-0.0012750918346877812,0.4987244897959184,-0.999671998395,391,-0.00127509183469,0.498724489796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2355,2355,785,1,0.001,-1.4996728348313186,391,-0.0019104112545621894,0.4980891719745223,-1.49967283483,391,-0.00191041125456,0.498089171975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2356,2356,785,1,0.001,-1.4996728348313186,391,-0.0019104112545621894,0.4980891719745223,-1.49967283483,391,-0.00191041125456,0.498089171975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2357,2357,785,1,0.001,-1.4996728348313186,391,-0.0019104112545621894,0.4980891719745223,-1.49967283483,391,-0.00191041125456,0.498089171975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2358,2358,785,1,0.001,-1.4996728348313186,391,-0.0019104112545621894,0.4980891719745223,-1.49967283483,391,-0.00191041125456,0.498089171975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2358,2358,786,1,0.001,-0.9996736808365667,392,-0.0012718494667131892,0.49872773536895676,-0.999673680837,392,-0.00127184946671,0.498727735369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2359,2359,786,1,0.001,-0.9996736808365667,392,-0.0012718494667131892,0.49872773536895676,-0.999673680837,392,-0.00127184946671,0.498727735369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2360,2360,786,1,0.001,-0.9996736808365667,392,-0.0012718494667131892,0.49872773536895676,-0.999673680837,392,-0.00127184946671,0.498727735369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2361,2361,786,1,0.001,-0.9996736808365667,392,-0.0012718494667131892,0.49872773536895676,-0.999673680837,392,-0.00127184946671,0.498727735369
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2361,2361,787,1,0.001,-0.4996745364107742,393,-0.0006349104655791286,0.4993646759847522,-0.499674536411,393,-0.000634910465579,0.499364675985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2362,2362,787,1,0.001,-0.4996745364107742,393,-0.0006349104655791286,0.4993646759847522,-0.499674536411,393,-0.000634910465579,0.499364675985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2363,2363,787,1,0.001,-0.4996745364107742,393,-0.0006349104655791286,0.4993646759847522,-0.499674536411,393,-0.000634910465579,0.499364675985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2364,2364,787,1,0.001,-0.4996745364107742,393,-0.0006349104655791286,0.4993646759847522,-0.499674536411,393,-0.000634910465579,0.499364675985
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2364,2364,788,1,0.001,0.0003245983963464649,394,4.119268989168337e-07,0.5,0.000324598396346,394,4.11926898917e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2365,2365,788,1,0.001,0.0003245983963464649,394,4.119268989168337e-07,0.5,0.000324598396346,394,4.11926898917e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2366,2366,788,1,0.001,0.0003245983963464649,394,4.119268989168337e-07,0.5,0.000324598396346,394,4.11926898917e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2367,2367,788,1,0.001,0.0003245983963464649,394,4.119268989168337e-07,0.5,0.000324598396346,394,4.11926898917e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2367,2367,789,1,0.001,0.5003237235350837,395,0.0006341238574589147,0.5006337135614702,0.500323723535,395,0.000634123857459,0.500633713561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2368,2368,789,1,0.001,0.5003237235350837,395,0.0006341238574589147,0.5006337135614702,0.500323723535,395,0.000634123857459,0.500633713561
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2369,2369,789,1,0.001,0.5003237235350837,395,0.0006341238574589147,0.5006337135614702,0.500323723535,395,0.000634123857459,0.500633713561
